# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:36:36 2018
# diag: gamdiag, run(s): 0003, time window: 0-1905.376(5414 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  4.6605E+02  3.3905E+00 -4.7739E+00
  4.6640E+02  3.3610E+00 -4.7873E+00
  4.6675E+02  3.3316E+00 -4.8005E+00
  4.6710E+02  3.3021E+00 -4.8136E+00
  4.6746E+02  3.2726E+00 -4.8264E+00
  4.6781E+02  3.2430E+00 -4.8391E+00
  4.6816E+02  3.2135E+00 -4.8515E+00
  4.6851E+02  3.1839E+00 -4.8638E+00
  4.6886E+02  3.1543E+00 -4.8759E+00
  4.6922E+02  3.1246E+00 -4.8878E+00
  4.6957E+02  3.0950E+00 -4.8995E+00
  4.6992E+02  3.0653E+00 -4.9110E+00
  4.7027E+02  3.0356E+00 -4.9224E+00
  4.7062E+02  3.0059E+00 -4.9335E+00
  4.7098E+02  2.9762E+00 -4.9445E+00
  4.7133E+02  2.9465E+00 -4.9553E+00
  4.7168E+02  2.9168E+00 -4.9659E+00
  4.7203E+02  2.8870E+00 -4.9763E+00
  4.7238E+02  2.8572E+00 -4.9865E+00
  4.7274E+02  2.8275E+00 -4.9965E+00
  4.7309E+02  2.7977E+00 -5.0064E+00
  4.7344E+02  2.7679E+00 -5.0160E+00
  4.7379E+02  2.7381E+00 -5.0255E+00
  4.7414E+02  2.7083E+00 -5.0348E+00
  4.7450E+02  2.6785E+00 -5.0439E+00
  4.7485E+02  2.6486E+00 -5.0528E+00
  4.7520E+02  2.6188E+00 -5.0615E+00
  4.7555E+02  2.5890E+00 -5.0701E+00
  4.7590E+02  2.5592E+00 -5.0784E+00
  4.7626E+02  2.5294E+00 -5.0866E+00
  4.7661E+02  2.4995E+00 -5.0946E+00
  4.7696E+02  2.4697E+00 -5.1024E+00
  4.7731E+02  2.4399E+00 -5.1101E+00
  4.7766E+02  2.4101E+00 -5.1175E+00
  4.7802E+02  2.3803E+00 -5.1248E+00
  4.7837E+02  2.3505E+00 -5.1319E+00
  4.7872E+02  2.3207E+00 -5.1388E+00
  4.7907E+02  2.2909E+00 -5.1455E+00
  4.7942E+02  2.2611E+00 -5.1520E+00
  4.7978E+02  2.2313E+00 -5.1584E+00
  4.8013E+02  2.2016E+00 -5.1646E+00
  4.8048E+02  2.1718E+00 -5.1706E+00
  4.8083E+02  2.1421E+00 -5.1764E+00
  4.8118E+02  2.1124E+00 -5.1821E+00
  4.8154E+02  2.0827E+00 -5.1875E+00
  4.8189E+02  2.0530E+00 -5.1928E+00
  4.8224E+02  2.0233E+00 -5.1979E+00
  4.8259E+02  1.9936E+00 -5.2028E+00
  4.8294E+02  1.9640E+00 -5.2076E+00
  4.8330E+02  1.9344E+00 -5.2122E+00
  4.8365E+02  1.9048E+00 -5.2165E+00
  4.8400E+02  1.8752E+00 -5.2208E+00
  4.8435E+02  1.8456E+00 -5.2248E+00
  4.8470E+02  1.8161E+00 -5.2287E+00
  4.8506E+02  1.7866E+00 -5.2324E+00
  4.8541E+02  1.7571E+00 -5.2359E+00
  4.8576E+02  1.7276E+00 -5.2392E+00
  4.8611E+02  1.6982E+00 -5.2424E+00
  4.8646E+02  1.6688E+00 -5.2454E+00
  4.8682E+02  1.6394E+00 -5.2482E+00
  4.8717E+02  1.6101E+00 -5.2509E+00
  4.8752E+02  1.5808E+00 -5.2533E+00
  4.8787E+02  1.5515E+00 -5.2556E+00
  4.8822E+02  1.5222E+00 -5.2578E+00
  4.8858E+02  1.4930E+00 -5.2597E+00
  4.8893E+02  1.4638E+00 -5.2615E+00
  4.8928E+02  1.4347E+00 -5.2631E+00
  4.8963E+02  1.4056E+00 -5.2646E+00
  4.8998E+02  1.3765E+00 -5.2659E+00
  4.9034E+02  1.3474E+00 -5.2670E+00
  4.9069E+02  1.3184E+00 -5.2679E+00
  4.9104E+02  1.2895E+00 -5.2687E+00
  4.9139E+02  1.2606E+00 -5.2693E+00
  4.9174E+02  1.2317E+00 -5.2698E+00
  4.9210E+02  1.2028E+00 -5.2700E+00
  4.9245E+02  1.1740E+00 -5.2701E+00
  4.9280E+02  1.1453E+00 -5.2701E+00
  4.9315E+02  1.1166E+00 -5.2699E+00
  4.9350E+02  1.0879E+00 -5.2695E+00
  4.9386E+02  1.0593E+00 -5.2689E+00
  4.9421E+02  1.0307E+00 -5.2682E+00
  4.9456E+02  1.0022E+00 -5.2673E+00
  4.9491E+02  9.7375E-01 -5.2663E+00
  4.9526E+02  9.4533E-01 -5.2651E+00
  4.9562E+02  9.1696E-01 -5.2637E+00
  4.9597E+02  8.8864E-01 -5.2622E+00
  4.9632E+02  8.6037E-01 -5.2605E+00
  4.9667E+02  8.3216E-01 -5.2587E+00
  4.9702E+02  8.0400E-01 -5.2567E+00
  4.9738E+02  7.7589E-01 -5.2545E+00
  4.9773E+02  7.4784E-01 -5.2522E+00
  4.9808E+02  7.1985E-01 -5.2497E+00
  4.9843E+02  6.9191E-01 -5.2471E+00
  4.9878E+02  6.6403E-01 -5.2443E+00
  4.9914E+02  6.3621E-01 -5.2414E+00
  4.9949E+02  6.0845E-01 -5.2383E+00
  4.9984E+02  5.8075E-01 -5.2350E+00
  5.0019E+02  5.5311E-01 -5.2316E+00
  5.0054E+02  5.2553E-01 -5.2280E+00
  5.0090E+02  4.9801E-01 -5.2243E+00
  5.0125E+02  4.7056E-01 -5.2204E+00
  5.0160E+02  4.4317E-01 -5.2164E+00
  5.0195E+02  4.1584E-01 -5.2122E+00
  5.0230E+02  3.8858E-01 -5.2079E+00
  5.0266E+02  3.6138E-01 -5.2034E+00
  5.0301E+02  3.3425E-01 -5.1988E+00
  5.0336E+02  3.0719E-01 -5.1941E+00
  5.0371E+02  2.8020E-01 -5.1891E+00
  5.0406E+02  2.5328E-01 -5.1841E+00
  5.0442E+02  2.2642E-01 -5.1788E+00
  5.0477E+02  1.9964E-01 -5.1735E+00
  5.0512E+02  1.7292E-01 -5.1680E+00
  5.0547E+02  1.4628E-01 -5.1623E+00
  5.0582E+02  1.1971E-01 -5.1565E+00
  5.0618E+02  9.3213E-02 -5.1506E+00
  5.0653E+02  6.6790E-02 -5.1445E+00
  5.0688E+02  4.0441E-02 -5.1383E+00
  5.0723E+02  1.4167E-02 -5.1319E+00
  5.0758E+02 -1.2032E-02 -5.1254E+00
  5.0794E+02 -3.8154E-02 -5.1187E+00
  5.0829E+02 -6.4199E-02 -5.1119E+00
  5.0864E+02 -9.0166E-02 -5.1050E+00
  5.0899E+02 -1.1605E-01 -5.0979E+00
  5.0934E+02 -1.4186E-01 -5.0907E+00
  5.0970E+02 -1.6760E-01 -5.0834E+00
  5.1005E+02 -1.9325E-01 -5.0759E+00
  5.1040E+02 -2.1881E-01 -5.0683E+00
  5.1075E+02 -2.4430E-01 -5.0605E+00
  5.1110E+02 -2.6971E-01 -5.0526E+00
  5.1146E+02 -2.9503E-01 -5.0446E+00
  5.1181E+02 -3.2027E-01 -5.0364E+00
  5.1216E+02 -3.4543E-01 -5.0282E+00
  5.1251E+02 -3.7050E-01 -5.0197E+00
  5.1286E+02 -3.9548E-01 -5.0112E+00
  5.1322E+02 -4.2038E-01 -5.0025E+00
  5.1357E+02 -4.4520E-01 -4.9937E+00
  5.1392E+02 -4.6992E-01 -4.9847E+00
  5.1427E+02 -4.9456E-01 -4.9757E+00
  5.1462E+02 -5.1911E-01 -4.9664E+00
  5.1498E+02 -5.4357E-01 -4.9571E+00
  5.1533E+02 -5.6795E-01 -4.9477E+00
  5.1568E+02 -5.9223E-01 -4.9381E+00
  5.1603E+02 -6.1642E-01 -4.9284E+00
  5.1638E+02 -6.4052E-01 -4.9185E+00
  5.1674E+02 -6.6453E-01 -4.9086E+00
  5.1709E+02 -6.8845E-01 -4.8985E+00
  5.1744E+02 -7.1227E-01 -4.8883E+00
  5.1779E+02 -7.3600E-01 -4.8780E+00
  5.1814E+02 -7.5964E-01 -4.8675E+00
  5.1850E+02 -7.8319E-01 -4.8570E+00
  5.1885E+02 -8.0663E-01 -4.8463E+00
  5.1920E+02 -8.2999E-01 -4.8355E+00
  5.1955E+02 -8.5325E-01 -4.8245E+00
  5.1990E+02 -8.7641E-01 -4.8135E+00
  5.2026E+02 -8.9947E-01 -4.8023E+00
  5.2061E+02 -9.2244E-01 -4.7911E+00
  5.2096E+02 -9.4531E-01 -4.7797E+00
  5.2131E+02 -9.6808E-01 -4.7682E+00
  5.2166E+02 -9.9075E-01 -4.7566E+00
  5.2202E+02 -1.0133E+00 -4.7448E+00
  5.2237E+02 -1.0358E+00 -4.7330E+00
  5.2272E+02 -1.0582E+00 -4.7210E+00
  5.2307E+02 -1.0804E+00 -4.7090E+00
  5.2342E+02 -1.1026E+00 -4.6968E+00
  5.2378E+02 -1.1247E+00 -4.6845E+00
  5.2413E+02 -1.1467E+00 -4.6721E+00
  5.2448E+02 -1.1685E+00 -4.6596E+00
  5.2483E+02 -1.1903E+00 -4.6470E+00
  5.2518E+02 -1.2119E+00 -4.6343E+00
  5.2554E+02 -1.2335E+00 -4.6215E+00
  5.2589E+02 -1.2550E+00 -4.6085E+00
  5.2624E+02 -1.2763E+00 -4.5955E+00
  5.2659E+02 -1.2975E+00 -4.5824E+00
  5.2694E+02 -1.3187E+00 -4.5691E+00
  5.2730E+02 -1.3397E+00 -4.5558E+00
  5.2765E+02 -1.3606E+00 -4.5423E+00
  5.2800E+02 -1.3815E+00 -4.5288E+00
  5.2835E+02 -1.4022E+00 -4.5152E+00
  5.2870E+02 -1.4228E+00 -4.5014E+00
  5.2906E+02 -1.4433E+00 -4.4876E+00
  5.2941E+02 -1.4636E+00 -4.4736E+00
  5.2976E+02 -1.4839E+00 -4.4596E+00
  5.3011E+02 -1.5041E+00 -4.4455E+00
  5.3046E+02 -1.5242E+00 -4.4313E+00
  5.3082E+02 -1.5441E+00 -4.4169E+00
  5.3117E+02 -1.5640E+00 -4.4025E+00
  5.3152E+02 -1.5837E+00 -4.3880E+00
  5.3187E+02 -1.6033E+00 -4.3734E+00
  5.3222E+02 -1.6228E+00 -4.3587E+00
  5.3258E+02 -1.6422E+00 -4.3439E+00
  5.3293E+02 -1.6615E+00 -4.3291E+00
  5.3328E+02 -1.6807E+00 -4.3141E+00
  5.3363E+02 -1.6997E+00 -4.2991E+00
  5.3398E+02 -1.7187E+00 -4.2839E+00
  5.3434E+02 -1.7375E+00 -4.2687E+00
  5.3469E+02 -1.7562E+00 -4.2534E+00
  5.3504E+02 -1.7748E+00 -4.2380E+00
  5.3539E+02 -1.7933E+00 -4.2225E+00
  5.3574E+02 -1.8117E+00 -4.2070E+00
  5.3610E+02 -1.8300E+00 -4.1913E+00
  5.3645E+02 -1.8481E+00 -4.1756E+00
  5.3680E+02 -1.8662E+00 -4.1598E+00
  5.3715E+02 -1.8841E+00 -4.1439E+00
  5.3750E+02 -1.9019E+00 -4.1279E+00
  5.3786E+02 -1.9196E+00 -4.1119E+00
  5.3821E+02 -1.9372E+00 -4.0958E+00
  5.3856E+02 -1.9546E+00 -4.0796E+00
  5.3891E+02 -1.9720E+00 -4.0633E+00
  5.3926E+02 -1.9892E+00 -4.0469E+00
  5.3962E+02 -2.0063E+00 -4.0305E+00
  5.3997E+02 -2.0233E+00 -4.0140E+00
  5.4032E+02 -2.0402E+00 -3.9974E+00
  5.4067E+02 -2.0569E+00 -3.9808E+00
  5.4102E+02 -2.0736E+00 -3.9640E+00
  5.4138E+02 -2.0901E+00 -3.9472E+00
  5.4173E+02 -2.1065E+00 -3.9304E+00
  5.4208E+02 -2.1228E+00 -3.9134E+00
  5.4243E+02 -2.1389E+00 -3.8964E+00
  5.4278E+02 -2.1550E+00 -3.8794E+00
  5.4314E+02 -2.1709E+00 -3.8622E+00
  5.4349E+02 -2.1867E+00 -3.8450E+00
  5.4384E+02 -2.2024E+00 -3.8277E+00
  5.4419E+02 -2.2179E+00 -3.8104E+00
  5.4454E+02 -2.2334E+00 -3.7930E+00
  5.4490E+02 -2.2487E+00 -3.7755E+00
  5.4525E+02 -2.2639E+00 -3.7580E+00
  5.4560E+02 -2.2790E+00 -3.7404E+00
  5.4595E+02 -2.2939E+00 -3.7228E+00
  5.4630E+02 -2.3088E+00 -3.7050E+00
  5.4666E+02 -2.3235E+00 -3.6873E+00
  5.4701E+02 -2.3381E+00 -3.6694E+00
  5.4736E+02 -2.3526E+00 -3.6516E+00
  5.4771E+02 -2.3669E+00 -3.6336E+00
  5.4806E+02 -2.3812E+00 -3.6156E+00
  5.4842E+02 -2.3953E+00 -3.5975E+00
  5.4877E+02 -2.4093E+00 -3.5794E+00
  5.4912E+02 -2.4231E+00 -3.5613E+00
  5.4947E+02 -2.4369E+00 -3.5430E+00
  5.4982E+02 -2.4505E+00 -3.5248E+00
  5.5018E+02 -2.4640E+00 -3.5064E+00
  5.5053E+02 -2.4774E+00 -3.4881E+00
  5.5088E+02 -2.4906E+00 -3.4696E+00
  5.5123E+02 -2.5038E+00 -3.4512E+00
  5.5158E+02 -2.5168E+00 -3.4326E+00
  5.5194E+02 -2.5297E+00 -3.4141E+00
  5.5229E+02 -2.5424E+00 -3.3954E+00
  5.5264E+02 -2.5551E+00 -3.3768E+00
  5.5299E+02 -2.5676E+00 -3.3581E+00
  5.5334E+02 -2.5800E+00 -3.3393E+00
  5.5370E+02 -2.5923E+00 -3.3205E+00
  5.5405E+02 -2.6044E+00 -3.3017E+00
  5.5440E+02 -2.6165E+00 -3.2828E+00
  5.5475E+02 -2.6284E+00 -3.2638E+00
  5.5510E+02 -2.6401E+00 -3.2449E+00
  5.5546E+02 -2.6518E+00 -3.2258E+00
  5.5581E+02 -2.6633E+00 -3.2068E+00
  5.5616E+02 -2.6747E+00 -3.1877E+00
  5.5651E+02 -2.6860E+00 -3.1686E+00
  5.5686E+02 -2.6972E+00 -3.1494E+00
  5.5722E+02 -2.7082E+00 -3.1302E+00
  5.5757E+02 -2.7191E+00 -3.1110E+00
  5.5792E+02 -2.7299E+00 -3.0917E+00
  5.5827E+02 -2.7406E+00 -3.0724E+00
  5.5862E+02 -2.7512E+00 -3.0530E+00
  5.5898E+02 -2.7616E+00 -3.0337E+00
  5.5933E+02 -2.7719E+00 -3.0143E+00
  5.5968E+02 -2.7821E+00 -2.9948E+00
  5.6003E+02 -2.7921E+00 -2.9753E+00
  5.6038E+02 -2.8020E+00 -2.9559E+00
  5.6074E+02 -2.8118E+00 -2.9363E+00
  5.6109E+02 -2.8215E+00 -2.9168E+00
  5.6144E+02 -2.8311E+00 -2.8972E+00
  5.6179E+02 -2.8405E+00 -2.8776E+00
  5.6214E+02 -2.8498E+00 -2.8579E+00
  5.6250E+02 -2.8590E+00 -2.8383E+00
  5.6285E+02 -2.8681E+00 -2.8186E+00
  5.6320E+02 -2.8770E+00 -2.7989E+00
  5.6355E+02 -2.8858E+00 -2.7791E+00
  5.6390E+02 -2.8945E+00 -2.7594E+00
  5.6426E+02 -2.9031E+00 -2.7396E+00
  5.6461E+02 -2.9116E+00 -2.7198E+00
  5.6496E+02 -2.9199E+00 -2.7000E+00
  5.6531E+02 -2.9281E+00 -2.6801E+00
  5.6566E+02 -2.9362E+00 -2.6603E+00
  5.6602E+02 -2.9441E+00 -2.6404E+00
  5.6637E+02 -2.9520E+00 -2.6205E+00
  5.6672E+02 -2.9597E+00 -2.6006E+00
  5.6707E+02 -2.9673E+00 -2.5807E+00
  5.6742E+02 -2.9747E+00 -2.5607E+00
  5.6778E+02 -2.9821E+00 -2.5408E+00
  5.6813E+02 -2.9893E+00 -2.5208E+00
  5.6848E+02 -2.9964E+00 -2.5008E+00
  5.6883E+02 -3.0034E+00 -2.4808E+00
  5.6918E+02 -3.0102E+00 -2.4608E+00
  5.6954E+02 -3.0170E+00 -2.4408E+00
  5.6989E+02 -3.0236E+00 -2.4208E+00
  5.7024E+02 -3.0301E+00 -2.4007E+00
  5.7059E+02 -3.0365E+00 -2.3807E+00
  5.7094E+02 -3.0427E+00 -2.3606E+00
  5.7130E+02 -3.0489E+00 -2.3406E+00
  5.7165E+02 -3.0549E+00 -2.3205E+00
  5.7200E+02 -3.0608E+00 -2.3004E+00
  5.7235E+02 -3.0665E+00 -2.2803E+00
  5.7270E+02 -3.0722E+00 -2.2603E+00
  5.7306E+02 -3.0777E+00 -2.2402E+00
  5.7341E+02 -3.0831E+00 -2.2201E+00
  5.7376E+02 -3.0884E+00 -2.2000E+00
  5.7411E+02 -3.0936E+00 -2.1799E+00
  5.7446E+02 -3.0986E+00 -2.1598E+00
  5.7482E+02 -3.1035E+00 -2.1397E+00
  5.7517E+02 -3.1083E+00 -2.1196E+00
  5.7552E+02 -3.1130E+00 -2.0995E+00
  5.7587E+02 -3.1176E+00 -2.0794E+00
  5.7622E+02 -3.1221E+00 -2.0593E+00
  5.7658E+02 -3.1264E+00 -2.0392E+00
  5.7693E+02 -3.1306E+00 -2.0191E+00
  5.7728E+02 -3.1347E+00 -1.9990E+00
  5.7763E+02 -3.1387E+00 -1.9789E+00
  5.7798E+02 -3.1426E+00 -1.9589E+00
  5.7834E+02 -3.1463E+00 -1.9388E+00
  5.7869E+02 -3.1499E+00 -1.9187E+00
  5.7904E+02 -3.1534E+00 -1.8987E+00
  5.7939E+02 -3.1568E+00 -1.8786E+00
  5.7974E+02 -3.1601E+00 -1.8586E+00
  5.8010E+02 -3.1633E+00 -1.8386E+00
  5.8045E+02 -3.1663E+00 -1.8186E+00
  5.8080E+02 -3.1692E+00 -1.7986E+00
  5.8115E+02 -3.1721E+00 -1.7786E+00
  5.8150E+02 -3.1748E+00 -1.7586E+00
  5.8186E+02 -3.1773E+00 -1.7386E+00
  5.8221E+02 -3.1798E+00 -1.7187E+00
  5.8256E+02 -3.1822E+00 -1.6987E+00
  5.8291E+02 -3.1844E+00 -1.6788E+00
  5.8326E+02 -3.1865E+00 -1.6589E+00
  5.8362E+02 -3.1885E+00 -1.6390E+00
  5.8397E+02 -3.1904E+00 -1.6191E+00
  5.8432E+02 -3.1922E+00 -1.5992E+00
  5.8467E+02 -3.1939E+00 -1.5794E+00
  5.8502E+02 -3.1954E+00 -1.5595E+00
  5.8538E+02 -3.1969E+00 -1.5397E+00
  5.8573E+02 -3.1982E+00 -1.5199E+00
  5.8608E+02 -3.1994E+00 -1.5002E+00
  5.8643E+02 -3.2005E+00 -1.4804E+00
  5.8678E+02 -3.2015E+00 -1.4607E+00
  5.8714E+02 -3.2024E+00 -1.4410E+00
  5.8749E+02 -3.2032E+00 -1.4213E+00
  5.8784E+02 -3.2038E+00 -1.4016E+00
  5.8819E+02 -3.2044E+00 -1.3820E+00
  5.8854E+02 -3.2048E+00 -1.3624E+00
  5.8890E+02 -3.2052E+00 -1.3428E+00
  5.8925E+02 -3.2054E+00 -1.3232E+00
  5.8960E+02 -3.2055E+00 -1.3037E+00
  5.8995E+02 -3.2055E+00 -1.2842E+00
  5.9030E+02 -3.2054E+00 -1.2647E+00
  5.9066E+02 -3.2052E+00 -1.2453E+00
  5.9101E+02 -3.2049E+00 -1.2258E+00
  5.9136E+02 -3.2044E+00 -1.2064E+00
  5.9171E+02 -3.2039E+00 -1.1871E+00
  5.9206E+02 -3.2032E+00 -1.1677E+00
  5.9242E+02 -3.2025E+00 -1.1484E+00
  5.9277E+02 -3.2016E+00 -1.1291E+00
  5.9312E+02 -3.2007E+00 -1.1099E+00
  5.9347E+02 -3.1996E+00 -1.0907E+00
  5.9382E+02 -3.1984E+00 -1.0715E+00
  5.9418E+02 -3.1972E+00 -1.0524E+00
  5.9453E+02 -3.1958E+00 -1.0333E+00
  5.9488E+02 -3.1943E+00 -1.0142E+00
  5.9523E+02 -3.1927E+00 -9.9513E-01
  5.9558E+02 -3.1910E+00 -9.7613E-01
  5.9594E+02 -3.1892E+00 -9.5715E-01
  5.9629E+02 -3.1873E+00 -9.3822E-01
  5.9664E+02 -3.1853E+00 -9.1932E-01
  5.9699E+02 -3.1832E+00 -9.0046E-01
  5.9734E+02 -3.1810E+00 -8.8164E-01
  5.9770E+02 -3.1787E+00 -8.6286E-01
  5.9805E+02 -3.1763E+00 -8.4412E-01
  5.9840E+02 -3.1738E+00 -8.2541E-01
  5.9875E+02 -3.1711E+00 -8.0675E-01
  5.9910E+02 -3.1684E+00 -7.8813E-01
  5.9946E+02 -3.1656E+00 -7.6955E-01
  5.9981E+02 -3.1627E+00 -7.5101E-01
  6.0016E+02 -3.1597E+00 -7.3251E-01
  6.0051E+02 -3.1566E+00 -7.1405E-01
  6.0086E+02 -3.1534E+00 -6.9564E-01
  6.0122E+02 -3.1501E+00 -6.7728E-01
  6.0157E+02 -3.1467E+00 -6.5895E-01
  6.0192E+02 -3.1432E+00 -6.4067E-01
  6.0227E+02 -3.1396E+00 -6.2244E-01
  6.0262E+02 -3.1359E+00 -6.0425E-01
  6.0298E+02 -3.1321E+00 -5.8611E-01
  6.0333E+02 -3.1282E+00 -5.6802E-01
  6.0368E+02 -3.1243E+00 -5.4997E-01
  6.0403E+02 -3.1202E+00 -5.3197E-01
  6.0438E+02 -3.1160E+00 -5.1402E-01
  6.0474E+02 -3.1118E+00 -4.9612E-01
  6.0509E+02 -3.1074E+00 -4.7826E-01
  6.0544E+02 -3.1030E+00 -4.6046E-01
  6.0579E+02 -3.0984E+00 -4.4270E-01
  6.0614E+02 -3.0938E+00 -4.2500E-01
  6.0650E+02 -3.0891E+00 -4.0735E-01
  6.0685E+02 -3.0843E+00 -3.8975E-01
  6.0720E+02 -3.0794E+00 -3.7219E-01
  6.0755E+02 -3.0744E+00 -3.5470E-01
  6.0790E+02 -3.0693E+00 -3.3725E-01
  6.0826E+02 -3.0641E+00 -3.1986E-01
  6.0861E+02 -3.0589E+00 -3.0252E-01
  6.0896E+02 -3.0535E+00 -2.8523E-01
  6.0931E+02 -3.0481E+00 -2.6800E-01
  6.0966E+02 -3.0426E+00 -2.5083E-01
  6.1002E+02 -3.0370E+00 -2.3371E-01
  6.1037E+02 -3.0313E+00 -2.1664E-01
  6.1072E+02 -3.0255E+00 -1.9963E-01
  6.1107E+02 -3.0196E+00 -1.8268E-01
  6.1142E+02 -3.0136E+00 -1.6578E-01
  6.1178E+02 -3.0076E+00 -1.4894E-01
  6.1213E+02 -3.0015E+00 -1.3216E-01
  6.1248E+02 -2.9953E+00 -1.1544E-01
  6.1283E+02 -2.9890E+00 -9.8770E-02
  6.1318E+02 -2.9826E+00 -8.2163E-02
  6.1354E+02 -2.9761E+00 -6.5615E-02
  6.1389E+02 -2.9696E+00 -4.9127E-02
  6.1424E+02 -2.9630E+00 -3.2699E-02
  6.1459E+02 -2.9563E+00 -1.6331E-02
  6.1494E+02 -2.9495E+00 -2.4051E-05
  6.1530E+02 -2.9426E+00  1.6222E-02
  6.1565E+02 -2.9357E+00  3.2407E-02
  6.1600E+02 -2.9286E+00  4.8530E-02
  6.1635E+02 -2.9215E+00  6.4591E-02
  6.1670E+02 -2.9143E+00  8.0590E-02
  6.1706E+02 -2.9071E+00  9.6525E-02
  6.1741E+02 -2.8997E+00  1.1240E-01
  6.1776E+02 -2.8923E+00  1.2821E-01
  6.1811E+02 -2.8848E+00  1.4395E-01
  6.1846E+02 -2.8773E+00  1.5963E-01
  6.1882E+02 -2.8696E+00  1.7525E-01
  6.1917E+02 -2.8619E+00  1.9080E-01
  6.1952E+02 -2.8541E+00  2.0629E-01
  6.1987E+02 -2.8462E+00  2.2171E-01
  6.2022E+02 -2.8383E+00  2.3706E-01
  6.2058E+02 -2.8303E+00  2.5235E-01
  6.2093E+02 -2.8222E+00  2.6757E-01
  6.2128E+02 -2.8140E+00  2.8273E-01
  6.2163E+02 -2.8058E+00  2.9782E-01
  6.2198E+02 -2.7975E+00  3.1284E-01
  6.2234E+02 -2.7891E+00  3.2779E-01
  6.2269E+02 -2.7806E+00  3.4268E-01
  6.2304E+02 -2.7721E+00  3.5749E-01
  6.2339E+02 -2.7635E+00  3.7224E-01
  6.2374E+02 -2.7549E+00  3.8692E-01
  6.2410E+02 -2.7461E+00  4.0153E-01
  6.2445E+02 -2.7373E+00  4.1607E-01
  6.2480E+02 -2.7285E+00  4.3054E-01
  6.2515E+02 -2.7196E+00  4.4494E-01
  6.2550E+02 -2.7106E+00  4.5927E-01
  6.2586E+02 -2.7015E+00  4.7353E-01
  6.2621E+02 -2.6924E+00  4.8772E-01
  6.2656E+02 -2.6832E+00  5.0183E-01
  6.2691E+02 -2.6739E+00  5.1588E-01
  6.2726E+02 -2.6646E+00  5.2985E-01
  6.2762E+02 -2.6552E+00  5.4375E-01
  6.2797E+02 -2.6458E+00  5.5758E-01
  6.2832E+02 -2.6362E+00  5.7134E-01
  6.2867E+02 -2.6267E+00  5.8503E-01
  6.2902E+02 -2.6170E+00  5.9864E-01
  6.2938E+02 -2.6073E+00  6.1217E-01
  6.2973E+02 -2.5976E+00  6.2564E-01
  6.3008E+02 -2.5878E+00  6.3903E-01
  6.3043E+02 -2.5779E+00  6.5235E-01
  6.3078E+02 -2.5679E+00  6.6559E-01
  6.3114E+02 -2.5580E+00  6.7876E-01
  6.3149E+02 -2.5479E+00  6.9185E-01
  6.3184E+02 -2.5378E+00  7.0487E-01
  6.3219E+02 -2.5276E+00  7.1781E-01
  6.3254E+02 -2.5174E+00  7.3068E-01
  6.3290E+02 -2.5071E+00  7.4348E-01
  6.3325E+02 -2.4968E+00  7.5619E-01
  6.3360E+02 -2.4864E+00  7.6883E-01
  6.3395E+02 -2.4759E+00  7.8140E-01
  6.3430E+02 -2.4654E+00  7.9389E-01
  6.3466E+02 -2.4549E+00  8.0630E-01
  6.3501E+02 -2.4443E+00  8.1864E-01
  6.3536E+02 -2.4336E+00  8.3090E-01
  6.3571E+02 -2.4229E+00  8.4308E-01
  6.3606E+02 -2.4121E+00  8.5518E-01
  6.3642E+02 -2.4013E+00  8.6721E-01
  6.3677E+02 -2.3904E+00  8.7916E-01
  6.3712E+02 -2.3795E+00  8.9103E-01
  6.3747E+02 -2.3686E+00  9.0282E-01
  6.3782E+02 -2.3575E+00  9.1454E-01
  6.3818E+02 -2.3465E+00  9.2618E-01
  6.3853E+02 -2.3354E+00  9.3773E-01
  6.3888E+02 -2.3242E+00  9.4921E-01
  6.3923E+02 -2.3130E+00  9.6062E-01
  6.3958E+02 -2.3018E+00  9.7194E-01
  6.3994E+02 -2.2905E+00  9.8318E-01
  6.4029E+02 -2.2791E+00  9.9434E-01
  6.4064E+02 -2.2677E+00  1.0054E+00
  6.4099E+02 -2.2563E+00  1.0164E+00
  6.4134E+02 -2.2448E+00  1.0274E+00
  6.4170E+02 -2.2333E+00  1.0382E+00
  6.4205E+02 -2.2217E+00  1.0490E+00
  6.4240E+02 -2.2101E+00  1.0597E+00
  6.4275E+02 -2.1985E+00  1.0703E+00
  6.4310E+02 -2.1868E+00  1.0808E+00
  6.4346E+02 -2.1750E+00  1.0912E+00
  6.4381E+02 -2.1633E+00  1.1016E+00
  6.4416E+02 -2.1514E+00  1.1119E+00
  6.4451E+02 -2.1396E+00  1.1221E+00
  6.4486E+02 -2.1277E+00  1.1322E+00
  6.4522E+02 -2.1158E+00  1.1422E+00
  6.4557E+02 -2.1038E+00  1.1522E+00
  6.4592E+02 -2.0918E+00  1.1621E+00
  6.4627E+02 -2.0798E+00  1.1719E+00
  6.4662E+02 -2.0677E+00  1.1816E+00
  6.4698E+02 -2.0556E+00  1.1912E+00
  6.4733E+02 -2.0434E+00  1.2008E+00
  6.4768E+02 -2.0312E+00  1.2103E+00
