# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:00:46 2018
# diag: gamdiag, run(s): 0065, time window: 0-1905.416(5705 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.1337E-01  0.0000E+00
  3.3400E-01  2.1263E-01 -9.0167E-05
  6.6800E-01  2.1050E-01 -1.7254E-04
  1.0020E+00  2.0714E-01 -2.4434E-04
  1.3360E+00  2.0279E-01 -3.0521E-04
  1.6700E+00  1.9770E-01 -3.5543E-04
  2.0040E+00  1.9213E-01 -3.9621E-04
  2.3380E+00  1.8630E-01 -4.2946E-04
  2.6720E+00  1.8044E-01 -4.5733E-04
  3.0060E+00  1.7471E-01 -4.8192E-04
  3.3400E+00  1.6925E-01 -5.0504E-04
  3.6740E+00  1.6417E-01 -5.2812E-04
  4.0080E+00  1.5951E-01 -5.5214E-04
  4.3420E+00  1.5531E-01 -5.7775E-04
  4.6760E+00  1.5158E-01 -6.0527E-04
  5.0100E+00  1.4829E-01 -6.3483E-04
  5.3440E+00  1.4543E-01 -6.6642E-04
  5.6780E+00  1.4295E-01 -6.9992E-04
  6.0120E+00  1.4081E-01 -7.3520E-04
  6.3460E+00  1.3897E-01 -7.7209E-04
  6.6800E+00  1.3740E-01 -8.1036E-04
  7.0140E+00  1.3604E-01 -8.4987E-04
  7.3480E+00  1.3488E-01 -8.9041E-04
  7.6820E+00  1.3387E-01 -9.3166E-04
  8.0160E+00  1.3299E-01 -9.7340E-04
  8.3500E+00  1.3222E-01 -1.0155E-03
  8.6840E+00  1.3155E-01 -1.0575E-03
  9.0180E+00  1.3095E-01 -1.0993E-03
  9.3520E+00  1.3042E-01 -1.1405E-03
  9.6860E+00  1.2994E-01 -1.1812E-03
  1.0020E+01  1.2952E-01 -1.2210E-03
  1.0354E+01  1.2915E-01 -1.2598E-03
  1.0688E+01  1.2882E-01 -1.2973E-03
  1.1022E+01  1.2853E-01 -1.3334E-03
  1.1356E+01  1.2827E-01 -1.3679E-03
  1.1690E+01  1.2806E-01 -1.4009E-03
  1.2024E+01  1.2787E-01 -1.4323E-03
  1.2358E+01  1.2772E-01 -1.4624E-03
  1.2692E+01  1.2759E-01 -1.4916E-03
  1.3026E+01  1.2749E-01 -1.5199E-03
  1.3360E+01  1.2742E-01 -1.5475E-03
  1.3694E+01  1.2737E-01 -1.5743E-03
  1.4028E+01  1.2734E-01 -1.6004E-03
  1.4362E+01  1.2732E-01 -1.6259E-03
  1.4696E+01  1.2732E-01 -1.6508E-03
  1.5030E+01  1.2733E-01 -1.6750E-03
  1.5364E+01  1.2735E-01 -1.6985E-03
  1.5698E+01  1.2738E-01 -1.7214E-03
  1.6032E+01  1.2741E-01 -1.7440E-03
  1.6366E+01  1.2744E-01 -1.7664E-03
  1.6700E+01  1.2749E-01 -1.7887E-03
  1.7034E+01  1.2754E-01 -1.8111E-03
  1.7368E+01  1.2759E-01 -1.8340E-03
  1.7702E+01  1.2765E-01 -1.8576E-03
  1.8036E+01  1.2772E-01 -1.8817E-03
  1.8370E+01  1.2778E-01 -1.9065E-03
  1.8704E+01  1.2785E-01 -1.9318E-03
  1.9038E+01  1.2793E-01 -1.9576E-03
  1.9372E+01  1.2801E-01 -1.9843E-03
  1.9706E+01  1.2810E-01 -2.0118E-03
  2.0040E+01  1.2819E-01 -2.0404E-03
  2.0374E+01  1.2830E-01 -2.0698E-03
  2.0708E+01  1.2841E-01 -2.0998E-03
  2.1042E+01  1.2852E-01 -2.1301E-03
  2.1376E+01  1.2862E-01 -2.1604E-03
  2.1710E+01  1.2873E-01 -2.1906E-03
  2.2044E+01  1.2882E-01 -2.2210E-03
  2.2378E+01  1.2891E-01 -2.2517E-03
  2.2712E+01  1.2901E-01 -2.2832E-03
  2.3046E+01  1.2911E-01 -2.3155E-03
  2.3380E+01  1.2921E-01 -2.3487E-03
  2.3714E+01  1.2932E-01 -2.3825E-03
  2.4048E+01  1.2942E-01 -2.4164E-03
  2.4382E+01  1.2952E-01 -2.4500E-03
  2.4716E+01  1.2962E-01 -2.4832E-03
  2.5050E+01  1.2971E-01 -2.5157E-03
  2.5384E+01  1.2980E-01 -2.5474E-03
  2.5718E+01  1.2987E-01 -2.5785E-03
  2.6052E+01  1.2995E-01 -2.6091E-03
  2.6386E+01  1.3001E-01 -2.6391E-03
  2.6720E+01  1.3007E-01 -2.6688E-03
  2.7054E+01  1.3011E-01 -2.6980E-03
  2.7388E+01  1.3015E-01 -2.7268E-03
  2.7722E+01  1.3017E-01 -2.7552E-03
  2.8056E+01  1.3020E-01 -2.7832E-03
  2.8390E+01  1.3022E-01 -2.8112E-03
  2.8724E+01  1.3025E-01 -2.8394E-03
  2.9058E+01  1.3029E-01 -2.8680E-03
  2.9392E+01  1.3033E-01 -2.8972E-03
  2.9726E+01  1.3036E-01 -2.9270E-03
  3.0060E+01  1.3039E-01 -2.9572E-03
  3.0394E+01  1.3040E-01 -2.9873E-03
  3.0728E+01  1.3039E-01 -3.0168E-03
  3.1062E+01  1.3036E-01 -3.0452E-03
  3.1396E+01  1.3031E-01 -3.0722E-03
