  2.9040E+01  1.0076E-01 -2.1078E-03
  2.9370E+01  1.0081E-01 -2.1295E-03
  2.9700E+01  1.0086E-01 -2.1518E-03
  3.0030E+01  1.0089E-01 -2.1745E-03
  3.0360E+01  1.0092E-01 -2.1970E-03
  3.0690E+01  1.0092E-01 -2.2188E-03
  3.1020E+01  1.0090E-01 -2.2394E-03
  3.1350E+01  1.0085E-01 -2.2586E-03
  3.1680E+01  1.0080E-01 -2.2761E-03
  3.2010E+01  1.0073E-01 -2.2923E-03
  3.2340E+01  1.0067E-01 -2.3076E-03
  3.2670E+01  1.0062E-01 -2.3224E-03
  3.3000E+01  1.0059E-01 -2.3376E-03
  3.3330E+01  1.0059E-01 -2.3537E-03
  3.3660E+01  1.0060E-01 -2.3710E-03
  3.3990E+01  1.0062E-01 -2.3896E-03
  3.4320E+01  1.0065E-01 -2.4093E-03
  3.4650E+01  1.0068E-01 -2.4300E-03
  3.4980E+01  1.0070E-01 -2.4513E-03
  3.5310E+01  1.0069E-01 -2.4727E-03
  3.5640E+01  1.0066E-01 -2.4939E-03
  3.5970E+01  1.0060E-01 -2.5146E-03
  3.6300E+01  1.0050E-01 -2.5343E-03
  3.6630E+01  1.0038E-01 -2.5529E-03
  3.6960E+01  1.0023E-01 -2.5703E-03
  3.7290E+01  1.0007E-01 -2.5867E-03
  3.7620E+01  9.9906E-02 -2.6023E-03
  3.7950E+01  9.9746E-02 -2.6174E-03
  3.8280E+01  9.9599E-02 -2.6325E-03
  3.8610E+01  9.9474E-02 -2.6478E-03
  3.8940E+01  9.9373E-02 -2.6636E-03
  3.9270E+01  9.9302E-02 -2.6800E-03
  3.9600E+01  9.9261E-02 -2.6974E-03
  3.9930E+01  9.9249E-02 -2.7160E-03
  4.0260E+01  9.9263E-02 -2.7356E-03
  4.0590E+01  9.9295E-02 -2.7564E-03
  4.0920E+01  9.9338E-02 -2.7780E-03
  4.1250E+01  9.9384E-02 -2.8001E-03
  4.1580E+01  9.9422E-02 -2.8225E-03
  4.1910E+01  9.9446E-02 -2.8448E-03
  4.2240E+01  9.9448E-02 -2.8663E-03
  4.2570E+01  9.9422E-02 -2.8868E-03
  4.2900E+01  9.9365E-02 -2.9060E-03
  4.3230E+01  9.9279E-02 -2.9239E-03
  4.3560E+01  9.9171E-02 -2.9407E-03
  4.3890E+01  9.9050E-02 -2.9568E-03
  4.4220E+01  9.8925E-02 -2.9728E-03
  4.4550E+01  9.8807E-02 -2.9890E-03
  4.4880E+01  9.8704E-02 -3.0058E-03
  4.5210E+01  9.8620E-02 -3.0234E-03
  4.5540E+01  9.8558E-02 -3.0418E-03
  4.5870E+01  9.8517E-02 -3.0610E-03
  4.6200E+01  9.8493E-02 -3.0807E-03
  4.6530E+01  9.8483E-02 -3.1006E-03
  4.6860E+01  9.8482E-02 -3.1205E-03
  4.7190E+01  9.8485E-02 -3.1401E-03
  4.7520E+01  9.8487E-02 -3.1592E-03
  4.7850E+01  9.8488E-02 -3.1778E-03
  4.8180E+01  9.8486E-02 -3.1957E-03
  4.8510E+01  9.8484E-02 -3.2132E-03
  4.8840E+01  9.8485E-02 -3.2306E-03
  4.9170E+01  9.8492E-02 -3.2483E-03
  4.9500E+01  9.8509E-02 -3.2668E-03
  4.9830E+01  9.8540E-02 -3.2866E-03
  5.0160E+01  9.8586E-02 -3.3080E-03
  5.0490E+01  9.8645E-02 -3.3311E-03
  5.0820E+01  9.8718E-02 -3.3560E-03
  5.1150E+01  9.8798E-02 -3.3824E-03
  5.1480E+01  9.8880E-02 -3.4100E-03
  5.1810E+01  9.8956E-02 -3.4382E-03
  5.2140E+01  9.9017E-02 -3.4661E-03
  5.2470E+01  9.9054E-02 -3.4930E-03
  5.2800E+01  9.9060E-02 -3.5181E-03
  5.3130E+01  9.9026E-02 -3.5409E-03
  5.3460E+01  9.8949E-02 -3.5611E-03
  5.3790E+01  9.8827E-02 -3.5786E-03
  5.4120E+01  9.8659E-02 -3.5934E-03
  5.4450E+01  9.8451E-02 -3.6055E-03
  5.4780E+01  9.8208E-02 -3.6156E-03
  5.5110E+01  9.7942E-02 -3.6241E-03
  5.5440E+01  9.7665E-02 -3.6318E-03
  5.5770E+01  9.7388E-02 -3.6395E-03
  5.6100E+01  9.7123E-02 -3.6479E-03
  5.6430E+01  9.6880E-02 -3.6576E-03
  5.6760E+01  9.6667E-02 -3.6689E-03
  5.7090E+01  9.6489E-02 -3.6821E-03
  5.7420E+01  9.6353E-02 -3.6974E-03
  5.7750E+01  9.6261E-02 -3.7148E-03
  5.8080E+01  9.6214E-02 -3.7342E-03
  5.8410E+01  9.6210E-02 -3.7557E-03
  5.8740E+01  9.6246E-02 -3.7790E-03
  5.9070E+01  9.6317E-02 -3.8039E-03
  5.9400E+01  9.6414E-02 -3.8299E-03
  5.9730E+01  9.6532E-02 -3.8568E-03
  6.0060E+01  9.6660E-02 -3.8842E-03
  6.0390E+01  9.6792E-02 -3.9117E-03
  6.0720E+01  9.6917E-02 -3.9389E-03
  6.1050E+01  9.7029E-02 -3.9653E-03
  6.1380E+01  9.7119E-02 -3.9904E-03
  6.1710E+01  9.7182E-02 -4.0140E-03
  6.2040E+01  9.7217E-02 -4.0358E-03
  6.2370E+01  9.7221E-02 -4.0558E-03
  6.2700E+01  9.7196E-02 -4.0739E-03
  6.3030E+01  9.7147E-02 -4.0905E-03
  6.3360E+01  9.7077E-02 -4.1058E-03
  6.3690E+01  9.6990E-02 -4.1201E-03
  6.4020E+01  9.6891E-02 -4.1338E-03
  6.4350E+01  9.6782E-02 -4.1471E-03
  6.4680E+01  9.6668E-02 -4.1603E-03
  6.5010E+01  9.6551E-02 -4.1737E-03
  6.5340E+01  9.6434E-02 -4.1876E-03
  6.5670E+01  9.6320E-02 -4.2022E-03
  6.6000E+01  9.6212E-02 -4.2175E-03
  6.6330E+01  9.6111E-02 -4.2338E-03
  6.6660E+01  9.6018E-02 -4.2509E-03
  6.6990E+01  9.5934E-02 -4.2689E-03
  6.7320E+01  9.5857E-02 -4.2878E-03
  6.7650E+01  9.5788E-02 -4.3074E-03
  6.7980E+01  9.5726E-02 -4.3276E-03
  6.8310E+01  9.5670E-02 -4.3485E-03
  6.8640E+01  9.5619E-02 -4.3699E-03
  6.8970E+01  9.5572E-02 -4.3917E-03
  6.9300E+01  9.5529E-02 -4.4141E-03
  6.9630E+01  9.5487E-02 -4.4367E-03
  6.9960E+01  9.5445E-02 -4.4594E-03
  7.0290E+01  9.5399E-02 -4.4820E-03
  7.0620E+01  9.5346E-02 -4.5041E-03
  7.0950E+01  9.5283E-02 -4.5254E-03
  7.1280E+01  9.5207E-02 -4.5456E-03
  7.1610E+01  9.5117E-02 -4.5644E-03
  7.1940E+01  9.5012E-02 -4.5816E-03
  7.2270E+01  9.4892E-02 -4.5972E-03
  7.2600E+01  9.4760E-02 -4.6112E-03
  7.2930E+01  9.4619E-02 -4.6238E-03
  7.3260E+01  9.4475E-02 -4.6355E-03
  7.3590E+01  9.4331E-02 -4.6467E-03
  7.3920E+01  9.4192E-02 -4.6578E-03
  7.4250E+01  9.4062E-02 -4.6692E-03
  7.4580E+01  9.3944E-02 -4.6814E-03
  7.4910E+01  9.3840E-02 -4.6945E-03
  7.5240E+01  9.3751E-02 -4.7088E-03
  7.5570E+01  9.3677E-02 -4.7242E-03
  7.5900E+01  9.3617E-02 -4.7407E-03
  7.6230E+01  9.3570E-02 -4.7581E-03
  7.6560E+01  9.3534E-02 -4.7762E-03
  7.6890E+01  9.3508E-02 -4.7949E-03
  7.7220E+01  9.3490E-02 -4.8142E-03
  7.7550E+01  9.3480E-02 -4.8339E-03
  7.7880E+01  9.3477E-02 -4.8542E-03
  7.8210E+01  9.3482E-02 -4.8751E-03
  7.8540E+01  9.3492E-02 -4.8964E-03
  7.8870E+01  9.3508E-02 -4.9183E-03
  7.9200E+01  9.3528E-02 -4.9406E-03
  7.9530E+01  9.3552E-02 -4.9631E-03
  7.9860E+01  9.3577E-02 -4.9857E-03
  8.0190E+01  9.3603E-02 -5.0082E-03
  8.0520E+01  9.3628E-02 -5.0304E-03
  8.0850E+01  9.3649E-02 -5.0522E-03
  8.1180E+01  9.3667E-02 -5.0733E-03
  8.1510E+01  9.3680E-02 -5.0939E-03
  8.1840E+01  9.3689E-02 -5.1140E-03
  8.2170E+01  9.3693E-02 -5.1336E-03
  8.2500E+01  9.3695E-02 -5.1528E-03
  8.2830E+01  9.3693E-02 -5.1719E-03
  8.3160E+01  9.3689E-02 -5.1908E-03
  8.3490E+01  9.3681E-02 -5.2097E-03
  8.3820E+01  9.3670E-02 -5.2284E-03
  8.4150E+01  9.3654E-02 -5.2471E-03
  8.4480E+01  9.3633E-02 -5.2656E-03
  8.4810E+01  9.3606E-02 -5.2838E-03
  8.5140E+01  9.3572E-02 -5.3017E-03
  8.5470E+01  9.3531E-02 -5.3191E-03
  8.5800E+01  9.3484E-02 -5.3362E-03
  8.6130E+01  9.3431E-02 -5.3527E-03
  8.6460E+01  9.3373E-02 -5.3689E-03
  8.6790E+01  9.3312E-02 -5.3849E-03
  8.7120E+01  9.3249E-02 -5.4008E-03
  8.7450E+01  9.3186E-02 -5.4168E-03
  8.7780E+01  9.3126E-02 -5.4329E-03
  8.8110E+01  9.3068E-02 -5.4492E-03
  8.8440E+01  9.3014E-02 -5.4659E-03
  8.8770E+01  9.2965E-02 -5.4828E-03
  8.9100E+01  9.2921E-02 -5.5001E-03
  8.9430E+01  9.2881E-02 -5.5176E-03
  8.9760E+01  9.2846E-02 -5.5355E-03
  9.0090E+01  9.2815E-02 -5.5535E-03
  9.0420E+01  9.2788E-02 -5.5718E-03
  9.0750E+01  9.2762E-02 -5.5902E-03
  9.1080E+01  9.2738E-02 -5.6087E-03
  9.1410E+01  9.2713E-02 -5.6270E-03
  9.1740E+01  9.2687E-02 -5.6452E-03
  9.2070E+01  9.2659E-02 -5.6631E-03
  9.2400E+01  9.2627E-02 -5.6807E-03
  9.2730E+01  9.2592E-02 -5.6980E-03
  9.3060E+01  9.2553E-02 -5.7148E-03
  9.3390E+01  9.2512E-02 -5.7314E-03
  9.3720E+01  9.2470E-02 -5.7476E-03
  9.4050E+01  9.2426E-02 -5.7636E-03
  9.4380E+01  9.2382E-02 -5.7795E-03
  9.4710E+01  9.2339E-02 -5.7953E-03
  9.5040E+01  9.2296E-02 -5.8110E-03
  9.5370E+01  9.2253E-02 -5.8267E-03
  9.5700E+01  9.2212E-02 -5.8422E-03
  9.6030E+01  9.2171E-02 -5.8577E-03
  9.6360E+01  9.2132E-02 -5.8731E-03
  9.6690E+01  9.2094E-02 -5.8886E-03
  9.7020E+01  9.2059E-02 -5.9042E-03
  9.7350E+01  9.2027E-02 -5.9202E-03
  9.7680E+01  9.1998E-02 -5.9365E-03
  9.8010E+01  9.1972E-02 -5.9533E-03
  9.8340E+01  9.1950E-02 -5.9706E-03
  9.8670E+01  9.1931E-02 -5.9883E-03
  9.9000E+01  9.1914E-02 -6.0064E-03
  9.9330E+01  9.1898E-02 -6.0248E-03
  9.9660E+01  9.1882E-02 -6.0432E-03
  9.9990E+01  9.1866E-02 -6.0615E-03
  1.0032E+02  9.1848E-02 -6.0797E-03
  1.0065E+02  9.1828E-02 -6.0975E-03
  1.0098E+02  9.1805E-02 -6.1150E-03
  1.0131E+02  9.1780E-02 -6.1321E-03
  1.0164E+02  9.1753E-02 -6.1489E-03
  1.0197E+02  9.1725E-02 -6.1655E-03
  1.0230E+02  9.1695E-02 -6.1820E-03
  1.0263E+02  9.1666E-02 -6.1984E-03
  1.0296E+02  9.1636E-02 -6.2149E-03
  1.0329E+02  9.1608E-02 -6.2316E-03
  1.0362E+02  9.1583E-02 -6.2486E-03
  1.0395E+02  9.1559E-02 -6.2660E-03
  1.0428E+02  9.1539E-02 -6.2839E-03
  1.0461E+02  9.1521E-02 -6.3021E-03
  1.0494E+02  9.1505E-02 -6.3208E-03
  1.0527E+02  9.1491E-02 -6.3398E-03
  1.0560E+02  9.1477E-02 -6.3590E-03
  1.0593E+02  9.1462E-02 -6.3781E-03
  1.0626E+02  9.1444E-02 -6.3970E-03
  1.0659E+02  9.1423E-02 -6.4154E-03
  1.0692E+02  9.1395E-02 -6.4330E-03
  1.0725E+02  9.1361E-02 -6.4498E-03
  1.0758E+02  9.1319E-02 -6.4655E-03
  1.0791E+02  9.1269E-02 -6.4801E-03
  1.0824E+02  9.1213E-02 -6.4938E-03
  1.0857E+02  9.1152E-02 -6.5068E-03
  1.0890E+02  9.1087E-02 -6.5191E-03
  1.0923E+02  9.1019E-02 -6.5311E-03
  1.0956E+02  9.0953E-02 -6.5431E-03
  1.0989E+02  9.0888E-02 -6.5552E-03
  1.1022E+02  9.0828E-02 -6.5677E-03
  1.1055E+02  9.0773E-02 -6.5808E-03
  1.1088E+02  9.0724E-02 -6.5945E-03
  1.1121E+02  9.0682E-02 -6.6090E-03
  1.1154E+02  9.0646E-02 -6.6241E-03
  1.1187E+02  9.0617E-02 -6.6400E-03
  1.1220E+02  9.0593E-02 -6.6566E-03
  1.1253E+02  9.0575E-02 -6.6738E-03
  1.1286E+02  9.0561E-02 -6.6914E-03
  1.1319E+02  9.0549E-02 -6.7092E-03
  1.1352E+02  9.0539E-02 -6.7273E-03
  1.1385E+02  9.0528E-02 -6.7453E-03
  1.1418E+02  9.0518E-02 -6.7632E-03
  1.1451E+02  9.0505E-02 -6.7809E-03
  1.1484E+02  9.0491E-02 -6.7984E-03
  1.1517E+02  9.0474E-02 -6.8156E-03
  1.1550E+02  9.0455E-02 -6.8324E-03
  1.1583E+02  9.0433E-02 -6.8490E-03
  1.1616E+02  9.0409E-02 -6.8654E-03
  1.1649E+02  9.0384E-02 -6.8816E-03
  1.1682E+02  9.0358E-02 -6.8979E-03
  1.1715E+02  9.0331E-02 -6.9142E-03
  1.1748E+02  9.0305E-02 -6.9306E-03
  1.1781E+02  9.0279E-02 -6.9471E-03
  1.1814E+02  9.0254E-02 -6.9638E-03
  1.1847E+02  9.0229E-02 -6.9805E-03
  1.1880E+02  9.0204E-02 -6.9973E-03
  1.1913E+02  9.0180E-02 -7.0140E-03
  1.1946E+02  9.0156E-02 -7.0307E-03
  1.1979E+02  9.0133E-02 -7.0473E-03
  1.2012E+02  9.0110E-02 -7.0639E-03
  1.2045E+02  9.0088E-02 -7.0804E-03
  1.2078E+02  9.0068E-02 -7.0970E-03
  1.2111E+02  9.0049E-02 -7.1136E-03
  1.2144E+02  9.0032E-02 -7.1303E-03
  1.2177E+02  9.0015E-02 -7.1470E-03
  1.2210E+02  8.9999E-02 -7.1637E-03
  1.2243E+02  8.9984E-02 -7.1804E-03
  1.2276E+02  8.9968E-02 -7.1970E-03
  1.2309E+02  8.9952E-02 -7.2134E-03
  1.2342E+02  8.9935E-02 -7.2297E-03
  1.2375E+02  8.9916E-02 -7.2457E-03
  1.2408E+02  8.9897E-02 -7.2615E-03
  1.2441E+02  8.9876E-02 -7.2770E-03
  1.2474E+02  8.9855E-02 -7.2924E-03
  1.2507E+02  8.9833E-02 -7.3077E-03
  1.2540E+02  8.9811E-02 -7.3231E-03
  1.2573E+02  8.9789E-02 -7.3385E-03
  1.2606E+02  8.9766E-02 -7.3540E-03
  1.2639E+02  8.9744E-02 -7.3696E-03
  1.2672E+02  8.9722E-02 -7.3853E-03
  1.2705E+02  8.9699E-02 -7.4010E-03
  1.2738E+02  8.9676E-02 -7.4168E-03
  1.2771E+02  8.9652E-02 -7.4325E-03
  1.2804E+02  8.9627E-02 -7.4482E-03
  1.2837E+02  8.9601E-02 -7.4638E-03
  1.2870E+02  8.9574E-02 -7.4793E-03
  1.2903E+02  8.9547E-02 -7.4947E-03
  1.2936E+02  8.9520E-02 -7.5101E-03
  1.2969E+02  8.9493E-02 -7.5255E-03
  1.3002E+02  8.9465E-02 -7.5409E-03
  1.3035E+02  8.9438E-02 -7.5564E-03
  1.3068E+02  8.9412E-02 -7.5720E-03
  1.3101E+02  8.9386E-02 -7.5878E-03
  1.3134E+02  8.9361E-02 -7.6036E-03
  1.3167E+02  8.9336E-02 -7.6196E-03
  1.3200E+02  8.9312E-02 -7.6357E-03
  1.3233E+02  8.9289E-02 -7.6520E-03
  1.3266E+02  8.9266E-02 -7.6683E-03
  1.3299E+02  8.9244E-02 -7.6847E-03
  1.3332E+02  8.9221E-02 -7.7011E-03
  1.3365E+02  8.9198E-02 -7.7174E-03
  1.3398E+02  8.9175E-02 -7.7337E-03
  1.3431E+02  8.9152E-02 -7.7499E-03
  1.3464E+02  8.9127E-02 -7.7659E-03
  1.3497E+02  8.9102E-02 -7.7817E-03
  1.3530E+02  8.9075E-02 -7.7973E-03
  1.3563E+02  8.9048E-02 -7.8128E-03
  1.3596E+02  8.9021E-02 -7.8281E-03
  1.3629E+02  8.8993E-02 -7.8434E-03
  1.3662E+02  8.8966E-02 -7.8586E-03
  1.3695E+02  8.8939E-02 -7.8740E-03
  1.3728E+02  8.8912E-02 -7.8894E-03
  1.3761E+02  8.8887E-02 -7.9049E-03
  1.3794E+02  8.8862E-02 -7.9205E-03
  1.3827E+02  8.8839E-02 -7.9364E-03
  1.3860E+02  8.8817E-02 -7.9524E-03
  1.3893E+02  8.8796E-02 -7.9685E-03
  1.3926E+02  8.8777E-02 -7.9849E-03
  1.3959E+02  8.8758E-02 -8.0014E-03
  1.3992E+02  8.8741E-02 -8.0180E-03
  1.4025E+02  8.8724E-02 -8.0348E-03
  1.4058E+02  8.8708E-02 -8.0517E-03
  1.4091E+02  8.8692E-02 -8.0687E-03
  1.4124E+02  8.8676E-02 -8.0857E-03
  1.4157E+02  8.8660E-02 -8.1027E-03
  1.4190E+02  8.8644E-02 -8.1197E-03
  1.4223E+02  8.8627E-02 -8.1366E-03
  1.4256E+02  8.8609E-02 -8.1534E-03
  1.4289E+02  8.8590E-02 -8.1700E-03
  1.4322E+02  8.8570E-02 -8.1863E-03
  1.4355E+02  8.8548E-02 -8.2024E-03
  1.4388E+02  8.8524E-02 -8.2182E-03
  1.4421E+02  8.8500E-02 -8.2338E-03
  1.4454E+02  8.8474E-02 -8.2491E-03
  1.4487E+02  8.8448E-02 -8.2644E-03
  1.4520E+02  8.8421E-02 -8.2795E-03
  1.4553E+02  8.8394E-02 -8.2946E-03
  1.4586E+02  8.8368E-02 -8.3097E-03
  1.4619E+02  8.8342E-02 -8.3250E-03
  1.4652E+02  8.8317E-02 -8.3403E-03
  1.4685E+02  8.8293E-02 -8.3558E-03
  1.4718E+02  8.8269E-02 -8.3714E-03
  1.4751E+02  8.8247E-02 -8.3872E-03
  1.4784E+02  8.8226E-02 -8.4032E-03
  1.4817E+02  8.8205E-02 -8.4192E-03
  1.4850E+02  8.8185E-02 -8.4353E-03
  1.4883E+02  8.8165E-02 -8.4514E-03
  1.4916E+02  8.8145E-02 -8.4675E-03
  1.4949E+02  8.8126E-02 -8.4836E-03
  1.4982E+02  8.8106E-02 -8.4997E-03
  1.5015E+02  8.8087E-02 -8.5157E-03
  1.5048E+02  8.8068E-02 -8.5318E-03
  1.5081E+02  8.8049E-02 -8.5480E-03
  1.5114E+02  8.8031E-02 -8.5642E-03
  1.5147E+02  8.8013E-02 -8.5806E-03
  1.5180E+02  8.7996E-02 -8.5971E-03
  1.5213E+02  8.7978E-02 -8.6137E-03
  1.5246E+02  8.7961E-02 -8.6303E-03
  1.5279E+02  8.7944E-02 -8.6470E-03
  1.5312E+02  8.7926E-02 -8.6636E-03
  1.5345E+02  8.7907E-02 -8.6802E-03
  1.5378E+02  8.7887E-02 -8.6965E-03
  1.5411E+02  8.7866E-02 -8.7127E-03
  1.5444E+02  8.7844E-02 -8.7286E-03
  1.5477E+02  8.7820E-02 -8.7443E-03
  1.5510E+02  8.7795E-02 -8.7597E-03
  1.5543E+02  8.7769E-02 -8.7750E-03
  1.5576E+02  8.7742E-02 -8.7901E-03
  1.5609E+02  8.7714E-02 -8.8051E-03
  1.5642E+02  8.7685E-02 -8.8200E-03
  1.5675E+02  8.7657E-02 -8.8349E-03
  1.5708E+02  8.7628E-02 -8.8498E-03
  1.5741E+02  8.7600E-02 -8.8648E-03
  1.5774E+02  8.7572E-02 -8.8799E-03
  1.5807E+02  8.7545E-02 -8.8951E-03
  1.5840E+02  8.7518E-02 -8.9104E-03
  1.5873E+02  8.7492E-02 -8.9259E-03
  1.5906E+02  8.7467E-02 -8.9415E-03
  1.5939E+02  8.7443E-02 -8.9572E-03
  1.5972E+02  8.7419E-02 -8.9731E-03
  1.6005E+02  8.7396E-02 -8.9889E-03
  1.6038E+02  8.7373E-02 -9.0049E-03
  1.6071E+02  8.7350E-02 -9.0208E-03
  1.6104E+02  8.7327E-02 -9.0367E-03
  1.6137E+02  8.7304E-02 -9.0524E-03
  1.6170E+02  8.7281E-02 -9.0681E-03
  1.6203E+02  8.7257E-02 -9.0837E-03
  1.6236E+02  8.7233E-02 -9.0991E-03
  1.6269E+02  8.7208E-02 -9.1144E-03
  1.6302E+02  8.7184E-02 -9.1297E-03
  1.6335E+02  8.7159E-02 -9.1449E-03
  1.6368E+02  8.7135E-02 -9.1601E-03
  1.6401E+02  8.7111E-02 -9.1754E-03
  1.6434E+02  8.7088E-02 -9.1908E-03
  1.6467E+02  8.7065E-02 -9.2063E-03
  1.6500E+02  8.7044E-02 -9.2219E-03
  1.6533E+02  8.7023E-02 -9.2377E-03
  1.6566E+02  8.7002E-02 -9.2535E-03
  1.6599E+02  8.6983E-02 -9.2695E-03
  1.6632E+02  8.6963E-02 -9.2855E-03
  1.6665E+02  8.6944E-02 -9.3016E-03
  1.6698E+02  8.6926E-02 -9.3177E-03
  1.6731E+02  8.6907E-02 -9.3337E-03
  1.6764E+02  8.6887E-02 -9.3497E-03
  1.6797E+02  8.6868E-02 -9.3656E-03
  1.6830E+02  8.6848E-02 -9.3814E-03
  1.6863E+02  8.6827E-02 -9.3971E-03
  1.6896E+02  8.6805E-02 -9.4127E-03
  1.6929E+02  8.6784E-02 -9.4282E-03
  1.6962E+02  8.6761E-02 -9.4436E-03
  1.6995E+02  8.6738E-02 -9.4590E-03
  1.7028E+02  8.6714E-02 -9.4743E-03
  1.7061E+02  8.6690E-02 -9.4895E-03
  1.7094E+02  8.6665E-02 -9.5046E-03
  1.7127E+02  8.6640E-02 -9.5197E-03
  1.7160E+02  8.6615E-02 -9.5347E-03
  1.7193E+02  8.6590E-02 -9.5497E-03
  1.7226E+02  8.6564E-02 -9.5647E-03
  1.7259E+02  8.6539E-02 -9.5796E-03
  1.7292E+02  8.6514E-02 -9.5946E-03
  1.7325E+02  8.6490E-02 -9.6097E-03
  1.7358E+02  8.6466E-02 -9.6247E-03
  1.7391E+02  8.6443E-02 -9.6399E-03
  1.7424E+02  8.6420E-02 -9.6550E-03
