# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 11:10:30 2018
# diag: gamdiag, run(s): 0190, time window: 0-1905.412(6481 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  2.9683E-02  0.0000E+00
  2.9400E-01  2.9513E-02 -5.4510E-06
  5.8800E-01  2.9030E-02 -9.4758E-06
  8.8200E-01  2.8296E-02 -1.1798E-05
  1.1760E+00  2.7385E-02 -1.2807E-05
  1.4700E+00  2.6369E-02 -1.2877E-05
  1.7640E+00  2.5312E-02 -1.2294E-05
  2.0580E+00  2.4263E-02 -1.1327E-05
  2.3520E+00  2.3258E-02 -1.0212E-05
  2.6460E+00  2.2320E-02 -9.1405E-06
  2.9400E+00  2.1464E-02 -8.2527E-06
  3.2340E+00  2.0698E-02 -7.6389E-06
  3.5280E+00  2.0022E-02 -7.3443E-06
  3.8220E+00  1.9435E-02 -7.3798E-06
  4.1160E+00  1.8932E-02 -7.7366E-06
  4.4100E+00  1.8506E-02 -8.3968E-06
  4.7040E+00  1.8149E-02 -9.3383E-06
  4.9980E+00  1.7851E-02 -1.0538E-05
  5.2920E+00  1.7603E-02 -1.1972E-05
  5.5860E+00  1.7397E-02 -1.3617E-05
  5.8800E+00  1.7226E-02 -1.5466E-05
  6.1740E+00  1.7082E-02 -1.7497E-05
  6.4680E+00  1.6962E-02 -1.9706E-05
  6.7620E+00  1.6859E-02 -2.2132E-05
  7.0560E+00  1.6771E-02 -2.4756E-05
  7.3500E+00  1.6695E-02 -2.7553E-05
  7.6440E+00  1.6629E-02 -3.0540E-05
  7.9380E+00  1.6570E-02 -3.3692E-05
  8.2320E+00  1.6517E-02 -3.7009E-05
  8.5260E+00  1.6469E-02 -4.0528E-05
  8.8200E+00  1.6424E-02 -4.4178E-05
  9.1140E+00  1.6382E-02 -4.7869E-05
  9.4080E+00  1.6342E-02 -5.1645E-05
  9.7020E+00  1.6302E-02 -5.5557E-05
  9.9960E+00  1.6263E-02 -5.9506E-05
  1.0290E+01  1.6224E-02 -6.3347E-05
  1.0584E+01  1.6185E-02 -6.7067E-05
  1.0878E+01  1.6147E-02 -7.0761E-05
  1.1172E+01  1.6108E-02 -7.4466E-05
  1.1466E+01  1.6070E-02 -7.8111E-05
  1.1760E+01  1.6032E-02 -8.1603E-05
  1.2054E+01  1.5995E-02 -8.4915E-05
  1.2348E+01  1.5961E-02 -8.8059E-05
  1.2642E+01  1.5928E-02 -9.1013E-05
  1.2936E+01  1.5895E-02 -9.3738E-05
  1.3230E+01  1.5863E-02 -9.6196E-05
  1.3524E+01  1.5830E-02 -9.8348E-05
  1.3818E+01  1.5799E-02 -1.0018E-04
  1.4112E+01  1.5770E-02 -1.0172E-04
  1.4406E+01  1.5743E-02 -1.0305E-04
  1.4700E+01  1.5719E-02 -1.0431E-04
  1.4994E+01  1.5698E-02 -1.0569E-04
  1.5288E+01  1.5680E-02 -1.0732E-04
  1.5582E+01  1.5665E-02 -1.0922E-04
  1.5876E+01  1.5654E-02 -1.1133E-04
  1.6170E+01  1.5645E-02 -1.1363E-04
  1.6464E+01  1.5638E-02 -1.1608E-04
  1.6758E+01  1.5633E-02 -1.1868E-04
  1.7052E+01  1.5630E-02 -1.2134E-04
