# CREATED BY GENE DIAGNOSTICS TOOL on Fri Aug 10 15:11:21 2018
# diag: gamdiag, run(s): 0020, time window: 0-1905.648(5477 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5892E+00  0.0000E+00
  3.4800E-01  1.5864E+00 -1.1955E-03
  6.9600E-01  1.5782E+00 -2.3646E-03
  1.0440E+00  1.5653E+00 -3.4932E-03
  1.3920E+00  1.5485E+00 -4.5710E-03
  1.7400E+00  1.5287E+00 -5.5907E-03
  2.0880E+00  1.5069E+00 -6.5514E-03
  2.4360E+00  1.4840E+00 -7.4581E-03
  2.7840E+00  1.4608E+00 -8.3196E-03
  3.1320E+00  1.4380E+00 -9.1455E-03
  3.4800E+00  1.4161E+00 -9.9452E-03
  3.8280E+00  1.3956E+00 -1.0727E-02
  4.1760E+00  1.3765E+00 -1.1496E-02
  4.5240E+00  1.3589E+00 -1.2257E-02
  4.8720E+00  1.3430E+00 -1.3014E-02
  5.2200E+00  1.3285E+00 -1.3767E-02
  5.5680E+00  1.3153E+00 -1.4518E-02
  5.9160E+00  1.3033E+00 -1.5267E-02
  6.2640E+00  1.2923E+00 -1.6014E-02
  6.6120E+00  1.2821E+00 -1.6759E-02
  6.9600E+00  1.2726E+00 -1.7502E-02
  7.3080E+00  1.2637E+00 -1.8242E-02
  7.6560E+00  1.2552E+00 -1.8979E-02
  8.0040E+00  1.2471E+00 -1.9711E-02
  8.3520E+00  1.2393E+00 -2.0438E-02
  8.7000E+00  1.2318E+00 -2.1159E-02
  9.0480E+00  1.2245E+00 -2.1872E-02
  9.3960E+00  1.2176E+00 -2.2577E-02
  9.7440E+00  1.2109E+00 -2.3272E-02
  1.0092E+01  1.2044E+00 -2.3957E-02
  1.0440E+01  1.1983E+00 -2.4631E-02
  1.0788E+01  1.1925E+00 -2.5291E-02
  1.1136E+01  1.1870E+00 -2.5938E-02
  1.1484E+01  1.1818E+00 -2.6572E-02
  1.1832E+01  1.1769E+00 -2.7193E-02
  1.2180E+01  1.1724E+00 -2.7802E-02
  1.2528E+01  1.1682E+00 -2.8399E-02
  1.2876E+01  1.1643E+00 -2.8985E-02
  1.3224E+01  1.1607E+00 -2.9560E-02
  1.3572E+01  1.1574E+00 -3.0125E-02
  1.3920E+01  1.1543E+00 -3.0681E-02
  1.4268E+01  1.1515E+00 -3.1228E-02
  1.4616E+01  1.1489E+00 -3.1767E-02
  1.4964E+01  1.1465E+00 -3.2299E-02
