# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 18:04:58 2018
# diag: gamdiag, run(s): 0160, time window: 0-1905.456(6310 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.3071E-02  0.0000E+00
  3.0200E-01  4.2838E-02 -1.1485E-05
  6.0400E-01  4.2174E-02 -2.0938E-05
  9.0600E-01  4.1156E-02 -2.7829E-05
  1.2080E+00  3.9880E-02 -3.2531E-05
  1.5100E+00  3.8441E-02 -3.5479E-05
  1.8120E+00  3.6926E-02 -3.7073E-05
  2.1140E+00  3.5405E-02 -3.7722E-05
  2.4160E+00  3.3932E-02 -3.7817E-05
  2.7180E+00  3.2545E-02 -3.7694E-05
  3.0200E+00  3.1269E-02 -3.7617E-05
  3.3220E+00  3.0119E-02 -3.7777E-05
  3.6240E+00  2.9100E-02 -3.8287E-05
  3.9260E+00  2.8211E-02 -3.9198E-05
  4.2280E+00  2.7447E-02 -4.0522E-05
  4.5300E+00  2.6796E-02 -4.2250E-05
  4.8320E+00  2.6248E-02 -4.4358E-05
  5.1340E+00  2.5790E-02 -4.6818E-05
  5.4360E+00  2.5408E-02 -4.9600E-05
  5.7380E+00  2.5091E-02 -5.2680E-05
  6.0400E+00  2.4827E-02 -5.6044E-05
  6.3420E+00  2.4607E-02 -5.9664E-05
  6.6440E+00  2.4422E-02 -6.3551E-05
  6.9460E+00  2.4267E-02 -6.7726E-05
  7.2480E+00  2.4135E-02 -7.2145E-05
  7.5500E+00  2.4021E-02 -7.6786E-05
  7.8520E+00  2.3920E-02 -8.1642E-05
  8.1540E+00  2.3831E-02 -8.6690E-05
  8.4560E+00  2.3750E-02 -9.1923E-05
  8.7580E+00  2.3675E-02 -9.7277E-05
  9.0600E+00  2.3605E-02 -1.0266E-04
  9.3620E+00  2.3538E-02 -1.0808E-04
  9.6640E+00  2.3472E-02 -1.1358E-04
  9.9660E+00  2.3408E-02 -1.1906E-04
  1.0268E+01  2.3345E-02 -1.2435E-04
  1.0570E+01  2.3283E-02 -1.2945E-04
  1.0872E+01  2.3223E-02 -1.3447E-04
  1.1174E+01  2.3165E-02 -1.3944E-04
  1.1476E+01  2.3107E-02 -1.4423E-04
