  1.0440E+01  2.1126E+00 -5.5580E-02
  1.0788E+01  2.1016E+00 -5.7056E-02
  1.1136E+01  2.0911E+00 -5.8506E-02
  1.1484E+01  2.0810E+00 -5.9932E-02
  1.1832E+01  2.0716E+00 -6.1333E-02
  1.2180E+01  2.0626E+00 -6.2712E-02
  1.2528E+01  2.0543E+00 -6.4069E-02
  1.2876E+01  2.0465E+00 -6.5405E-02
  1.3224E+01  2.0392E+00 -6.6721E-02
  1.3572E+01  2.0324E+00 -6.8019E-02
  1.3920E+01  2.0261E+00 -6.9299E-02
  1.4268E+01  2.0202E+00 -7.0564E-02
  1.4616E+01  2.0147E+00 -7.1814E-02
  1.4964E+01  2.0097E+00 -7.3051E-02
  1.5312E+01  2.0050E+00 -7.4278E-02
  1.5660E+01  2.0006E+00 -7.5496E-02
  1.6008E+01  1.9966E+00 -7.6708E-02
  1.6356E+01  1.9929E+00 -7.7916E-02
  1.6704E+01  1.9894E+00 -7.9121E-02
  1.7052E+01  1.9863E+00 -8.0324E-02
  1.7400E+01  1.9835E+00 -8.1528E-02
  1.7748E+01  1.9810E+00 -8.2732E-02
  1.8096E+01  1.9787E+00 -8.3938E-02
  1.8444E+01  1.9767E+00 -8.5147E-02
  1.8792E+01  1.9750E+00 -8.6360E-02
  1.9140E+01  1.9736E+00 -8.7579E-02
  1.9488E+01  1.9724E+00 -8.8804E-02
  1.9836E+01  1.9714E+00 -9.0035E-02
  2.0184E+01  1.9705E+00 -9.1270E-02
  2.0532E+01  1.9699E+00 -9.2507E-02
  2.0880E+01  1.9695E+00 -9.3748E-02
  2.1228E+01  1.9693E+00 -9.4992E-02
  2.1576E+01  1.9692E+00 -9.6239E-02
  2.1924E+01  1.9693E+00 -9.7493E-02
  2.2272E+01  1.9695E+00 -9.8753E-02
  2.2620E+01  1.9698E+00 -1.0002E-01
  2.2968E+01  1.9702E+00 -1.0129E-01
  2.3316E+01  1.9707E+00 -1.0257E-01
  2.3664E+01  1.9713E+00 -1.0385E-01
  2.4012E+01  1.9719E+00 -1.0513E-01
  2.4360E+01  1.9725E+00 -1.0641E-01
  2.4708E+01  1.9731E+00 -1.0769E-01
  2.5056E+01  1.9737E+00 -1.0898E-01
  2.5404E+01  1.9744E+00 -1.1026E-01
  2.5752E+01  1.9751E+00 -1.1155E-01
  2.6100E+01  1.9757E+00 -1.1284E-01
  2.6448E+01  1.9764E+00 -1.1414E-01
  2.6796E+01  1.9770E+00 -1.1544E-01
  2.7144E+01  1.9775E+00 -1.1674E-01
  2.7492E+01  1.9779E+00 -1.1804E-01
  2.7840E+01  1.9782E+00 -1.1934E-01
  2.8188E+01  1.9784E+00 -1.2064E-01
  2.8536E+01  1.9785E+00 -1.2193E-01
  2.8884E+01  1.9784E+00 -1.2323E-01
  2.9232E+01  1.9783E+00 -1.2452E-01
  2.9580E+01  1.9780E+00 -1.2581E-01
  2.9928E+01  1.9777E+00 -1.2711E-01
  3.0276E+01  1.9772E+00 -1.2841E-01
  3.0624E+01  1.9765E+00 -1.2970E-01
  3.0972E+01  1.9757E+00 -1.3100E-01
  3.1320E+01  1.9747E+00 -1.3229E-01
  3.1668E+01  1.9735E+00 -1.3358E-01
  3.2016E+01  1.9722E+00 -1.3486E-01
  3.2364E+01  1.9707E+00 -1.3613E-01
  3.2712E+01  1.9691E+00 -1.3740E-01
  3.3060E+01  1.9674E+00 -1.3867E-01
  3.3408E+01  1.9657E+00 -1.3993E-01
  3.3756E+01  1.9640E+00 -1.4119E-01
  3.4104E+01  1.9623E+00 -1.4246E-01
  3.4452E+01  1.9604E+00 -1.4372E-01
  3.4800E+01  1.9584E+00 -1.4499E-01
  3.5148E+01  1.9561E+00 -1.4626E-01
  3.5496E+01  1.9535E+00 -1.4752E-01
  3.5844E+01  1.9507E+00 -1.4878E-01
  3.6192E+01  1.9476E+00 -1.5003E-01
  3.6540E+01  1.9442E+00 -1.5127E-01
  3.6888E+01  1.9407E+00 -1.5250E-01
  3.7236E+01  1.9372E+00 -1.5371E-01
  3.7584E+01  1.9337E+00 -1.5491E-01
  3.7932E+01  1.9303E+00 -1.5611E-01
  3.8280E+01  1.9270E+00 -1.5730E-01
  3.8628E+01  1.9239E+00 -1.5848E-01
  3.8976E+01  1.9209E+00 -1.5966E-01
  3.9324E+01  1.9181E+00 -1.6084E-01
  3.9672E+01  1.9153E+00 -1.6202E-01
  4.0020E+01  1.9125E+00 -1.6320E-01
  4.0368E+01  1.9097E+00 -1.6438E-01
  4.0716E+01  1.9068E+00 -1.6555E-01
  4.1064E+01  1.9039E+00 -1.6673E-01
  4.1412E+01  1.9007E+00 -1.6790E-01
  4.1760E+01  1.8975E+00 -1.6906E-01
  4.2108E+01  1.8941E+00 -1.7022E-01
  4.2456E+01  1.8906E+00 -1.7137E-01
  4.2804E+01  1.8870E+00 -1.7251E-01
  4.3152E+01  1.8834E+00 -1.7365E-01
  4.3500E+01  1.8798E+00 -1.7478E-01
  4.3848E+01  1.8763E+00 -1.7590E-01
  4.4196E+01  1.8728E+00 -1.7701E-01
  4.4544E+01  1.8695E+00 -1.7813E-01
  4.4892E+01  1.8662E+00 -1.7923E-01
  4.5240E+01  1.8630E+00 -1.8033E-01
  4.5588E+01  1.8598E+00 -1.8143E-01
  4.5936E+01  1.8568E+00 -1.8252E-01
  4.6284E+01  1.8537E+00 -1.8361E-01
  4.6632E+01  1.8506E+00 -1.8469E-01
  4.6980E+01  1.8476E+00 -1.8577E-01
  4.7328E+01  1.8445E+00 -1.8685E-01
  4.7676E+01  1.8413E+00 -1.8792E-01
  4.8024E+01  1.8382E+00 -1.8899E-01
  4.8372E+01  1.8351E+00 -1.9006E-01
  4.8720E+01  1.8321E+00 -1.9112E-01
  4.9068E+01  1.8292E+00 -1.9218E-01
  4.9416E+01  1.8265E+00 -1.9324E-01
  4.9764E+01  1.8240E+00 -1.9430E-01
  5.0112E+01  1.8217E+00 -1.9536E-01
  5.0460E+01  1.8197E+00 -1.9642E-01
  5.0808E+01  1.8178E+00 -1.9748E-01
  5.1156E+01  1.8160E+00 -1.9855E-01
  5.1504E+01  1.8143E+00 -1.9962E-01
  5.1852E+01  1.8125E+00 -2.0068E-01
  5.2200E+01  1.8106E+00 -2.0174E-01
  5.2548E+01  1.8084E+00 -2.0280E-01
  5.2896E+01  1.8059E+00 -2.0385E-01
  5.3244E+01  1.8030E+00 -2.0490E-01
  5.3592E+01  1.7998E+00 -2.0593E-01
  5.3940E+01  1.7961E+00 -2.0696E-01
  5.4288E+01  1.7921E+00 -2.0798E-01
  5.4636E+01  1.7879E+00 -2.0898E-01
  5.4984E+01  1.7834E+00 -2.0998E-01
  5.5332E+01  1.7790E+00 -2.1097E-01
  5.5680E+01  1.7745E+00 -2.1195E-01
  5.6028E+01  1.7703E+00 -2.1293E-01
  5.6376E+01  1.7663E+00 -2.1391E-01
  5.6724E+01  1.7626E+00 -2.1488E-01
  5.7072E+01  1.7594E+00 -2.1586E-01
  5.7420E+01  1.7566E+00 -2.1684E-01
  5.7768E+01  1.7542E+00 -2.1782E-01
  5.8116E+01  1.7523E+00 -2.1880E-01
  5.8464E+01  1.7506E+00 -2.1979E-01
  5.8812E+01  1.7493E+00 -2.2077E-01
  5.9160E+01  1.7481E+00 -2.2176E-01
  5.9508E+01  1.7470E+00 -2.2275E-01
  5.9856E+01  1.7458E+00 -2.2374E-01
  6.0204E+01  1.7446E+00 -2.2472E-01
  6.0552E+01  1.7433E+00 -2.2570E-01
  6.0900E+01  1.7417E+00 -2.2668E-01
  6.1248E+01  1.7399E+00 -2.2766E-01
  6.1596E+01  1.7378E+00 -2.2863E-01
  6.1944E+01  1.7354E+00 -2.2959E-01
  6.2292E+01  1.7327E+00 -2.3055E-01
  6.2640E+01  1.7298E+00 -2.3150E-01
  6.2988E+01  1.7267E+00 -2.3244E-01
  6.3336E+01  1.7235E+00 -2.3338E-01
  6.3684E+01  1.7201E+00 -2.3431E-01
  6.4032E+01  1.7167E+00 -2.3523E-01
  6.4380E+01  1.7133E+00 -2.3615E-01
  6.4728E+01  1.7099E+00 -2.3707E-01
  6.5076E+01  1.7065E+00 -2.3798E-01
  6.5424E+01  1.7032E+00 -2.3889E-01
  6.5772E+01  1.7001E+00 -2.3979E-01
  6.6120E+01  1.6971E+00 -2.4070E-01
  6.6468E+01  1.6941E+00 -2.4160E-01
  6.6816E+01  1.6913E+00 -2.4250E-01
  6.7164E+01  1.6886E+00 -2.4340E-01
  6.7512E+01  1.6859E+00 -2.4430E-01
  6.7860E+01  1.6833E+00 -2.4520E-01
  6.8208E+01  1.6807E+00 -2.4609E-01
  6.8556E+01  1.6781E+00 -2.4698E-01
  6.8904E+01  1.6755E+00 -2.4787E-01
  6.9252E+01  1.6729E+00 -2.4876E-01
  6.9600E+01  1.6703E+00 -2.4965E-01
  6.9948E+01  1.6676E+00 -2.5053E-01
  7.0296E+01  1.6649E+00 -2.5141E-01
  7.0644E+01  1.6621E+00 -2.5228E-01
  7.0992E+01  1.6591E+00 -2.5316E-01
  7.1340E+01  1.6561E+00 -2.5402E-01
  7.1688E+01  1.6529E+00 -2.5488E-01
  7.2036E+01  1.6496E+00 -2.5573E-01
  7.2384E+01  1.6463E+00 -2.5657E-01
  7.2732E+01  1.6429E+00 -2.5741E-01
  7.3080E+01  1.6396E+00 -2.5823E-01
  7.3428E+01  1.6362E+00 -2.5905E-01
  7.3776E+01  1.6330E+00 -2.5987E-01
  7.4124E+01  1.6298E+00 -2.6068E-01
  7.4472E+01  1.6268E+00 -2.6149E-01
  7.4820E+01  1.6238E+00 -2.6229E-01
  7.5168E+01  1.6209E+00 -2.6309E-01
  7.5516E+01  1.6181E+00 -2.6389E-01
  7.5864E+01  1.6154E+00 -2.6469E-01
  7.6212E+01  1.6127E+00 -2.6549E-01
  7.6560E+01  1.6101E+00 -2.6628E-01
  7.6908E+01  1.6075E+00 -2.6708E-01
  7.7256E+01  1.6049E+00 -2.6786E-01
  7.7604E+01  1.6024E+00 -2.6865E-01
  7.7952E+01  1.6000E+00 -2.6944E-01
  7.8300E+01  1.5975E+00 -2.7022E-01
  7.8648E+01  1.5952E+00 -2.7100E-01
  7.8996E+01  1.5928E+00 -2.7178E-01
  7.9344E+01  1.5905E+00 -2.7256E-01
  7.9692E+01  1.5883E+00 -2.7334E-01
  8.0040E+01  1.5860E+00 -2.7411E-01
  8.0388E+01  1.5837E+00 -2.7488E-01
  8.0736E+01  1.5814E+00 -2.7565E-01
  8.1084E+01  1.5791E+00 -2.7642E-01
  8.1432E+01  1.5767E+00 -2.7719E-01
  8.1780E+01  1.5742E+00 -2.7795E-01
  8.2128E+01  1.5717E+00 -2.7871E-01
  8.2476E+01  1.5691E+00 -2.7946E-01
  8.2824E+01  1.5665E+00 -2.8021E-01
  8.3172E+01  1.5639E+00 -2.8096E-01
  8.3520E+01  1.5611E+00 -2.8170E-01
  8.3868E+01  1.5584E+00 -2.8244E-01
  8.4216E+01  1.5556E+00 -2.8317E-01
  8.4564E+01  1.5529E+00 -2.8390E-01
  8.4912E+01  1.5501E+00 -2.8463E-01
  8.5260E+01  1.5473E+00 -2.8535E-01
  8.5608E+01  1.5445E+00 -2.8607E-01
  8.5956E+01  1.5417E+00 -2.8679E-01
  8.6304E+01  1.5389E+00 -2.8750E-01
  8.6652E+01  1.5362E+00 -2.8821E-01
  8.7000E+01  1.5334E+00 -2.8891E-01
  8.7348E+01  1.5307E+00 -2.8961E-01
  8.7696E+01  1.5280E+00 -2.9031E-01
  8.8044E+01  1.5254E+00 -2.9101E-01
  8.8392E+01  1.5227E+00 -2.9170E-01
  8.8740E+01  1.5201E+00 -2.9239E-01
  8.9088E+01  1.5175E+00 -2.9308E-01
  8.9436E+01  1.5150E+00 -2.9377E-01
  8.9784E+01  1.5124E+00 -2.9445E-01
  9.0132E+01  1.5099E+00 -2.9513E-01
  9.0480E+01  1.5074E+00 -2.9581E-01
  9.0828E+01  1.5048E+00 -2.9648E-01
  9.1176E+01  1.5023E+00 -2.9715E-01
  9.1524E+01  1.4997E+00 -2.9782E-01
  9.1872E+01  1.4972E+00 -2.9849E-01
  9.2220E+01  1.4946E+00 -2.9915E-01
  9.2568E+01  1.4919E+00 -2.9981E-01
  9.2916E+01  1.4893E+00 -3.0046E-01
  9.3264E+01  1.4867E+00 -3.0111E-01
  9.3612E+01  1.4840E+00 -3.0176E-01
  9.3960E+01  1.4813E+00 -3.0241E-01
  9.4308E+01  1.4787E+00 -3.0305E-01
  9.4656E+01  1.4760E+00 -3.0369E-01
  9.5004E+01  1.4732E+00 -3.0432E-01
  9.5352E+01  1.4705E+00 -3.0495E-01
  9.5700E+01  1.4677E+00 -3.0558E-01
  9.6048E+01  1.4650E+00 -3.0620E-01
  9.6396E+01  1.4622E+00 -3.0682E-01
  9.6744E+01  1.4594E+00 -3.0743E-01
  9.7092E+01  1.4567E+00 -3.0804E-01
  9.7440E+01  1.4539E+00 -3.0865E-01
  9.7788E+01  1.4512E+00 -3.0926E-01
  9.8136E+01  1.4484E+00 -3.0986E-01
  9.8484E+01  1.4457E+00 -3.1047E-01
  9.8832E+01  1.4430E+00 -3.1106E-01
  9.9180E+01  1.4403E+00 -3.1166E-01
  9.9528E+01  1.4376E+00 -3.1225E-01
  9.9876E+01  1.4349E+00 -3.1284E-01
  1.0022E+02  1.4322E+00 -3.1343E-01
  1.0057E+02  1.4295E+00 -3.1401E-01
  1.0092E+02  1.4268E+00 -3.1459E-01
  1.0127E+02  1.4241E+00 -3.1517E-01
  1.0162E+02  1.4214E+00 -3.1574E-01
  1.0196E+02  1.4186E+00 -3.1631E-01
  1.0231E+02  1.4159E+00 -3.1687E-01
  1.0266E+02  1.4131E+00 -3.1743E-01
  1.0301E+02  1.4104E+00 -3.1799E-01
  1.0336E+02  1.4077E+00 -3.1855E-01
  1.0370E+02  1.4050E+00 -3.1910E-01
  1.0405E+02  1.4023E+00 -3.1965E-01
  1.0440E+02  1.3996E+00 -3.2019E-01
  1.0475E+02  1.3970E+00 -3.2074E-01
  1.0510E+02  1.3943E+00 -3.2128E-01
  1.0544E+02  1.3917E+00 -3.2182E-01
  1.0579E+02  1.3890E+00 -3.2235E-01
  1.0614E+02  1.3863E+00 -3.2288E-01
  1.0649E+02  1.3835E+00 -3.2341E-01
  1.0684E+02  1.3807E+00 -3.2393E-01
  1.0718E+02  1.3779E+00 -3.2445E-01
  1.0753E+02  1.3749E+00 -3.2496E-01
  1.0788E+02  1.3720E+00 -3.2547E-01
  1.0823E+02  1.3690E+00 -3.2597E-01
  1.0858E+02  1.3660E+00 -3.2647E-01
  1.0892E+02  1.3630E+00 -3.2696E-01
  1.0927E+02  1.3600E+00 -3.2745E-01
  1.0962E+02  1.3571E+00 -3.2794E-01
  1.0997E+02  1.3542E+00 -3.2843E-01
  1.1032E+02  1.3515E+00 -3.2891E-01
  1.1066E+02  1.3487E+00 -3.2940E-01
  1.1101E+02  1.3461E+00 -3.2988E-01
  1.1136E+02  1.3435E+00 -3.3037E-01
  1.1171E+02  1.3409E+00 -3.3085E-01
  1.1206E+02  1.3384E+00 -3.3133E-01
  1.1240E+02  1.3359E+00 -3.3181E-01
  1.1275E+02  1.3334E+00 -3.3229E-01
  1.1310E+02  1.3309E+00 -3.3276E-01
  1.1345E+02  1.3284E+00 -3.3323E-01
  1.1380E+02  1.3259E+00 -3.3370E-01
  1.1414E+02  1.3233E+00 -3.3417E-01
  1.1449E+02  1.3208E+00 -3.3463E-01
  1.1484E+02  1.3182E+00 -3.3508E-01
  1.1519E+02  1.3157E+00 -3.3554E-01
  1.1554E+02  1.3131E+00 -3.3599E-01
  1.1588E+02  1.3105E+00 -3.3644E-01
  1.1623E+02  1.3079E+00 -3.3688E-01
  1.1658E+02  1.3053E+00 -3.3732E-01
  1.1693E+02  1.3027E+00 -3.3776E-01
  1.1728E+02  1.3002E+00 -3.3820E-01
  1.1762E+02  1.2976E+00 -3.3863E-01
  1.1797E+02  1.2951E+00 -3.3907E-01
  1.1832E+02  1.2926E+00 -3.3949E-01
  1.1867E+02  1.2902E+00 -3.3992E-01
  1.1902E+02  1.2878E+00 -3.4035E-01
  1.1936E+02  1.2855E+00 -3.4077E-01
  1.1971E+02  1.2831E+00 -3.4119E-01
  1.2006E+02  1.2808E+00 -3.4161E-01
  1.2041E+02  1.2786E+00 -3.4202E-01
  1.2076E+02  1.2763E+00 -3.4243E-01
  1.2110E+02  1.2741E+00 -3.4284E-01
  1.2145E+02  1.2718E+00 -3.4325E-01
  1.2180E+02  1.2696E+00 -3.4366E-01
  1.2215E+02  1.2674E+00 -3.4406E-01
  1.2250E+02  1.2651E+00 -3.4446E-01
  1.2284E+02  1.2629E+00 -3.4485E-01
  1.2319E+02  1.2606E+00 -3.4525E-01
  1.2354E+02  1.2583E+00 -3.4564E-01
  1.2389E+02  1.2560E+00 -3.4602E-01
  1.2424E+02  1.2536E+00 -3.4641E-01
  1.2458E+02  1.2513E+00 -3.4679E-01
  1.2493E+02  1.2490E+00 -3.4717E-01
  1.2528E+02  1.2466E+00 -3.4755E-01
  1.2563E+02  1.2443E+00 -3.4792E-01
  1.2598E+02  1.2419E+00 -3.4829E-01
  1.2632E+02  1.2396E+00 -3.4866E-01
  1.2667E+02  1.2372E+00 -3.4903E-01
  1.2702E+02  1.2349E+00 -3.4940E-01
  1.2737E+02  1.2326E+00 -3.4976E-01
  1.2772E+02  1.2303E+00 -3.5012E-01
  1.2806E+02  1.2280E+00 -3.5048E-01
  1.2841E+02  1.2258E+00 -3.5084E-01
  1.2876E+02  1.2235E+00 -3.5119E-01
  1.2911E+02  1.2213E+00 -3.5155E-01
  1.2946E+02  1.2190E+00 -3.5190E-01
  1.2980E+02  1.2168E+00 -3.5225E-01
  1.3015E+02  1.2146E+00 -3.5259E-01
  1.3050E+02  1.2124E+00 -3.5294E-01
  1.3085E+02  1.2102E+00 -3.5328E-01
  1.3120E+02  1.2080E+00 -3.5362E-01
  1.3154E+02  1.2058E+00 -3.5396E-01
  1.3189E+02  1.2037E+00 -3.5430E-01
  1.3224E+02  1.2015E+00 -3.5463E-01
  1.3259E+02  1.1994E+00 -3.5496E-01
  1.3294E+02  1.1973E+00 -3.5529E-01
  1.3328E+02  1.1951E+00 -3.5562E-01
  1.3363E+02  1.1930E+00 -3.5595E-01
  1.3398E+02  1.1909E+00 -3.5627E-01
  1.3433E+02  1.1888E+00 -3.5659E-01
  1.3468E+02  1.1867E+00 -3.5691E-01
  1.3502E+02  1.1845E+00 -3.5722E-01
  1.3537E+02  1.1824E+00 -3.5754E-01
  1.3572E+02  1.1803E+00 -3.5785E-01
  1.3607E+02  1.1782E+00 -3.5816E-01
  1.3642E+02  1.1761E+00 -3.5846E-01
  1.3676E+02  1.1740E+00 -3.5877E-01
  1.3711E+02  1.1719E+00 -3.5907E-01
  1.3746E+02  1.1699E+00 -3.5937E-01
  1.3781E+02  1.1678E+00 -3.5967E-01
  1.3816E+02  1.1657E+00 -3.5996E-01
  1.3850E+02  1.1637E+00 -3.6026E-01
  1.3885E+02  1.1617E+00 -3.6055E-01
  1.3920E+02  1.1596E+00 -3.6084E-01
  1.3955E+02  1.1576E+00 -3.6112E-01
  1.3990E+02  1.1556E+00 -3.6141E-01
  1.4024E+02  1.1536E+00 -3.6170E-01
  1.4059E+02  1.1515E+00 -3.6198E-01
  1.4094E+02  1.1495E+00 -3.6226E-01
  1.4129E+02  1.1476E+00 -3.6254E-01
  1.4164E+02  1.1456E+00 -3.6282E-01
  1.4198E+02  1.1436E+00 -3.6309E-01
  1.4233E+02  1.1416E+00 -3.6336E-01
  1.4268E+02  1.1396E+00 -3.6364E-01
  1.4303E+02  1.1376E+00 -3.6391E-01
  1.4338E+02  1.1356E+00 -3.6417E-01
  1.4372E+02  1.1336E+00 -3.6444E-01
  1.4407E+02  1.1316E+00 -3.6470E-01
  1.4442E+02  1.1296E+00 -3.6496E-01
  1.4477E+02  1.1276E+00 -3.6522E-01
  1.4512E+02  1.1256E+00 -3.6547E-01
  1.4546E+02  1.1237E+00 -3.6573E-01
  1.4581E+02  1.1217E+00 -3.6598E-01
  1.4616E+02  1.1197E+00 -3.6623E-01
  1.4651E+02  1.1178E+00 -3.6648E-01
  1.4686E+02  1.1159E+00 -3.6673E-01
  1.4720E+02  1.1139E+00 -3.6697E-01
  1.4755E+02  1.1120E+00 -3.6722E-01
  1.4790E+02  1.1101E+00 -3.6746E-01
  1.4825E+02  1.1082E+00 -3.6770E-01
  1.4860E+02  1.1063E+00 -3.6794E-01
  1.4894E+02  1.1044E+00 -3.6817E-01
  1.4929E+02  1.1025E+00 -3.6841E-01
  1.4964E+02  1.1006E+00 -3.6864E-01
  1.4999E+02  1.0987E+00 -3.6888E-01
  1.5034E+02  1.0969E+00 -3.6911E-01
  1.5068E+02  1.0950E+00 -3.6934E-01
  1.5103E+02  1.0932E+00 -3.6956E-01
  1.5138E+02  1.0913E+00 -3.6979E-01
  1.5173E+02  1.0895E+00 -3.7001E-01
  1.5208E+02  1.0877E+00 -3.7024E-01
  1.5242E+02  1.0858E+00 -3.7046E-01
  1.5277E+02  1.0840E+00 -3.7068E-01
  1.5312E+02  1.0822E+00 -3.7090E-01
  1.5347E+02  1.0803E+00 -3.7111E-01
  1.5382E+02  1.0785E+00 -3.7133E-01
  1.5416E+02  1.0766E+00 -3.7154E-01
  1.5451E+02  1.0748E+00 -3.7175E-01
  1.5486E+02  1.0729E+00 -3.7196E-01
  1.5521E+02  1.0711E+00 -3.7216E-01
  1.5556E+02  1.0692E+00 -3.7237E-01
  1.5590E+02  1.0674E+00 -3.7257E-01
  1.5625E+02  1.0656E+00 -3.7277E-01
  1.5660E+02  1.0638E+00 -3.7297E-01
  1.5695E+02  1.0620E+00 -3.7316E-01
  1.5730E+02  1.0602E+00 -3.7336E-01
  1.5764E+02  1.0584E+00 -3.7356E-01
  1.5799E+02  1.0567E+00 -3.7375E-01
  1.5834E+02  1.0549E+00 -3.7394E-01
  1.5869E+02  1.0532E+00 -3.7413E-01
  1.5904E+02  1.0515E+00 -3.7432E-01
  1.5938E+02  1.0498E+00 -3.7451E-01
  1.5973E+02  1.0481E+00 -3.7470E-01
  1.6008E+02  1.0464E+00 -3.7489E-01
  1.6043E+02  1.0447E+00 -3.7507E-01
  1.6078E+02  1.0430E+00 -3.7525E-01
  1.6112E+02  1.0413E+00 -3.7543E-01
  1.6147E+02  1.0396E+00 -3.7561E-01
  1.6182E+02  1.0380E+00 -3.7579E-01
  1.6217E+02  1.0363E+00 -3.7597E-01
  1.6252E+02  1.0346E+00 -3.7614E-01
  1.6286E+02  1.0330E+00 -3.7632E-01
  1.6321E+02  1.0313E+00 -3.7649E-01
  1.6356E+02  1.0297E+00 -3.7666E-01
  1.6391E+02  1.0280E+00 -3.7683E-01
  1.6426E+02  1.0264E+00 -3.7700E-01
  1.6460E+02  1.0248E+00 -3.7717E-01
  1.6495E+02  1.0232E+00 -3.7734E-01
  1.6530E+02  1.0216E+00 -3.7750E-01
  1.6565E+02  1.0200E+00 -3.7767E-01
  1.6600E+02  1.0184E+00 -3.7783E-01
  1.6634E+02  1.0168E+00 -3.7799E-01
  1.6669E+02  1.0153E+00 -3.7815E-01
  1.6704E+02  1.0137E+00 -3.7831E-01
  1.6739E+02  1.0121E+00 -3.7847E-01
  1.6774E+02  1.0105E+00 -3.7863E-01
  1.6808E+02  1.0089E+00 -3.7878E-01
  1.6843E+02  1.0073E+00 -3.7893E-01
  1.6878E+02  1.0057E+00 -3.7909E-01
  1.6913E+02  1.0041E+00 -3.7924E-01
  1.6948E+02  1.0025E+00 -3.7938E-01
  1.6982E+02  1.0009E+00 -3.7953E-01
  1.7017E+02  9.9926E-01 -3.7968E-01
  1.7052E+02  9.9767E-01 -3.7982E-01
  1.7087E+02  9.9609E-01 -3.7997E-01
  1.7122E+02  9.9452E-01 -3.8011E-01
  1.7156E+02  9.9296E-01 -3.8025E-01
  1.7191E+02  9.9141E-01 -3.8039E-01
  1.7226E+02  9.8988E-01 -3.8053E-01
  1.7261E+02  9.8835E-01 -3.8067E-01
  1.7296E+02  9.8684E-01 -3.8081E-01
  1.7330E+02  9.8534E-01 -3.8095E-01
  1.7365E+02  9.8384E-01 -3.8108E-01
  1.7400E+02  9.8235E-01 -3.8122E-01
  1.7435E+02  9.8086E-01 -3.8135E-01
  1.7470E+02  9.7938E-01 -3.8148E-01
  1.7504E+02  9.7790E-01 -3.8161E-01
  1.7539E+02  9.7642E-01 -3.8174E-01
  1.7574E+02  9.7494E-01 -3.8187E-01
  1.7609E+02  9.7347E-01 -3.8200E-01
  1.7644E+02  9.7199E-01 -3.8213E-01
  1.7678E+02  9.7051E-01 -3.8225E-01
  1.7713E+02  9.6903E-01 -3.8237E-01
  1.7748E+02  9.6755E-01 -3.8250E-01
  1.7783E+02  9.6608E-01 -3.8262E-01
  1.7818E+02  9.6461E-01 -3.8274E-01
  1.7852E+02  9.6314E-01 -3.8286E-01
  1.7887E+02  9.6167E-01 -3.8298E-01
  1.7922E+02  9.6022E-01 -3.8309E-01
  1.7957E+02  9.5877E-01 -3.8321E-01
  1.7992E+02  9.5732E-01 -3.8332E-01
  1.8026E+02  9.5588E-01 -3.8344E-01
  1.8061E+02  9.5446E-01 -3.8355E-01
  1.8096E+02  9.5304E-01 -3.8366E-01
  1.8131E+02  9.5163E-01 -3.8377E-01
  1.8166E+02  9.5022E-01 -3.8388E-01
  1.8200E+02  9.4883E-01 -3.8399E-01
  1.8235E+02  9.4744E-01 -3.8410E-01
  1.8270E+02  9.4606E-01 -3.8421E-01
  1.8305E+02  9.4468E-01 -3.8432E-01
  1.8340E+02  9.4331E-01 -3.8442E-01
  1.8374E+02  9.4194E-01 -3.8453E-01
