# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 18:04:34 2018
# diag: gamdiag, run(s): 0155, time window: 0-1905.456(6268 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  4.5985E-02  0.0000E+00
  3.0400E-01  4.5740E-02 -1.2806E-05
  6.0800E-01  4.5036E-02 -2.3454E-05
  9.1200E-01  4.3957E-02 -3.1368E-05
  1.2160E+00  4.2603E-02 -3.6916E-05
  1.5200E+00  4.1074E-02 -4.0539E-05
  1.8240E+00  3.9461E-02 -4.2658E-05
  2.1280E+00  3.7840E-02 -4.3714E-05
  2.4320E+00  3.6268E-02 -4.4128E-05
  2.7360E+00  3.4786E-02 -4.4267E-05
  3.0400E+00  3.3422E-02 -4.4425E-05
  3.3440E+00  3.2191E-02 -4.4812E-05
  3.6480E+00  3.1100E-02 -4.5556E-05
  3.9520E+00  3.0148E-02 -4.6717E-05
  4.2560E+00  2.9329E-02 -4.8312E-05
  4.5600E+00  2.8632E-02 -5.0332E-05
  4.8640E+00  2.8044E-02 -5.2755E-05
  5.1680E+00  2.7553E-02 -5.5551E-05
  5.4720E+00  2.7143E-02 -5.8690E-05
  5.7760E+00  2.6802E-02 -6.2146E-05
  6.0800E+00  2.6519E-02 -6.5904E-05
  6.3840E+00  2.6283E-02 -6.9935E-05
  6.6880E+00  2.6086E-02 -7.4253E-05
  6.9920E+00  2.5919E-02 -7.8872E-05
  7.2960E+00  2.5777E-02 -8.3740E-05
  7.6000E+00  2.5655E-02 -8.8838E-05
  7.9040E+00  2.5547E-02 -9.4153E-05
  8.2080E+00  2.5451E-02 -9.9662E-05
  8.5120E+00  2.5363E-02 -1.0535E-04
  8.8160E+00  2.5282E-02 -1.1113E-04
  9.1200E+00  2.5205E-02 -1.1692E-04
  9.4240E+00  2.5132E-02 -1.2275E-04
  9.7280E+00  2.5061E-02 -1.2865E-04
  1.0032E+01  2.4991E-02 -1.3446E-04
  1.0336E+01  2.4923E-02 -1.4006E-04
  1.0640E+01  2.4857E-02 -1.4548E-04
  1.0944E+01  2.4793E-02 -1.5082E-04
  1.1248E+01  2.4730E-02 -1.5608E-04
  1.1552E+01  2.4669E-02 -1.6109E-04
  1.1856E+01  2.4611E-02 -1.6577E-04
  1.2160E+01  2.4556E-02 -1.7009E-04
