# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 18:05:46 2018
# diag: gamdiag, run(s): 0170, time window: 0-1905.456(6352 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.7940E-02  0.0000E+00
  3.0000E-01  3.7729E-02 -9.1974E-06
  6.0000E-01  3.7129E-02 -1.6565E-05
  9.0000E-01  3.6212E-02 -2.1665E-05
  1.2000E+00  3.5066E-02 -2.4888E-05
  1.5000E+00  3.3779E-02 -2.6657E-05
  1.8000E+00  3.2430E-02 -2.7336E-05
  2.1000E+00  3.1082E-02 -2.7289E-05
  2.4000E+00  2.9782E-02 -2.6851E-05
  2.7000E+00  2.8563E-02 -2.6304E-05
  3.0000E+00  2.7445E-02 -2.5867E-05
  3.3000E+00  2.6440E-02 -2.5689E-05
  3.6000E+00  2.5552E-02 -2.5856E-05
  3.9000E+00  2.4779E-02 -2.6402E-05
  4.2000E+00  2.4116E-02 -2.7331E-05
  4.5000E+00  2.3553E-02 -2.8626E-05
  4.8000E+00  2.3081E-02 -3.0265E-05
  5.1000E+00  2.2686E-02 -3.2220E-05
  5.4000E+00  2.2357E-02 -3.4464E-05
  5.7000E+00  2.2084E-02 -3.6971E-05
  6.0000E+00  2.1858E-02 -3.9732E-05
  6.3000E+00  2.1669E-02 -4.2721E-05
  6.6000E+00  2.1510E-02 -4.5946E-05
  6.9000E+00  2.1377E-02 -4.9436E-05
  7.2000E+00  2.1263E-02 -5.3152E-05
  7.5000E+00  2.1164E-02 -5.7076E-05
  7.8000E+00  2.1078E-02 -6.1211E-05
  8.1000E+00  2.1002E-02 -6.5528E-05
  8.4000E+00  2.0933E-02 -7.0038E-05
  8.7000E+00  2.0869E-02 -7.4700E-05
  9.0000E+00  2.0809E-02 -7.9411E-05
  9.3000E+00  2.0752E-02 -8.4167E-05
  9.6000E+00  2.0696E-02 -8.9032E-05
  9.9000E+00  2.0641E-02 -9.3934E-05
  1.0200E+01  2.0587E-02 -9.8701E-05
  1.0500E+01  2.0534E-02 -1.0328E-04
  1.0800E+01  2.0482E-02 -1.0778E-04
  1.1100E+01  2.0431E-02 -1.1226E-04
