# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 16:46:55 2018
# diag: gamdiag, run(s): 0045, time window: 0-1905.416(5605 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  3.8550E-01  0.0000E+00
  3.4000E-01  3.8443E-01 -1.8695E-04
  6.8000E-01  3.8134E-01 -3.6251E-04
  1.0200E+00  3.7647E-01 -5.2188E-04
  1.3600E+00  3.7013E-01 -6.6320E-04
  1.7000E+00  3.6267E-01 -7.8583E-04
  2.0400E+00  3.5445E-01 -8.9108E-04
  2.3800E+00  3.4582E-01 -9.8186E-04
  2.7200E+00  3.3708E-01 -1.0618E-03
  3.0600E+00  3.2848E-01 -1.1347E-03
  3.4000E+00  3.2023E-01 -1.2037E-03
  3.7400E+00  3.1248E-01 -1.2716E-03
  4.0800E+00  3.0532E-01 -1.3402E-03
  4.4200E+00  2.9880E-01 -1.4108E-03
  4.7600E+00  2.9293E-01 -1.4842E-03
  5.1000E+00  2.8770E-01 -1.5606E-03
  5.4400E+00  2.8305E-01 -1.6402E-03
  5.7800E+00  2.7896E-01 -1.7226E-03
  6.1200E+00  2.7535E-01 -1.8079E-03
  6.4600E+00  2.7218E-01 -1.8955E-03
  6.8000E+00  2.6939E-01 -1.9853E-03
  7.1400E+00  2.6692E-01 -2.0770E-03
  7.4800E+00  2.6473E-01 -2.1700E-03
  7.8200E+00  2.6278E-01 -2.2640E-03
  8.1600E+00  2.6103E-01 -2.3585E-03
  8.5000E+00  2.5946E-01 -2.4533E-03
  8.8400E+00  2.5805E-01 -2.5476E-03
  9.1800E+00  2.5677E-01 -2.6410E-03
  9.5200E+00  2.5561E-01 -2.7332E-03
  9.8600E+00  2.5457E-01 -2.8240E-03
  1.0200E+01  2.5363E-01 -2.9129E-03
  1.0540E+01  2.5279E-01 -2.9993E-03
  1.0880E+01  2.5205E-01 -3.0829E-03
  1.1220E+01  2.5138E-01 -3.1635E-03
  1.1560E+01  2.5080E-01 -3.2410E-03
  1.1900E+01  2.5030E-01 -3.3155E-03
  1.2240E+01  2.4986E-01 -3.3872E-03
  1.2580E+01  2.4950E-01 -3.4567E-03
  1.2920E+01  2.4920E-01 -3.5241E-03
  1.3260E+01  2.4895E-01 -3.5896E-03
  1.3600E+01  2.4875E-01 -3.6530E-03
  1.3940E+01  2.4860E-01 -3.7146E-03
  1.4280E+01  2.4848E-01 -3.7744E-03
  1.4620E+01  2.4839E-01 -3.8326E-03
  1.4960E+01  2.4833E-01 -3.8893E-03
  1.5300E+01  2.4830E-01 -3.9448E-03
