# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:02:55 2018
# diag: gamdiag, run(s): 0080, time window: 0-1905.416(5810 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.5240E-01  0.0000E+00
  3.2800E-01  1.5181E-01 -5.9599E-05
  6.5600E-01  1.5011E-01 -1.1329E-04
  9.8400E-01  1.4745E-01 -1.5912E-04
  1.3120E+00  1.4401E-01 -1.9712E-04
  1.6400E+00  1.4001E-01 -2.2776E-04
  1.9680E+00  1.3565E-01 -2.5200E-04
  2.2960E+00  1.3112E-01 -2.7121E-04
  2.6240E+00  1.2658E-01 -2.8689E-04
  2.9520E+00  1.2218E-01 -3.0049E-04
  3.2800E+00  1.1801E-01 -3.1324E-04
  3.6080E+00  1.1415E-01 -3.2608E-04
  3.9360E+00  1.1063E-01 -3.3967E-04
  4.2640E+00  1.0748E-01 -3.5441E-04
  4.5920E+00  1.0470E-01 -3.7052E-04
  4.9200E+00  1.0228E-01 -3.8805E-04
  5.2480E+00  1.0018E-01 -4.0698E-04
  5.5760E+00  9.8384E-02 -4.2723E-04
  5.9040E+00  9.6848E-02 -4.4871E-04
  6.2320E+00  9.5543E-02 -4.7130E-04
  6.5600E+00  9.4434E-02 -4.9487E-04
  6.8880E+00  9.3491E-02 -5.1930E-04
  7.2160E+00  9.2688E-02 -5.4451E-04
  7.5440E+00  9.2000E-02 -5.7027E-04
  7.8720E+00  9.1405E-02 -5.9642E-04
  8.2000E+00  9.0887E-02 -6.2290E-04
  8.5280E+00  9.0433E-02 -6.4949E-04
  8.8560E+00  9.0031E-02 -6.7596E-04
  9.1840E+00  8.9672E-02 -7.0216E-04
  9.5120E+00  8.9349E-02 -7.2804E-04
  9.8400E+00  8.9058E-02 -7.5349E-04
  1.0168E+01  8.8795E-02 -7.7834E-04
  1.0496E+01  8.8559E-02 -8.0247E-04
  1.0824E+01  8.8347E-02 -8.2580E-04
  1.1152E+01  8.8156E-02 -8.4823E-04
  1.1480E+01  8.7987E-02 -8.6963E-04
  1.1808E+01  8.7837E-02 -8.8997E-04
  1.2136E+01  8.7708E-02 -9.0933E-04
  1.2464E+01  8.7598E-02 -9.2791E-04
  1.2792E+01  8.7507E-02 -9.4591E-04
  1.3120E+01  8.7432E-02 -9.6346E-04
  1.3448E+01  8.7373E-02 -9.8062E-04
  1.3776E+01  8.7327E-02 -9.9741E-04
  1.4104E+01  8.7293E-02 -1.0139E-03
  1.4432E+01  8.7271E-02 -1.0301E-03
  1.4760E+01  8.7261E-02 -1.0460E-03
  1.5088E+01  8.7260E-02 -1.0614E-03
  1.5416E+01  8.7266E-02 -1.0764E-03
  1.5744E+01  8.7276E-02 -1.0911E-03
  1.6072E+01  8.7292E-02 -1.1056E-03
  1.6400E+01  8.7312E-02 -1.1200E-03
  1.6728E+01  8.7337E-02 -1.1344E-03
  1.7056E+01  8.7367E-02 -1.1488E-03
  1.7384E+01  8.7402E-02 -1.1634E-03
  1.7712E+01  8.7440E-02 -1.1782E-03
  1.8040E+01  8.7480E-02 -1.1935E-03
  1.8368E+01  8.7524E-02 -1.2091E-03
  1.8696E+01  8.7573E-02 -1.2252E-03
  1.9024E+01  8.7625E-02 -1.2415E-03
  1.9352E+01  8.7682E-02 -1.2583E-03
  1.9680E+01  8.7744E-02 -1.2757E-03
  2.0008E+01  8.7812E-02 -1.2937E-03
  2.0336E+01  8.7889E-02 -1.3123E-03
  2.0664E+01  8.7972E-02 -1.3314E-03
  2.0992E+01  8.8060E-02 -1.3509E-03
  2.1320E+01  8.8148E-02 -1.3706E-03
  2.1648E+01  8.8233E-02 -1.3902E-03
  2.1976E+01  8.8313E-02 -1.4098E-03
  2.2304E+01  8.8389E-02 -1.4297E-03
  2.2632E+01  8.8466E-02 -1.4499E-03
  2.2960E+01  8.8544E-02 -1.4707E-03
  2.3288E+01  8.8626E-02 -1.4922E-03
  2.3616E+01  8.8711E-02 -1.5141E-03
  2.3944E+01  8.8797E-02 -1.5363E-03
  2.4272E+01  8.8881E-02 -1.5586E-03
  2.4600E+01  8.8963E-02 -1.5806E-03
  2.4928E+01  8.9043E-02 -1.6024E-03
  2.5256E+01  8.9122E-02 -1.6237E-03
  2.5584E+01  8.9198E-02 -1.6445E-03
  2.5912E+01  8.9269E-02 -1.6648E-03
