  4.1664E+01  1.4817E-01 -4.6252E-03
  4.2000E+01  1.4815E-01 -4.6597E-03
  4.2336E+01  1.4811E-01 -4.6935E-03
  4.2672E+01  1.4804E-01 -4.7262E-03
  4.3008E+01  1.4793E-01 -4.7577E-03
  4.3344E+01  1.4780E-01 -4.7881E-03
  4.3680E+01  1.4766E-01 -4.8179E-03
  4.4016E+01  1.4751E-01 -4.8474E-03
  4.4352E+01  1.4736E-01 -4.8770E-03
  4.4688E+01  1.4722E-01 -4.9070E-03
  4.5024E+01  1.4711E-01 -4.9377E-03
  4.5360E+01  1.4701E-01 -4.9689E-03
  4.5696E+01  1.4694E-01 -5.0007E-03
  4.6032E+01  1.4688E-01 -5.0328E-03
  4.6368E+01  1.4684E-01 -5.0651E-03
  4.6704E+01  1.4680E-01 -5.0972E-03
  4.7040E+01  1.4676E-01 -5.1291E-03
  4.7376E+01  1.4672E-01 -5.1605E-03
  4.7712E+01  1.4668E-01 -5.1913E-03
  4.8048E+01  1.4663E-01 -5.2213E-03
  4.8384E+01  1.4657E-01 -5.2508E-03
  4.8720E+01  1.4653E-01 -5.2800E-03
  4.9056E+01  1.4649E-01 -5.3094E-03
  4.9392E+01  1.4647E-01 -5.3395E-03
  4.9728E+01  1.4647E-01 -5.3710E-03
  5.0064E+01  1.4649E-01 -5.4042E-03
  5.0400E+01  1.4654E-01 -5.4395E-03
  5.0736E+01  1.4661E-01 -5.4769E-03
  5.1072E+01  1.4669E-01 -5.5163E-03
  5.1408E+01  1.4678E-01 -5.5572E-03
  5.1744E+01  1.4687E-01 -5.5990E-03
  5.2080E+01  1.4694E-01 -5.6407E-03
  5.2416E+01  1.4697E-01 -5.6813E-03
  5.2752E+01  1.4697E-01 -5.7200E-03
  5.3088E+01  1.4691E-01 -5.7562E-03
  5.3424E+01  1.4680E-01 -5.7895E-03
  5.3760E+01  1.4662E-01 -5.8198E-03
  5.4096E+01  1.4638E-01 -5.8470E-03
  5.4432E+01  1.4609E-01 -5.8713E-03
  5.4768E+01  1.4575E-01 -5.8931E-03
  5.5104E+01  1.4537E-01 -5.9131E-03
  5.5440E+01  1.4499E-01 -5.9322E-03
  5.5776E+01  1.4460E-01 -5.9511E-03
  5.6112E+01  1.4423E-01 -5.9706E-03
  5.6448E+01  1.4388E-01 -5.9914E-03
  5.6784E+01  1.4358E-01 -6.0140E-03
  5.7120E+01  1.4334E-01 -6.0386E-03
  5.7456E+01  1.4314E-01 -6.0656E-03
  5.7792E+01  1.4301E-01 -6.0949E-03
  5.8128E+01  1.4294E-01 -6.1267E-03
  5.8464E+01  1.4293E-01 -6.1606E-03
  5.8800E+01  1.4297E-01 -6.1964E-03
  5.9136E+01  1.4305E-01 -6.2339E-03
  5.9472E+01  1.4316E-01 -6.2724E-03
  5.9808E+01  1.4329E-01 -6.3116E-03
  6.0144E+01  1.4344E-01 -6.3512E-03
  6.0480E+01  1.4358E-01 -6.3906E-03
  6.0816E+01  1.4371E-01 -6.4294E-03
  6.1152E+01  1.4381E-01 -6.4672E-03
  6.1488E+01  1.4388E-01 -6.5035E-03
  6.1824E+01  1.4392E-01 -6.5380E-03
  6.2160E+01  1.4392E-01 -6.5706E-03
  6.2496E+01  1.4388E-01 -6.6012E-03
  6.2832E+01  1.4380E-01 -6.6300E-03
  6.3168E+01  1.4369E-01 -6.6571E-03
  6.3504E+01  1.4355E-01 -6.6829E-03
  6.3840E+01  1.4340E-01 -6.7076E-03
  6.4176E+01  1.4322E-01 -6.7317E-03
  6.4512E+01  1.4304E-01 -6.7553E-03
  6.4848E+01  1.4285E-01 -6.7789E-03
  6.5184E+01  1.4267E-01 -6.8029E-03
  6.5520E+01  1.4249E-01 -6.8276E-03
  6.5856E+01  1.4231E-01 -6.8532E-03
  6.6192E+01  1.4215E-01 -6.8798E-03
  6.6528E+01  1.4201E-01 -6.9075E-03
  6.6864E+01  1.4188E-01 -6.9363E-03
  6.7200E+01  1.4176E-01 -6.9660E-03
  6.7536E+01  1.4165E-01 -6.9965E-03
  6.7872E+01  1.4155E-01 -7.0278E-03
  6.8208E+01  1.4146E-01 -7.0598E-03
  6.8544E+01  1.4138E-01 -7.0924E-03
  6.8880E+01  1.4130E-01 -7.1256E-03
  6.9216E+01  1.4123E-01 -7.1593E-03
  6.9552E+01  1.4116E-01 -7.1934E-03
  6.9888E+01  1.4109E-01 -7.2277E-03
  7.0224E+01  1.4101E-01 -7.2619E-03
  7.0560E+01  1.4093E-01 -7.2956E-03
  7.0896E+01  1.4083E-01 -7.3285E-03
  7.1232E+01  1.4071E-01 -7.3603E-03
  7.1568E+01  1.4057E-01 -7.3905E-03
  7.1904E+01  1.4041E-01 -7.4188E-03
  7.2240E+01  1.4023E-01 -7.4453E-03
  7.2576E+01  1.4004E-01 -7.4698E-03
  7.2912E+01  1.3983E-01 -7.4928E-03
  7.3248E+01  1.3962E-01 -7.5147E-03
  7.3584E+01  1.3941E-01 -7.5358E-03
  7.3920E+01  1.3921E-01 -7.5569E-03
  7.4256E+01  1.3903E-01 -7.5783E-03
  7.4592E+01  1.3886E-01 -7.6005E-03
  7.4928E+01  1.3871E-01 -7.6238E-03
  7.5264E+01  1.3858E-01 -7.6482E-03
  7.5600E+01  1.3847E-01 -7.6740E-03
  7.5936E+01  1.3838E-01 -7.7009E-03
  7.6272E+01  1.3831E-01 -7.7289E-03
  7.6608E+01  1.3825E-01 -7.7577E-03
  7.6944E+01  1.3821E-01 -7.7874E-03
  7.7280E+01  1.3818E-01 -7.8177E-03
  7.7616E+01  1.3816E-01 -7.8487E-03
  7.7952E+01  1.3814E-01 -7.8802E-03
  7.8288E+01  1.3814E-01 -7.9123E-03
  7.8624E+01  1.3815E-01 -7.9450E-03
  7.8960E+01  1.3816E-01 -7.9781E-03
  7.9296E+01  1.3818E-01 -8.0115E-03
  7.9632E+01  1.3820E-01 -8.0452E-03
  7.9968E+01  1.3822E-01 -8.0788E-03
  8.0304E+01  1.3824E-01 -8.1124E-03
  8.0640E+01  1.3827E-01 -8.1456E-03
  8.0976E+01  1.3828E-01 -8.1783E-03
  8.1312E+01  1.3829E-01 -8.2105E-03
  8.1648E+01  1.3830E-01 -8.2422E-03
  8.1984E+01  1.3829E-01 -8.2734E-03
  8.2320E+01  1.3829E-01 -8.3041E-03
  8.2656E+01  1.3827E-01 -8.3344E-03
  8.2992E+01  1.3825E-01 -8.3644E-03
  8.3328E+01  1.3822E-01 -8.3942E-03
  8.3664E+01  1.3819E-01 -8.4237E-03
  8.4000E+01  1.3815E-01 -8.4530E-03
  8.4336E+01  1.3810E-01 -8.4820E-03
  8.4672E+01  1.3804E-01 -8.5109E-03
  8.5008E+01  1.3798E-01 -8.5394E-03
  8.5344E+01  1.3791E-01 -8.5677E-03
  8.5680E+01  1.3783E-01 -8.5955E-03
  8.6016E+01  1.3775E-01 -8.6230E-03
  8.6352E+01  1.3766E-01 -8.6502E-03
  8.6688E+01  1.3757E-01 -8.6771E-03
  8.7024E+01  1.3748E-01 -8.7040E-03
  8.7360E+01  1.3739E-01 -8.7309E-03
  8.7696E+01  1.3731E-01 -8.7580E-03
  8.8032E+01  1.3722E-01 -8.7853E-03
  8.8368E+01  1.3714E-01 -8.8129E-03
  8.8704E+01  1.3707E-01 -8.8407E-03
  8.9040E+01  1.3700E-01 -8.8688E-03
  8.9376E+01  1.3694E-01 -8.8970E-03
  8.9712E+01  1.3688E-01 -8.9255E-03
  9.0048E+01  1.3683E-01 -8.9541E-03
  9.0384E+01  1.3678E-01 -8.9828E-03
  9.0720E+01  1.3673E-01 -9.0115E-03
  9.1056E+01  1.3668E-01 -9.0402E-03
  9.1392E+01  1.3663E-01 -9.0688E-03
  9.1728E+01  1.3659E-01 -9.0971E-03
  9.2064E+01  1.3653E-01 -9.1252E-03
  9.2400E+01  1.3648E-01 -9.1530E-03
  9.2736E+01  1.3642E-01 -9.1803E-03
  9.3072E+01  1.3636E-01 -9.2073E-03
  9.3408E+01  1.3629E-01 -9.2340E-03
  9.3744E+01  1.3623E-01 -9.2604E-03
  9.4080E+01  1.3616E-01 -9.2866E-03
  9.4416E+01  1.3610E-01 -9.3127E-03
  9.4752E+01  1.3603E-01 -9.3387E-03
  9.5088E+01  1.3597E-01 -9.3646E-03
  9.5424E+01  1.3590E-01 -9.3903E-03
  9.5760E+01  1.3584E-01 -9.4159E-03
  9.6096E+01  1.3577E-01 -9.4412E-03
  9.6432E+01  1.3571E-01 -9.4664E-03
  9.6768E+01  1.3564E-01 -9.4916E-03
  9.7104E+01  1.3558E-01 -9.5169E-03
  9.7440E+01  1.3553E-01 -9.5426E-03
  9.7776E+01  1.3548E-01 -9.5686E-03
  9.8112E+01  1.3543E-01 -9.5951E-03
  9.8448E+01  1.3538E-01 -9.6222E-03
  9.8784E+01  1.3534E-01 -9.6496E-03
  9.9120E+01  1.3530E-01 -9.6774E-03
  9.9456E+01  1.3527E-01 -9.7054E-03
  9.9792E+01  1.3523E-01 -9.7334E-03
  1.0013E+02  1.3519E-01 -9.7612E-03
  1.0046E+02  1.3515E-01 -9.7888E-03
  1.0080E+02  1.3510E-01 -9.8161E-03
  1.0114E+02  1.3505E-01 -9.8430E-03
  1.0147E+02  1.3501E-01 -9.8697E-03
  1.0181E+02  1.3496E-01 -9.8961E-03
  1.0214E+02  1.3490E-01 -9.9223E-03
  1.0248E+02  1.3485E-01 -9.9486E-03
  1.0282E+02  1.3480E-01 -9.9748E-03
  1.0315E+02  1.3475E-01 -1.0001E-02
  1.0349E+02  1.3470E-01 -1.0028E-02
  1.0382E+02  1.3466E-01 -1.0055E-02
  1.0416E+02  1.3462E-01 -1.0083E-02
  1.0450E+02  1.3458E-01 -1.0111E-02
  1.0483E+02  1.3455E-01 -1.0139E-02
  1.0517E+02  1.3451E-01 -1.0167E-02
  1.0550E+02  1.3448E-01 -1.0196E-02
  1.0584E+02  1.3444E-01 -1.0225E-02
  1.0618E+02  1.3440E-01 -1.0253E-02
  1.0651E+02  1.3436E-01 -1.0281E-02
  1.0685E+02  1.3430E-01 -1.0308E-02
  1.0718E+02  1.3424E-01 -1.0334E-02
  1.0752E+02  1.3416E-01 -1.0358E-02
  1.0786E+02  1.3408E-01 -1.0382E-02
  1.0819E+02  1.3399E-01 -1.0404E-02
  1.0853E+02  1.3389E-01 -1.0426E-02
  1.0886E+02  1.3378E-01 -1.0447E-02
  1.0920E+02  1.3367E-01 -1.0467E-02
  1.0954E+02  1.3357E-01 -1.0488E-02
  1.0987E+02  1.3346E-01 -1.0508E-02
  1.1021E+02  1.3337E-01 -1.0530E-02
  1.1054E+02  1.3328E-01 -1.0551E-02
  1.1088E+02  1.3320E-01 -1.0574E-02
  1.1122E+02  1.3313E-01 -1.0597E-02
  1.1155E+02  1.3306E-01 -1.0622E-02
  1.1189E+02  1.3301E-01 -1.0647E-02
  1.1222E+02  1.3297E-01 -1.0673E-02
  1.1256E+02  1.3293E-01 -1.0699E-02
  1.1290E+02  1.3289E-01 -1.0726E-02
  1.1323E+02  1.3286E-01 -1.0753E-02
  1.1357E+02  1.3283E-01 -1.0781E-02
  1.1390E+02  1.3279E-01 -1.0808E-02
  1.1424E+02  1.3276E-01 -1.0835E-02
  1.1458E+02  1.3273E-01 -1.0862E-02
  1.1491E+02  1.3269E-01 -1.0888E-02
  1.1525E+02  1.3265E-01 -1.0915E-02
  1.1558E+02  1.3260E-01 -1.0940E-02
  1.1592E+02  1.3255E-01 -1.0966E-02
  1.1626E+02  1.3250E-01 -1.0992E-02
  1.1659E+02  1.3245E-01 -1.1017E-02
  1.1693E+02  1.3240E-01 -1.1042E-02
  1.1726E+02  1.3235E-01 -1.1068E-02
  1.1760E+02  1.3230E-01 -1.1093E-02
  1.1794E+02  1.3225E-01 -1.1119E-02
  1.1827E+02  1.3220E-01 -1.1145E-02
  1.1861E+02  1.3215E-01 -1.1171E-02
  1.1894E+02  1.3210E-01 -1.1197E-02
  1.1928E+02  1.3206E-01 -1.1223E-02
  1.1962E+02  1.3201E-01 -1.1249E-02
  1.1995E+02  1.3197E-01 -1.1274E-02
  1.2029E+02  1.3193E-01 -1.1300E-02
  1.2062E+02  1.3188E-01 -1.1326E-02
  1.2096E+02  1.3184E-01 -1.1352E-02
  1.2130E+02  1.3181E-01 -1.1378E-02
  1.2163E+02  1.3177E-01 -1.1403E-02
  1.2197E+02  1.3173E-01 -1.1429E-02
  1.2230E+02  1.3169E-01 -1.1455E-02
  1.2264E+02  1.3166E-01 -1.1480E-02
  1.2298E+02  1.3162E-01 -1.1506E-02
  1.2331E+02  1.3158E-01 -1.1531E-02
  1.2365E+02  1.3154E-01 -1.1555E-02
  1.2398E+02  1.3149E-01 -1.1580E-02
  1.2432E+02  1.3145E-01 -1.1604E-02
  1.2466E+02  1.3140E-01 -1.1628E-02
  1.2499E+02  1.3135E-01 -1.1652E-02
  1.2533E+02  1.3130E-01 -1.1676E-02
  1.2566E+02  1.3125E-01 -1.1700E-02
  1.2600E+02  1.3120E-01 -1.1724E-02
  1.2634E+02  1.3115E-01 -1.1749E-02
  1.2667E+02  1.3109E-01 -1.1773E-02
  1.2701E+02  1.3104E-01 -1.1797E-02
  1.2734E+02  1.3099E-01 -1.1821E-02
  1.2768E+02  1.3093E-01 -1.1845E-02
  1.2802E+02  1.3088E-01 -1.1870E-02
  1.2835E+02  1.3082E-01 -1.1894E-02
  1.2869E+02  1.3076E-01 -1.1918E-02
  1.2902E+02  1.3071E-01 -1.1942E-02
  1.2936E+02  1.3065E-01 -1.1966E-02
  1.2970E+02  1.3059E-01 -1.1990E-02
  1.3003E+02  1.3054E-01 -1.2014E-02
  1.3037E+02  1.3048E-01 -1.2039E-02
  1.3070E+02  1.3043E-01 -1.2063E-02
  1.3104E+02  1.3038E-01 -1.2088E-02
  1.3138E+02  1.3033E-01 -1.2113E-02
  1.3171E+02  1.3028E-01 -1.2138E-02
  1.3205E+02  1.3023E-01 -1.2163E-02
  1.3238E+02  1.3018E-01 -1.2188E-02
  1.3272E+02  1.3013E-01 -1.2213E-02
  1.3306E+02  1.3008E-01 -1.2239E-02
  1.3339E+02  1.3003E-01 -1.2264E-02
  1.3373E+02  1.2998E-01 -1.2289E-02
  1.3406E+02  1.2994E-01 -1.2314E-02
  1.3440E+02  1.2989E-01 -1.2339E-02
  1.3474E+02  1.2984E-01 -1.2364E-02
  1.3507E+02  1.2979E-01 -1.2388E-02
  1.3541E+02  1.2974E-01 -1.2413E-02
  1.3574E+02  1.2968E-01 -1.2437E-02
  1.3608E+02  1.2963E-01 -1.2461E-02
  1.3642E+02  1.2958E-01 -1.2485E-02
  1.3675E+02  1.2953E-01 -1.2509E-02
  1.3709E+02  1.2948E-01 -1.2533E-02
  1.3742E+02  1.2943E-01 -1.2557E-02
  1.3776E+02  1.2939E-01 -1.2581E-02
  1.3810E+02  1.2934E-01 -1.2606E-02
  1.3843E+02  1.2930E-01 -1.2631E-02
  1.3877E+02  1.2926E-01 -1.2656E-02
  1.3910E+02  1.2922E-01 -1.2681E-02
  1.3944E+02  1.2918E-01 -1.2706E-02
  1.3978E+02  1.2914E-01 -1.2731E-02
  1.4011E+02  1.2910E-01 -1.2756E-02
  1.4045E+02  1.2907E-01 -1.2782E-02
  1.4078E+02  1.2903E-01 -1.2807E-02
  1.4112E+02  1.2899E-01 -1.2833E-02
  1.4146E+02  1.2896E-01 -1.2859E-02
  1.4179E+02  1.2892E-01 -1.2884E-02
  1.4213E+02  1.2889E-01 -1.2910E-02
  1.4246E+02  1.2885E-01 -1.2935E-02
  1.4280E+02  1.2881E-01 -1.2961E-02
  1.4314E+02  1.2877E-01 -1.2986E-02
  1.4347E+02  1.2873E-01 -1.3010E-02
  1.4381E+02  1.2868E-01 -1.3035E-02
  1.4414E+02  1.2864E-01 -1.3059E-02
  1.4448E+02  1.2859E-01 -1.3083E-02
  1.4482E+02  1.2854E-01 -1.3107E-02
  1.4515E+02  1.2850E-01 -1.3130E-02
  1.4549E+02  1.2845E-01 -1.3154E-02
  1.4582E+02  1.2840E-01 -1.3177E-02
  1.4616E+02  1.2835E-01 -1.3201E-02
  1.4650E+02  1.2831E-01 -1.3225E-02
  1.4683E+02  1.2826E-01 -1.3249E-02
  1.4717E+02  1.2822E-01 -1.3273E-02
  1.4750E+02  1.2818E-01 -1.3297E-02
  1.4784E+02  1.2814E-01 -1.3322E-02
  1.4818E+02  1.2810E-01 -1.3346E-02
  1.4851E+02  1.2806E-01 -1.3371E-02
  1.4885E+02  1.2802E-01 -1.3396E-02
  1.4918E+02  1.2798E-01 -1.3420E-02
  1.4952E+02  1.2794E-01 -1.3445E-02
  1.4986E+02  1.2790E-01 -1.3469E-02
  1.5019E+02  1.2787E-01 -1.3494E-02
  1.5053E+02  1.2783E-01 -1.3518E-02
  1.5086E+02  1.2779E-01 -1.3543E-02
  1.5120E+02  1.2775E-01 -1.3568E-02
  1.5154E+02  1.2772E-01 -1.3592E-02
  1.5187E+02  1.2768E-01 -1.3617E-02
  1.5221E+02  1.2764E-01 -1.3642E-02
  1.5254E+02  1.2761E-01 -1.3667E-02
  1.5288E+02  1.2757E-01 -1.3692E-02
  1.5322E+02  1.2753E-01 -1.3717E-02
  1.5355E+02  1.2749E-01 -1.3742E-02
  1.5389E+02  1.2745E-01 -1.3766E-02
  1.5422E+02  1.2741E-01 -1.3791E-02
  1.5456E+02  1.2737E-01 -1.3815E-02
  1.5490E+02  1.2732E-01 -1.3838E-02
  1.5523E+02  1.2727E-01 -1.3862E-02
  1.5557E+02  1.2723E-01 -1.3885E-02
  1.5590E+02  1.2718E-01 -1.3908E-02
  1.5624E+02  1.2713E-01 -1.3931E-02
  1.5658E+02  1.2708E-01 -1.3954E-02
  1.5691E+02  1.2703E-01 -1.3977E-02
  1.5725E+02  1.2698E-01 -1.4000E-02
  1.5758E+02  1.2693E-01 -1.4023E-02
  1.5792E+02  1.2688E-01 -1.4046E-02
  1.5826E+02  1.2683E-01 -1.4070E-02
  1.5859E+02  1.2679E-01 -1.4093E-02
  1.5893E+02  1.2674E-01 -1.4117E-02
  1.5926E+02  1.2670E-01 -1.4141E-02
  1.5960E+02  1.2666E-01 -1.4164E-02
  1.5994E+02  1.2662E-01 -1.4188E-02
  1.6027E+02  1.2658E-01 -1.4212E-02
  1.6061E+02  1.2654E-01 -1.4236E-02
  1.6094E+02  1.2650E-01 -1.4260E-02
  1.6128E+02  1.2645E-01 -1.4284E-02
  1.6162E+02  1.2641E-01 -1.4307E-02
  1.6195E+02  1.2637E-01 -1.4331E-02
  1.6229E+02  1.2633E-01 -1.4354E-02
  1.6262E+02  1.2629E-01 -1.4377E-02
  1.6296E+02  1.2625E-01 -1.4401E-02
  1.6330E+02  1.2621E-01 -1.4424E-02
  1.6363E+02  1.2616E-01 -1.4447E-02
  1.6397E+02  1.2612E-01 -1.4470E-02
  1.6430E+02  1.2608E-01 -1.4493E-02
  1.6464E+02  1.2605E-01 -1.4517E-02
  1.6498E+02  1.2601E-01 -1.4540E-02
  1.6531E+02  1.2597E-01 -1.4564E-02
  1.6565E+02  1.2594E-01 -1.4588E-02
  1.6598E+02  1.2590E-01 -1.4612E-02
  1.6632E+02  1.2587E-01 -1.4636E-02
  1.6666E+02  1.2583E-01 -1.4660E-02
  1.6699E+02  1.2580E-01 -1.4684E-02
  1.6733E+02  1.2577E-01 -1.4707E-02
  1.6766E+02  1.2573E-01 -1.4731E-02
  1.6800E+02  1.2569E-01 -1.4755E-02
  1.6834E+02  1.2566E-01 -1.4778E-02
  1.6867E+02  1.2562E-01 -1.4802E-02
  1.6901E+02  1.2558E-01 -1.4825E-02
  1.6934E+02  1.2554E-01 -1.4848E-02
  1.6968E+02  1.2550E-01 -1.4871E-02
  1.7002E+02  1.2546E-01 -1.4894E-02
  1.7035E+02  1.2542E-01 -1.4917E-02
  1.7069E+02  1.2538E-01 -1.4940E-02
  1.7102E+02  1.2534E-01 -1.4962E-02
  1.7136E+02  1.2529E-01 -1.4985E-02
  1.7170E+02  1.2525E-01 -1.5008E-02
  1.7203E+02  1.2521E-01 -1.5030E-02
  1.7237E+02  1.2517E-01 -1.5053E-02
  1.7270E+02  1.2513E-01 -1.5076E-02
  1.7304E+02  1.2509E-01 -1.5098E-02
  1.7338E+02  1.2505E-01 -1.5121E-02
  1.7371E+02  1.2501E-01 -1.5144E-02
  1.7405E+02  1.2497E-01 -1.5167E-02
  1.7438E+02  1.2493E-01 -1.5190E-02
  1.7472E+02  1.2490E-01 -1.5213E-02
  1.7506E+02  1.2486E-01 -1.5236E-02
  1.7539E+02  1.2483E-01 -1.5259E-02
  1.7573E+02  1.2479E-01 -1.5282E-02
  1.7606E+02  1.2476E-01 -1.5305E-02
  1.7640E+02  1.2472E-01 -1.5328E-02
  1.7674E+02  1.2469E-01 -1.5351E-02
  1.7707E+02  1.2465E-01 -1.5374E-02
  1.7741E+02  1.2462E-01 -1.5397E-02
