  1.5456E+01  5.7631E-02 -6.5141E-04
  1.5778E+01  5.7629E-02 -6.6056E-04
  1.6100E+01  5.7631E-02 -6.6977E-04
  1.6422E+01  5.7637E-02 -6.7906E-04
  1.6744E+01  5.7647E-02 -6.8837E-04
  1.7066E+01  5.7659E-02 -6.9765E-04
  1.7388E+01  5.7674E-02 -7.0687E-04
  1.7710E+01  5.7691E-02 -7.1611E-04
  1.8032E+01  5.7711E-02 -7.2551E-04
  1.8354E+01  5.7734E-02 -7.3518E-04
  1.8676E+01  5.7762E-02 -7.4515E-04
  1.8998E+01  5.7792E-02 -7.5538E-04
  1.9320E+01  5.7826E-02 -7.6584E-04
  1.9642E+01  5.7862E-02 -7.7655E-04
  1.9964E+01  5.7903E-02 -7.8760E-04
  2.0286E+01  5.7949E-02 -7.9904E-04
  2.0608E+01  5.8003E-02 -8.1090E-04
  2.0930E+01  5.8063E-02 -8.2311E-04
  2.1252E+01  5.8125E-02 -8.3554E-04
  2.1574E+01  5.8187E-02 -8.4806E-04
  2.1896E+01  5.8247E-02 -8.6066E-04
  2.2218E+01  5.8305E-02 -8.7341E-04
  2.2540E+01  5.8363E-02 -8.8639E-04
  2.2862E+01  5.8421E-02 -8.9970E-04
  2.3184E+01  5.8481E-02 -9.1336E-04
  2.3506E+01  5.8542E-02 -9.2730E-04
  2.3828E+01  5.8603E-02 -9.4139E-04
  2.4150E+01  5.8662E-02 -9.5554E-04
  2.4472E+01  5.8720E-02 -9.6965E-04
  2.4794E+01  5.8780E-02 -9.8375E-04
  2.5116E+01  5.8843E-02 -9.9785E-04
  2.5438E+01  5.8909E-02 -1.0119E-03
  2.5760E+01  5.8976E-02 -1.0258E-03
  2.6082E+01  5.9041E-02 -1.0395E-03
  2.6404E+01  5.9100E-02 -1.0526E-03
  2.6726E+01  5.9151E-02 -1.0651E-03
  2.7048E+01  5.9192E-02 -1.0769E-03
  2.7370E+01  5.9223E-02 -1.0879E-03
  2.7692E+01  5.9248E-02 -1.0984E-03
  2.8014E+01  5.9274E-02 -1.1087E-03
  2.8336E+01  5.9308E-02 -1.1191E-03
  2.8658E+01  5.9354E-02 -1.1302E-03
  2.8980E+01  5.9413E-02 -1.1422E-03
  2.9302E+01  5.9482E-02 -1.1552E-03
  2.9624E+01  5.9554E-02 -1.1691E-03
  2.9946E+01  5.9620E-02 -1.1833E-03
  3.0268E+01  5.9674E-02 -1.1971E-03
  3.0590E+01  5.9708E-02 -1.2102E-03
  3.0912E+01  5.9720E-02 -1.2219E-03
  3.1234E+01  5.9710E-02 -1.2320E-03
  3.1556E+01  5.9683E-02 -1.2406E-03
  3.1878E+01  5.9647E-02 -1.2479E-03
  3.2200E+01  5.9610E-02 -1.2544E-03
  3.2522E+01  5.9582E-02 -1.2605E-03
  3.2844E+01  5.9567E-02 -1.2670E-03
  3.3166E+01  5.9567E-02 -1.2741E-03
  3.3488E+01  5.9583E-02 -1.2822E-03
  3.3810E+01  5.9610E-02 -1.2912E-03
  3.4132E+01  5.9644E-02 -1.3008E-03
  3.4454E+01  5.9677E-02 -1.3110E-03
  3.4776E+01  5.9704E-02 -1.3213E-03
  3.5098E+01  5.9718E-02 -1.3317E-03
  3.5420E+01  5.9714E-02 -1.3419E-03
  3.5742E+01  5.9690E-02 -1.3518E-03
  3.6064E+01  5.9644E-02 -1.3613E-03
  3.6386E+01  5.9577E-02 -1.3704E-03
  3.6708E+01  5.9491E-02 -1.3790E-03
  3.7030E+01  5.9390E-02 -1.3870E-03
  3.7352E+01  5.9278E-02 -1.3944E-03
  3.7674E+01  5.9163E-02 -1.4016E-03
  3.7996E+01  5.9053E-02 -1.4085E-03
  3.8318E+01  5.8952E-02 -1.4154E-03
  3.8640E+01  5.8866E-02 -1.4224E-03
  3.8962E+01  5.8799E-02 -1.4298E-03
  3.9284E+01  5.8754E-02 -1.4377E-03
  3.9606E+01  5.8732E-02 -1.4463E-03
  3.9928E+01  5.8734E-02 -1.4560E-03
  4.0250E+01  5.8758E-02 -1.4668E-03
  4.0572E+01  5.8801E-02 -1.4789E-03
  4.0894E+01  5.8856E-02 -1.4920E-03
  4.1216E+01  5.8915E-02 -1.5058E-03
  4.1538E+01  5.8972E-02 -1.5200E-03
  4.1860E+01  5.9016E-02 -1.5340E-03
  4.2182E+01  5.9039E-02 -1.5473E-03
  4.2504E+01  5.9035E-02 -1.5593E-03
  4.2826E+01  5.9000E-02 -1.5697E-03
  4.3148E+01  5.8934E-02 -1.5783E-03
  4.3470E+01  5.8840E-02 -1.5853E-03
  4.3792E+01  5.8727E-02 -1.5911E-03
  4.4114E+01  5.8604E-02 -1.5962E-03
  4.4436E+01  5.8481E-02 -1.6012E-03
  4.4758E+01  5.8366E-02 -1.6065E-03
  4.5080E+01  5.8267E-02 -1.6127E-03
  4.5402E+01  5.8188E-02 -1.6200E-03
  4.5724E+01  5.8131E-02 -1.6285E-03
  4.6046E+01  5.8097E-02 -1.6380E-03
  4.6368E+01  5.8082E-02 -1.6485E-03
  4.6690E+01  5.8084E-02 -1.6593E-03
  4.7012E+01  5.8098E-02 -1.6704E-03
  4.7334E+01  5.8120E-02 -1.6813E-03
  4.7656E+01  5.8146E-02 -1.6918E-03
  4.7978E+01  5.8173E-02 -1.7020E-03
  4.8300E+01  5.8200E-02 -1.7116E-03
  4.8622E+01  5.8227E-02 -1.7211E-03
  4.8944E+01  5.8256E-02 -1.7305E-03
  4.9266E+01  5.8289E-02 -1.7404E-03
  4.9588E+01  5.8325E-02 -1.7510E-03
  4.9910E+01  5.8366E-02 -1.7626E-03
  5.0232E+01  5.8413E-02 -1.7753E-03
  5.0554E+01  5.8463E-02 -1.7893E-03
  5.0876E+01  5.8517E-02 -1.8044E-03
  5.1198E+01  5.8572E-02 -1.8206E-03
  5.1520E+01  5.8625E-02 -1.8376E-03
  5.1842E+01  5.8673E-02 -1.8550E-03
  5.2164E+01  5.8710E-02 -1.8721E-03
  5.2486E+01  5.8731E-02 -1.8885E-03
  5.2808E+01  5.8732E-02 -1.9035E-03
  5.3130E+01  5.8708E-02 -1.9166E-03
  5.3452E+01  5.8656E-02 -1.9277E-03
  5.3774E+01  5.8575E-02 -1.9365E-03
  5.4096E+01  5.8464E-02 -1.9430E-03
  5.4418E+01  5.8326E-02 -1.9474E-03
  5.4740E+01  5.8166E-02 -1.9498E-03
  5.5062E+01  5.7990E-02 -1.9510E-03
  5.5384E+01  5.7807E-02 -1.9516E-03
  5.5706E+01  5.7625E-02 -1.9522E-03
  5.6028E+01  5.7451E-02 -1.9535E-03
  5.6350E+01  5.7291E-02 -1.9559E-03
  5.6672E+01  5.7150E-02 -1.9597E-03
  5.6994E+01  5.7032E-02 -1.9650E-03
  5.7316E+01  5.6938E-02 -1.9719E-03
  5.7638E+01  5.6872E-02 -1.9805E-03
  5.7960E+01  5.6836E-02 -1.9906E-03
  5.8282E+01  5.6828E-02 -2.0024E-03
  5.8604E+01  5.6849E-02 -2.0158E-03
  5.8926E+01  5.6895E-02 -2.0306E-03
  5.9248E+01  5.6963E-02 -2.0467E-03
  5.9570E+01  5.7050E-02 -2.0638E-03
  5.9892E+01  5.7149E-02 -2.0816E-03
  6.0214E+01  5.7255E-02 -2.0998E-03
  6.0536E+01  5.7363E-02 -2.1180E-03
  6.0858E+01  5.7466E-02 -2.1359E-03
  6.1180E+01  5.7558E-02 -2.1530E-03
  6.1502E+01  5.7636E-02 -2.1688E-03
  6.1824E+01  5.7695E-02 -2.1831E-03
  6.2146E+01  5.7734E-02 -2.1958E-03
  6.2468E+01  5.7754E-02 -2.2069E-03
  6.2790E+01  5.7757E-02 -2.2165E-03
  6.3112E+01  5.7745E-02 -2.2249E-03
  6.3434E+01  5.7723E-02 -2.2324E-03
  6.3756E+01  5.7692E-02 -2.2394E-03
  6.4078E+01  5.7654E-02 -2.2461E-03
  6.4400E+01  5.7613E-02 -2.2528E-03
  6.4722E+01  5.7568E-02 -2.2595E-03
  6.5044E+01  5.7520E-02 -2.2664E-03
  6.5366E+01  5.7470E-02 -2.2738E-03
  6.5688E+01  5.7420E-02 -2.2815E-03
  6.6010E+01  5.7371E-02 -2.2898E-03
  6.6332E+01  5.7323E-02 -2.2987E-03
  6.6654E+01  5.7276E-02 -2.3082E-03
  6.6976E+01  5.7233E-02 -2.3183E-03
  6.7298E+01  5.7193E-02 -2.3290E-03
  6.7620E+01  5.7156E-02 -2.3403E-03
  6.7942E+01  5.7123E-02 -2.3523E-03
  6.8264E+01  5.7093E-02 -2.3647E-03
  6.8586E+01  5.7066E-02 -2.3777E-03
  6.8908E+01  5.7041E-02 -2.3911E-03
  6.9230E+01  5.7018E-02 -2.4048E-03
  6.9552E+01  5.6997E-02 -2.4188E-03
  6.9874E+01  5.6976E-02 -2.4330E-03
  7.0196E+01  5.6954E-02 -2.4471E-03
  7.0518E+01  5.6929E-02 -2.4609E-03
  7.0840E+01  5.6900E-02 -2.4743E-03
  7.1162E+01  5.6865E-02 -2.4869E-03
  7.1484E+01  5.6821E-02 -2.4985E-03
  7.1806E+01  5.6769E-02 -2.5090E-03
  7.2128E+01  5.6707E-02 -2.5182E-03
  7.2450E+01  5.6637E-02 -2.5261E-03
  7.2772E+01  5.6560E-02 -2.5330E-03
  7.3094E+01  5.6480E-02 -2.5390E-03
  7.3416E+01  5.6398E-02 -2.5445E-03
  7.3738E+01  5.6317E-02 -2.5498E-03
  7.4060E+01  5.6241E-02 -2.5553E-03
  7.4382E+01  5.6170E-02 -2.5611E-03
  7.4704E+01  5.6107E-02 -2.5676E-03
  7.5026E+01  5.6053E-02 -2.5750E-03
  7.5348E+01  5.6009E-02 -2.5833E-03
  7.5670E+01  5.5973E-02 -2.5924E-03
  7.5992E+01  5.5946E-02 -2.6023E-03
  7.6314E+01  5.5925E-02 -2.6126E-03
  7.6636E+01  5.5909E-02 -2.6232E-03
  7.6958E+01  5.5898E-02 -2.6340E-03
  7.7280E+01  5.5890E-02 -2.6449E-03
  7.7602E+01  5.5887E-02 -2.6561E-03
  7.7924E+01  5.5887E-02 -2.6676E-03
  7.8246E+01  5.5892E-02 -2.6796E-03
  7.8568E+01  5.5900E-02 -2.6922E-03
  7.8890E+01  5.5913E-02 -2.7053E-03
  7.9212E+01  5.5930E-02 -2.7190E-03
  7.9534E+01  5.5949E-02 -2.7330E-03
  7.9856E+01  5.5969E-02 -2.7472E-03
  8.0178E+01  5.5990E-02 -2.7614E-03
  8.0500E+01  5.6010E-02 -2.7753E-03
  8.0822E+01  5.6027E-02 -2.7887E-03
  8.1144E+01  5.6041E-02 -2.8015E-03
  8.1466E+01  5.6052E-02 -2.8136E-03
  8.1788E+01  5.6060E-02 -2.8252E-03
  8.2110E+01  5.6066E-02 -2.8363E-03
  8.2432E+01  5.6070E-02 -2.8473E-03
  8.2754E+01  5.6075E-02 -2.8582E-03
  8.3076E+01  5.6080E-02 -2.8692E-03
  8.3398E+01  5.6084E-02 -2.8804E-03
  8.3720E+01  5.6089E-02 -2.8918E-03
  8.4042E+01  5.6092E-02 -2.9034E-03
  8.4364E+01  5.6092E-02 -2.9149E-03
  8.4686E+01  5.6089E-02 -2.9263E-03
  8.5008E+01  5.6080E-02 -2.9373E-03
  8.5330E+01  5.6066E-02 -2.9479E-03
  8.5652E+01  5.6046E-02 -2.9579E-03
  8.5974E+01  5.6020E-02 -2.9672E-03
  8.6296E+01  5.5989E-02 -2.9761E-03
  8.6618E+01  5.5953E-02 -2.9845E-03
  8.6940E+01  5.5914E-02 -2.9925E-03
  8.7262E+01  5.5873E-02 -3.0004E-03
  8.7584E+01  5.5832E-02 -3.0083E-03
  8.7906E+01  5.5792E-02 -3.0163E-03
  8.8228E+01  5.5754E-02 -3.0245E-03
  8.8550E+01  5.5720E-02 -3.0329E-03
  8.8872E+01  5.5690E-02 -3.0418E-03
  8.9194E+01  5.5665E-02 -3.0511E-03
  8.9516E+01  5.5644E-02 -3.0607E-03
  8.9838E+01  5.5629E-02 -3.0708E-03
  9.0160E+01  5.5617E-02 -3.0813E-03
  9.0482E+01  5.5610E-02 -3.0922E-03
  9.0804E+01  5.5604E-02 -3.1033E-03
  9.1126E+01  5.5600E-02 -3.1145E-03
  9.1448E+01  5.5595E-02 -3.1257E-03
  9.1770E+01  5.5589E-02 -3.1367E-03
  9.2092E+01  5.5580E-02 -3.1474E-03
  9.2414E+01  5.5568E-02 -3.1578E-03
  9.2736E+01  5.5553E-02 -3.1677E-03
  9.3058E+01  5.5533E-02 -3.1773E-03
  9.3380E+01  5.5510E-02 -3.1865E-03
  9.3702E+01  5.5485E-02 -3.1954E-03
  9.4024E+01  5.5458E-02 -3.2040E-03
  9.4346E+01  5.5430E-02 -3.2125E-03
  9.4668E+01  5.5402E-02 -3.2209E-03
  9.4990E+01  5.5374E-02 -3.2293E-03
  9.5312E+01  5.5347E-02 -3.2376E-03
  9.5634E+01  5.5320E-02 -3.2459E-03
  9.5956E+01  5.5294E-02 -3.2542E-03
  9.6278E+01  5.5269E-02 -3.2625E-03
  9.6600E+01  5.5245E-02 -3.2709E-03
  9.6922E+01  5.5223E-02 -3.2795E-03
  9.7244E+01  5.5203E-02 -3.2883E-03
  9.7566E+01  5.5185E-02 -3.2974E-03
  9.7888E+01  5.5170E-02 -3.3070E-03
  9.8210E+01  5.5158E-02 -3.3170E-03
  9.8532E+01  5.5147E-02 -3.3273E-03
  9.8854E+01  5.5138E-02 -3.3380E-03
  9.9176E+01  5.5131E-02 -3.3489E-03
  9.9498E+01  5.5124E-02 -3.3599E-03
  9.9820E+01  5.5118E-02 -3.3710E-03
  1.0014E+02  5.5111E-02 -3.3820E-03
  1.0046E+02  5.5103E-02 -3.3927E-03
  1.0079E+02  5.5093E-02 -3.4031E-03
  1.0111E+02  5.5081E-02 -3.4131E-03
  1.0143E+02  5.5067E-02 -3.4228E-03
  1.0175E+02  5.5052E-02 -3.4321E-03
  1.0207E+02  5.5035E-02 -3.4412E-03
  1.0240E+02  5.5017E-02 -3.4502E-03
  1.0272E+02  5.4999E-02 -3.4591E-03
  1.0304E+02  5.4981E-02 -3.4681E-03
  1.0336E+02  5.4965E-02 -3.4773E-03
  1.0368E+02  5.4949E-02 -3.4868E-03
  1.0401E+02  5.4936E-02 -3.4966E-03
  1.0433E+02  5.4924E-02 -3.5067E-03
  1.0465E+02  5.4914E-02 -3.5173E-03
  1.0497E+02  5.4906E-02 -3.5283E-03
  1.0529E+02  5.4899E-02 -3.5396E-03
  1.0562E+02  5.4893E-02 -3.5511E-03
  1.0594E+02  5.4887E-02 -3.5627E-03
  1.0626E+02  5.4880E-02 -3.5741E-03
  1.0658E+02  5.4870E-02 -3.5852E-03
  1.0690E+02  5.4858E-02 -3.5958E-03
  1.0723E+02  5.4841E-02 -3.6057E-03
  1.0755E+02  5.4820E-02 -3.6148E-03
  1.0787E+02  5.4794E-02 -3.6230E-03
  1.0819E+02  5.4764E-02 -3.6305E-03
  1.0851E+02  5.4730E-02 -3.6374E-03
  1.0884E+02  5.4693E-02 -3.6438E-03
  1.0916E+02  5.4655E-02 -3.6499E-03
  1.0948E+02  5.4617E-02 -3.6559E-03
  1.0980E+02  5.4579E-02 -3.6620E-03
  1.1012E+02  5.4544E-02 -3.6684E-03
  1.1045E+02  5.4512E-02 -3.6753E-03
  1.1077E+02  5.4483E-02 -3.6826E-03
  1.1109E+02  5.4458E-02 -3.6904E-03
  1.1141E+02  5.4438E-02 -3.6987E-03
  1.1173E+02  5.4421E-02 -3.7076E-03
  1.1206E+02  5.4409E-02 -3.7171E-03
  1.1238E+02  5.4400E-02 -3.7270E-03
  1.1270E+02  5.4395E-02 -3.7374E-03
  1.1302E+02  5.4392E-02 -3.7480E-03
  1.1334E+02  5.4390E-02 -3.7589E-03
  1.1367E+02  5.4390E-02 -3.7699E-03
  1.1399E+02  5.4390E-02 -3.7809E-03
  1.1431E+02  5.4389E-02 -3.7917E-03
  1.1463E+02  5.4387E-02 -3.8024E-03
  1.1495E+02  5.4384E-02 -3.8129E-03
  1.1528E+02  5.4379E-02 -3.8230E-03
  1.1560E+02  5.4372E-02 -3.8328E-03
  1.1592E+02  5.4363E-02 -3.8424E-03
  1.1624E+02  5.4352E-02 -3.8518E-03
  1.1656E+02  5.4341E-02 -3.8612E-03
  1.1689E+02  5.4329E-02 -3.8705E-03
  1.1721E+02  5.4317E-02 -3.8800E-03
  1.1753E+02  5.4304E-02 -3.8896E-03
  1.1785E+02  5.4292E-02 -3.8993E-03
  1.1817E+02  5.4279E-02 -3.9092E-03
  1.1850E+02  5.4265E-02 -3.9190E-03
  1.1882E+02  5.4252E-02 -3.9288E-03
  1.1914E+02  5.4238E-02 -3.9384E-03
  1.1946E+02  5.4223E-02 -3.9479E-03
  1.1978E+02  5.4208E-02 -3.9573E-03
  1.2011E+02  5.4194E-02 -3.9665E-03
  1.2043E+02  5.4180E-02 -3.9758E-03
  1.2075E+02  5.4167E-02 -3.9851E-03
  1.2107E+02  5.4155E-02 -3.9946E-03
  1.2139E+02  5.4145E-02 -4.0042E-03
  1.2172E+02  5.4135E-02 -4.0140E-03
  1.2204E+02  5.4127E-02 -4.0239E-03
  1.2236E+02  5.4120E-02 -4.0340E-03
  1.2268E+02  5.4113E-02 -4.0440E-03
  1.2300E+02  5.4105E-02 -4.0539E-03
  1.2333E+02  5.4098E-02 -4.0637E-03
  1.2365E+02  5.4090E-02 -4.0733E-03
  1.2397E+02  5.4082E-02 -4.0827E-03
  1.2429E+02  5.4073E-02 -4.0919E-03
  1.2461E+02  5.4064E-02 -4.1009E-03
  1.2494E+02  5.4055E-02 -4.1098E-03
  1.2526E+02  5.4046E-02 -4.1187E-03
  1.2558E+02  5.4037E-02 -4.1276E-03
  1.2590E+02  5.4029E-02 -4.1367E-03
  1.2622E+02  5.4022E-02 -4.1460E-03
  1.2655E+02  5.4016E-02 -4.1554E-03
  1.2687E+02  5.4009E-02 -4.1649E-03
  1.2719E+02  5.4003E-02 -4.1745E-03
  1.2751E+02  5.3996E-02 -4.1841E-03
  1.2783E+02  5.3989E-02 -4.1937E-03
  1.2816E+02  5.3980E-02 -4.2031E-03
  1.2848E+02  5.3971E-02 -4.2124E-03
  1.2880E+02  5.3961E-02 -4.2215E-03
  1.2912E+02  5.3950E-02 -4.2305E-03
  1.2944E+02  5.3938E-02 -4.2394E-03
  1.2977E+02  5.3926E-02 -4.2482E-03
  1.3009E+02  5.3913E-02 -4.2570E-03
  1.3041E+02  5.3901E-02 -4.2657E-03
  1.3073E+02  5.3889E-02 -4.2745E-03
  1.3105E+02  5.3877E-02 -4.2834E-03
  1.3138E+02  5.3865E-02 -4.2924E-03
  1.3170E+02  5.3854E-02 -4.3015E-03
  1.3202E+02  5.3844E-02 -4.3108E-03
  1.3234E+02  5.3834E-02 -4.3202E-03
  1.3266E+02  5.3825E-02 -4.3297E-03
  1.3299E+02  5.3817E-02 -4.3393E-03
  1.3331E+02  5.3808E-02 -4.3490E-03
  1.3363E+02  5.3800E-02 -4.3588E-03
  1.3395E+02  5.3791E-02 -4.3684E-03
  1.3427E+02  5.3782E-02 -4.3780E-03
  1.3460E+02  5.3772E-02 -4.3874E-03
  1.3492E+02  5.3761E-02 -4.3966E-03
  1.3524E+02  5.3750E-02 -4.4057E-03
  1.3556E+02  5.3737E-02 -4.4145E-03
  1.3588E+02  5.3724E-02 -4.4233E-03
  1.3621E+02  5.3711E-02 -4.4319E-03
  1.3653E+02  5.3697E-02 -4.4405E-03
  1.3685E+02  5.3683E-02 -4.4491E-03
  1.3717E+02  5.3669E-02 -4.4578E-03
  1.3749E+02  5.3656E-02 -4.4665E-03
  1.3782E+02  5.3643E-02 -4.4752E-03
  1.3814E+02  5.3631E-02 -4.4841E-03
  1.3846E+02  5.3619E-02 -4.4931E-03
  1.3878E+02  5.3608E-02 -4.5023E-03
  1.3910E+02  5.3599E-02 -4.5116E-03
  1.3943E+02  5.3590E-02 -4.5211E-03
  1.3975E+02  5.3582E-02 -4.5308E-03
  1.4007E+02  5.3575E-02 -4.5407E-03
  1.4039E+02  5.3569E-02 -4.5506E-03
  1.4071E+02  5.3564E-02 -4.5608E-03
  1.4104E+02  5.3559E-02 -4.5710E-03
  1.4136E+02  5.3554E-02 -4.5812E-03
  1.4168E+02  5.3549E-02 -4.5915E-03
  1.4200E+02  5.3543E-02 -4.6017E-03
  1.4232E+02  5.3538E-02 -4.6119E-03
  1.4265E+02  5.3531E-02 -4.6219E-03
  1.4297E+02  5.3524E-02 -4.6317E-03
  1.4329E+02  5.3516E-02 -4.6414E-03
  1.4361E+02  5.3507E-02 -4.6508E-03
  1.4393E+02  5.3497E-02 -4.6600E-03
  1.4426E+02  5.3486E-02 -4.6690E-03
  1.4458E+02  5.3474E-02 -4.6778E-03
  1.4490E+02  5.3462E-02 -4.6865E-03
  1.4522E+02  5.3449E-02 -4.6952E-03
  1.4554E+02  5.3437E-02 -4.7038E-03
  1.4587E+02  5.3424E-02 -4.7125E-03
  1.4619E+02  5.3411E-02 -4.7212E-03
  1.4651E+02  5.3399E-02 -4.7300E-03
  1.4683E+02  5.3388E-02 -4.7388E-03
  1.4715E+02  5.3377E-02 -4.7478E-03
  1.4748E+02  5.3366E-02 -4.7570E-03
  1.4780E+02  5.3357E-02 -4.7663E-03
  1.4812E+02  5.3348E-02 -4.7757E-03
  1.4844E+02  5.3339E-02 -4.7851E-03
  1.4876E+02  5.3330E-02 -4.7946E-03
  1.4909E+02  5.3322E-02 -4.8041E-03
  1.4941E+02  5.3314E-02 -4.8136E-03
  1.4973E+02  5.3306E-02 -4.8230E-03
  1.5005E+02  5.3298E-02 -4.8324E-03
  1.5037E+02  5.3290E-02 -4.8419E-03
  1.5070E+02  5.3282E-02 -4.8514E-03
  1.5102E+02  5.3275E-02 -4.8609E-03
  1.5134E+02  5.3268E-02 -4.8706E-03
  1.5166E+02  5.3261E-02 -4.8804E-03
  1.5198E+02  5.3255E-02 -4.8903E-03
  1.5231E+02  5.3248E-02 -4.9004E-03
  1.5263E+02  5.3242E-02 -4.9105E-03
  1.5295E+02  5.3236E-02 -4.9206E-03
  1.5327E+02  5.3229E-02 -4.9307E-03
  1.5359E+02  5.3221E-02 -4.9407E-03
  1.5392E+02  5.3213E-02 -4.9505E-03
  1.5424E+02  5.3204E-02 -4.9601E-03
  1.5456E+02  5.3195E-02 -4.9696E-03
  1.5488E+02  5.3184E-02 -4.9788E-03
  1.5520E+02  5.3172E-02 -4.9878E-03
  1.5553E+02  5.3160E-02 -4.9967E-03
  1.5585E+02  5.3147E-02 -5.0055E-03
  1.5617E+02  5.3134E-02 -5.0142E-03
  1.5649E+02  5.3120E-02 -5.0229E-03
  1.5681E+02  5.3106E-02 -5.0316E-03
  1.5714E+02  5.3092E-02 -5.0403E-03
  1.5746E+02  5.3078E-02 -5.0491E-03
  1.5778E+02  5.3064E-02 -5.0578E-03
  1.5810E+02  5.3051E-02 -5.0667E-03
  1.5842E+02  5.3037E-02 -5.0756E-03
  1.5875E+02  5.3024E-02 -5.0847E-03
  1.5907E+02  5.3012E-02 -5.0938E-03
  1.5939E+02  5.2999E-02 -5.1030E-03
  1.5971E+02  5.2987E-02 -5.1124E-03
  1.6003E+02  5.2976E-02 -5.1218E-03
  1.6036E+02  5.2964E-02 -5.1313E-03
  1.6068E+02  5.2953E-02 -5.1408E-03
  1.6100E+02  5.2942E-02 -5.1503E-03
  1.6132E+02  5.2931E-02 -5.1597E-03
  1.6164E+02  5.2919E-02 -5.1690E-03
  1.6197E+02  5.2907E-02 -5.1782E-03
  1.6229E+02  5.2895E-02 -5.1872E-03
  1.6261E+02  5.2882E-02 -5.1961E-03
  1.6293E+02  5.2870E-02 -5.2049E-03
  1.6325E+02  5.2857E-02 -5.2137E-03
  1.6358E+02  5.2844E-02 -5.2225E-03
  1.6390E+02  5.2832E-02 -5.2313E-03
  1.6422E+02  5.2819E-02 -5.2401E-03
  1.6454E+02  5.2807E-02 -5.2491E-03
  1.6486E+02  5.2796E-02 -5.2581E-03
  1.6519E+02  5.2785E-02 -5.2673E-03
  1.6551E+02  5.2775E-02 -5.2766E-03
  1.6583E+02  5.2765E-02 -5.2860E-03
  1.6615E+02  5.2755E-02 -5.2955E-03
  1.6647E+02  5.2746E-02 -5.3050E-03
  1.6680E+02  5.2737E-02 -5.3146E-03
  1.6712E+02  5.2728E-02 -5.3242E-03
  1.6744E+02  5.2719E-02 -5.3337E-03
  1.6776E+02  5.2709E-02 -5.3432E-03
  1.6808E+02  5.2700E-02 -5.3526E-03
  1.6841E+02  5.2690E-02 -5.3620E-03
  1.6873E+02  5.2680E-02 -5.3713E-03
  1.6905E+02  5.2670E-02 -5.3806E-03
  1.6937E+02  5.2659E-02 -5.3898E-03
  1.6969E+02  5.2648E-02 -5.3990E-03
  1.7002E+02  5.2637E-02 -5.4082E-03
