# CREATED BY GENE DIAGNOSTICS TOOL on Thu Aug  9 17:10:49 2018
# diag: gamdiag, run(s): 0090, time window: 0-1905.47(5846 steps), species: ions
# original data path: /r/c/cmor/IFERC/W7Xhiotas05/GAM/
# normalization: L_ref=1.65m
#
# xind= 0, x/a= 0, q= 0.93115067
# Fit:    -NaN,-NaN,-NaN
# Analytic (Gao, Zhou/Yu): -NaN,-NaN,-NaN
#  t          Re[phi]     Im[phi]   
  0.0000E+00  1.2522E-01  0.0000E+00
  3.2600E-01  1.2470E-01 -4.7192E-05
  6.5200E-01  1.2320E-01 -8.9346E-05
  9.7800E-01  1.2086E-01 -1.2486E-04
  1.3040E+00  1.1785E-01 -1.5390E-04
  1.6300E+00  1.1437E-01 -1.7698E-04
  1.9560E+00  1.1060E-01 -1.9493E-04
  2.2820E+00  1.0670E-01 -2.0890E-04
  2.6080E+00  1.0282E-01 -2.2013E-04
  2.9340E+00  9.9070E-02 -2.2977E-04
  3.2600E+00  9.5541E-02 -2.3882E-04
  3.5860E+00  9.2289E-02 -2.4802E-04
  3.9120E+00  8.9349E-02 -2.5789E-04
  4.2380E+00  8.6732E-02 -2.6872E-04
  4.5640E+00  8.4436E-02 -2.8066E-04
  4.8900E+00  8.2445E-02 -2.9375E-04
  5.2160E+00  8.0734E-02 -3.0796E-04
  5.5420E+00  7.9276E-02 -3.2323E-04
  5.8680E+00  7.8039E-02 -3.3946E-04
  6.1940E+00  7.6993E-02 -3.5659E-04
  6.5200E+00  7.6110E-02 -3.7449E-04
  6.8460E+00  7.5364E-02 -3.9310E-04
  7.1720E+00  7.4730E-02 -4.1235E-04
  7.4980E+00  7.4189E-02 -4.3208E-04
  7.8240E+00  7.3722E-02 -4.5213E-04
  8.1500E+00  7.3316E-02 -4.7248E-04
  8.4760E+00  7.2958E-02 -4.9298E-04
  8.8020E+00  7.2640E-02 -5.1341E-04
  9.1280E+00  7.2354E-02 -5.3367E-04
  9.4540E+00  7.2094E-02 -5.5369E-04
  9.7800E+00  7.1858E-02 -5.7342E-04
  1.0106E+01  7.1641E-02 -5.9270E-04
  1.0432E+01  7.1443E-02 -6.1144E-04
  1.0758E+01  7.1264E-02 -6.2960E-04
  1.1084E+01  7.1100E-02 -6.4711E-04
  1.1410E+01  7.0952E-02 -6.6385E-04
  1.1736E+01  7.0818E-02 -6.7973E-04
  1.2062E+01  7.0700E-02 -6.9480E-04
  1.2388E+01  7.0597E-02 -7.0918E-04
  1.2714E+01  7.0509E-02 -7.2305E-04
  1.3040E+01  7.0434E-02 -7.3658E-04
  1.3366E+01  7.0372E-02 -7.4982E-04
  1.3692E+01  7.0321E-02 -7.6280E-04
  1.4018E+01  7.0280E-02 -7.7558E-04
