# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:43 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-500(1535 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2600E-01  9.9487E-01  4.7536E-04
  6.5200E-01  9.8061E-01  9.1831E-04
  9.7800E-01  9.5952E-01  1.3128E-03
  1.3040E+00  9.3410E-01  1.6591E-03
  1.6300E+00  9.0650E-01  1.9692E-03
  1.9560E+00  8.7835E-01  2.2599E-03
  2.2820E+00  8.5083E-01  2.5480E-03
  2.6080E+00  8.2471E-01  2.8469E-03
  2.9340E+00  8.0041E-01  3.1642E-03
  3.2600E+00  7.7812E-01  3.4990E-03
  3.5860E+00  7.5784E-01  3.8439E-03
  3.9120E+00  7.3946E-01  4.1870E-03
  4.2380E+00  7.2280E-01  4.5160E-03
  4.5640E+00  7.0769E-01  4.8202E-03
  4.8900E+00  6.9392E-01  5.0922E-03
  5.2160E+00  6.8133E-01  5.3283E-03
  5.5420E+00  6.6975E-01  5.5279E-03
  5.8680E+00  6.5901E-01  5.6934E-03
  6.1940E+00  6.4899E-01  5.8290E-03
  6.5200E+00  6.3955E-01  5.9405E-03
  6.8460E+00  6.3060E-01  6.0345E-03
  7.1720E+00  6.2204E-01  6.1164E-03
  7.4980E+00  6.1380E-01  6.1947E-03
  7.8240E+00  6.0582E-01  6.2755E-03
  8.1500E+00  5.9806E-01  6.3586E-03
  8.4760E+00  5.9048E-01  6.4497E-03
  8.8020E+00  5.8308E-01  6.5543E-03
  9.1280E+00  5.7584E-01  6.6665E-03
  9.4540E+00  5.6875E-01  6.7831E-03
  9.7800E+00  5.6182E-01  6.9104E-03
  1.0106E+01  5.5506E-01  7.0490E-03
  1.0432E+01  5.4848E-01  7.1892E-03
  1.0758E+01  5.4209E-01  7.3227E-03
  1.1084E+01  5.3589E-01  7.4484E-03
  1.1410E+01  5.2989E-01  7.5675E-03
  1.1736E+01  5.2408E-01  7.6782E-03
  1.2062E+01  5.1845E-01  7.7746E-03
  1.2388E+01  5.1301E-01  7.8519E-03
  1.2714E+01  5.0776E-01  7.9114E-03
  1.3040E+01  5.0270E-01  7.9572E-03
  1.3366E+01  4.9781E-01  7.9896E-03
  1.3692E+01  4.9305E-01  8.0042E-03
  1.4018E+01  4.8839E-01  7.9973E-03
  1.4344E+01  4.8384E-01  7.9715E-03
  1.4670E+01  4.7943E-01  7.9341E-03
  1.4996E+01  4.7519E-01  7.8907E-03
  1.5322E+01  4.7112E-01  7.8423E-03
  1.5648E+01  4.6717E-01  7.7866E-03
  1.5974E+01  4.6333E-01  7.7198E-03
  1.6300E+01  4.5958E-01  7.6399E-03
  1.6626E+01  4.5592E-01  7.5486E-03
  1.6952E+01  4.5237E-01  7.4492E-03
  1.7278E+01  4.4892E-01  7.3473E-03
  1.7604E+01  4.4559E-01  7.2537E-03
  1.7930E+01  4.4238E-01  7.1801E-03
  1.8256E+01  4.3929E-01  7.1300E-03
  1.8582E+01  4.3628E-01  7.0959E-03
  1.8908E+01  4.3330E-01  7.0632E-03
  1.9234E+01  4.3033E-01  7.0165E-03
  1.9560E+01  4.2741E-01  6.9498E-03
  1.9886E+01  4.2464E-01  6.8719E-03
  2.0212E+01  4.2214E-01  6.8011E-03
  2.0538E+01  4.1999E-01  6.7534E-03
  2.0864E+01  4.1822E-01  6.7360E-03
  2.1190E+01  4.1677E-01  6.7474E-03
  2.1516E+01  4.1556E-01  6.7812E-03
  2.1842E+01  4.1451E-01  6.8325E-03
  2.2168E+01  4.1360E-01  6.9014E-03
  2.2494E+01  4.1282E-01  6.9923E-03
  2.2820E+01  4.1220E-01  7.1076E-03
  2.3146E+01  4.1171E-01  7.2417E-03
  2.3472E+01  4.1132E-01  7.3808E-03
  2.3798E+01  4.1095E-01  7.5093E-03
  2.4124E+01  4.1055E-01  7.6166E-03
  2.4450E+01  4.1010E-01  7.7019E-03
  2.4776E+01  4.0963E-01  7.7763E-03
  2.5102E+01  4.0924E-01  7.8599E-03
  2.5428E+01  4.0903E-01  7.9756E-03
  2.5754E+01  4.0905E-01  8.1389E-03
  2.6080E+01  4.0932E-01  8.3506E-03
  2.6406E+01  4.0977E-01  8.5983E-03
  2.6732E+01  4.1034E-01  8.8626E-03
  2.7058E+01  4.1096E-01  9.1231E-03
  2.7384E+01  4.1158E-01  9.3624E-03
  2.7710E+01  4.1216E-01  9.5725E-03
  2.8036E+01  4.1272E-01  9.7605E-03
  2.8362E+01  4.1334E-01  9.9463E-03
  2.8688E+01  4.1410E-01  1.0156E-02
  2.9014E+01  4.1507E-01  1.0409E-02
  2.9340E+01  4.1624E-01  1.0714E-02
  2.9666E+01  4.1755E-01  1.1065E-02
  2.9992E+01  4.1891E-01  1.1444E-02
  3.0318E+01  4.2020E-01  1.1826E-02
  3.0644E+01  4.2134E-01  1.2183E-02
  3.0970E+01  4.2228E-01  1.2494E-02
  3.1296E+01  4.2306E-01  1.2752E-02
  3.1622E+01  4.2375E-01  1.2965E-02
  3.1948E+01  4.2448E-01  1.3152E-02
  3.2274E+01  4.2534E-01  1.3336E-02
  3.2600E+01  4.2639E-01  1.3537E-02
  3.2926E+01  4.2764E-01  1.3765E-02
  3.3252E+01  4.2906E-01  1.4022E-02
  3.3578E+01  4.3061E-01  1.4306E-02
  3.3904E+01  4.3222E-01  1.4606E-02
  3.4230E+01  4.3381E-01  1.4909E-02
  3.4556E+01  4.3529E-01  1.5198E-02
  3.4882E+01  4.3655E-01  1.5450E-02
  3.5208E+01  4.3752E-01  1.5650E-02
  3.5534E+01  4.3822E-01  1.5795E-02
  3.5860E+01  4.3872E-01  1.5899E-02
  3.6186E+01  4.3918E-01  1.5986E-02
  3.6512E+01  4.3973E-01  1.6085E-02
  3.6838E+01  4.4048E-01  1.6219E-02
  3.7164E+01  4.4146E-01  1.6400E-02
  3.7490E+01  4.4267E-01  1.6627E-02
  3.7816E+01  4.4403E-01  1.6891E-02
  3.8142E+01  4.4551E-01  1.7180E-02
  3.8468E+01  4.4704E-01  1.7480E-02
  3.8794E+01  4.4857E-01  1.7781E-02
  3.9120E+01  4.5005E-01  1.8074E-02
  3.9446E+01  4.5140E-01  1.8347E-02
  3.9772E+01  4.5253E-01  1.8586E-02
  4.0098E+01  4.5336E-01  1.8778E-02
  4.0424E+01  4.5383E-01  1.8913E-02
  4.0750E+01  4.5393E-01  1.8989E-02
  4.1076E+01  4.5368E-01  1.9008E-02
  4.1402E+01  4.5315E-01  1.8981E-02
  4.1728E+01  4.5243E-01  1.8925E-02
  4.2054E+01  4.5164E-01  1.8858E-02
  4.2380E+01  4.5090E-01  1.8803E-02
  4.2706E+01  4.5034E-01  1.8774E-02
  4.3032E+01  4.5004E-01  1.8785E-02
  4.3358E+01  4.5008E-01  1.8840E-02
  4.3684E+01  4.5044E-01  1.8940E-02
  4.4010E+01  4.5113E-01  1.9080E-02
  4.4336E+01  4.5208E-01  1.9253E-02
  4.4662E+01  4.5323E-01  1.9447E-02
  4.4988E+01  4.5451E-01  1.9651E-02
  4.5314E+01  4.5583E-01  1.9856E-02
  4.5640E+01  4.5711E-01  2.0051E-02
  4.5966E+01  4.5829E-01  2.0232E-02
  4.6292E+01  4.5932E-01  2.0397E-02
  4.6618E+01  4.6014E-01  2.0546E-02
  4.6944E+01  4.6071E-01  2.0673E-02
  4.7270E+01  4.6100E-01  2.0775E-02
  4.7596E+01  4.6100E-01  2.0849E-02
  4.7922E+01  4.6067E-01  2.0892E-02
  4.8248E+01  4.6003E-01  2.0901E-02
  4.8574E+01  4.5906E-01  2.0873E-02
  4.8900E+01  4.5779E-01  2.0809E-02
  4.9226E+01  4.5628E-01  2.0720E-02
  4.9552E+01  4.5460E-01  2.0619E-02
  4.9878E+01  4.5281E-01  2.0517E-02
  5.0204E+01  4.5100E-01  2.0423E-02
  5.0530E+01  4.4922E-01  2.0344E-02
  5.0856E+01  4.4755E-01  2.0285E-02
  5.1182E+01  4.4607E-01  2.0254E-02
  5.1508E+01  4.4482E-01  2.0257E-02
  5.1834E+01  4.4384E-01  2.0297E-02
  5.2160E+01  4.4313E-01  2.0369E-02
  5.2486E+01  4.4266E-01  2.0470E-02
  5.2812E+01  4.4242E-01  2.0595E-02
  5.3138E+01  4.4238E-01  2.0743E-02
  5.3464E+01  4.4252E-01  2.0910E-02
  5.3790E+01  4.4279E-01  2.1088E-02
  5.4116E+01  4.4316E-01  2.1264E-02
  5.4442E+01  4.4359E-01  2.1429E-02
  5.4768E+01  4.4407E-01  2.1577E-02
  5.5094E+01  4.4458E-01  2.1709E-02
  5.5420E+01  4.4514E-01  2.1833E-02
  5.5746E+01  4.4575E-01  2.1958E-02
  5.6072E+01  4.4640E-01  2.2090E-02
  5.6398E+01  4.4708E-01  2.2231E-02
  5.6724E+01  4.4775E-01  2.2379E-02
  5.7050E+01  4.4840E-01  2.2531E-02
  5.7376E+01  4.4901E-01  2.2684E-02
  5.7702E+01  4.4956E-01  2.2835E-02
  5.8028E+01  4.5005E-01  2.2981E-02
  5.8354E+01  4.5047E-01  2.3122E-02
  5.8680E+01  4.5081E-01  2.3257E-02
  5.9006E+01  4.5105E-01  2.3387E-02
  5.9332E+01  4.5118E-01  2.3513E-02
  5.9658E+01  4.5120E-01  2.3634E-02
  5.9984E+01  4.5110E-01  2.3751E-02
  6.0310E+01  4.5088E-01  2.3863E-02
  6.0636E+01  4.5054E-01  2.3967E-02
  6.0962E+01  4.5010E-01  2.4061E-02
  6.1288E+01  4.4956E-01  2.4138E-02
  6.1614E+01  4.4894E-01  2.4195E-02
  6.1940E+01  4.4826E-01  2.4231E-02
  6.2266E+01  4.4755E-01  2.4251E-02
  6.2592E+01  4.4682E-01  2.4261E-02
  6.2918E+01  4.4613E-01  2.4273E-02
  6.3244E+01  4.4549E-01  2.4297E-02
  6.3570E+01  4.4493E-01  2.4343E-02
  6.3896E+01  4.4446E-01  2.4413E-02
  6.4222E+01  4.4407E-01  2.4503E-02
  6.4548E+01  4.4375E-01  2.4610E-02
  6.4874E+01  4.4350E-01  2.4729E-02
  6.5200E+01  4.4330E-01  2.4855E-02
  6.5526E+01  4.4314E-01  2.4982E-02
  6.5852E+01  4.4300E-01  2.5107E-02
  6.6178E+01  4.4288E-01  2.5228E-02
  6.6504E+01  4.4278E-01  2.5349E-02
  6.6830E+01  4.4271E-01  2.5475E-02
  6.7156E+01  4.4267E-01  2.5611E-02
  6.7482E+01  4.4266E-01  2.5757E-02
  6.7808E+01  4.4267E-01  2.5910E-02
  6.8134E+01  4.4269E-01  2.6068E-02
  6.8460E+01  4.4272E-01  2.6227E-02
  6.8786E+01  4.4274E-01  2.6384E-02
  6.9112E+01  4.4274E-01  2.6533E-02
  6.9438E+01  4.4271E-01  2.6673E-02
  6.9764E+01  4.4263E-01  2.6801E-02
  7.0090E+01  4.4252E-01  2.6917E-02
  7.0416E+01  4.4236E-01  2.7025E-02
  7.0742E+01  4.4217E-01  2.7128E-02
  7.1068E+01  4.4197E-01  2.7229E-02
  7.1394E+01  4.4178E-01  2.7334E-02
  7.1720E+01  4.4160E-01  2.7445E-02
  7.2046E+01  4.4146E-01  2.7565E-02
  7.2372E+01  4.4135E-01  2.7692E-02
  7.2698E+01  4.4126E-01  2.7823E-02
  7.3024E+01  4.4116E-01  2.7954E-02
  7.3350E+01  4.4105E-01  2.8080E-02
  7.3676E+01  4.4093E-01  2.8202E-02
  7.4002E+01  4.4080E-01  2.8323E-02
  7.4328E+01  4.4066E-01  2.8445E-02
  7.4654E+01  4.4052E-01  2.8570E-02
  7.4980E+01  4.4040E-01  2.8699E-02
  7.5306E+01  4.4028E-01  2.8827E-02
  7.5632E+01  4.4016E-01  2.8951E-02
  7.5958E+01  4.4005E-01  2.9068E-02
  7.6284E+01  4.3993E-01  2.9176E-02
  7.6610E+01  4.3983E-01  2.9280E-02
  7.6936E+01  4.3974E-01  2.9384E-02
  7.7262E+01  4.3966E-01  2.9492E-02
  7.7588E+01  4.3960E-01  2.9611E-02
  7.7914E+01  4.3957E-01  2.9741E-02
  7.8240E+01  4.3955E-01  2.9884E-02
  7.8566E+01  4.3955E-01  3.0039E-02
  7.8892E+01  4.3957E-01  3.0205E-02
  7.9218E+01  4.3959E-01  3.0379E-02
  7.9544E+01  4.3962E-01  3.0557E-02
  7.9870E+01  4.3963E-01  3.0732E-02
  8.0196E+01  4.3961E-01  3.0900E-02
  8.0522E+01  4.3955E-01  3.1055E-02
  8.0848E+01  4.3944E-01  3.1189E-02
  8.1174E+01  4.3925E-01  3.1300E-02
  8.1500E+01  4.3900E-01  3.1383E-02
  8.1826E+01  4.3868E-01  3.1442E-02
  8.2152E+01  4.3832E-01  3.1483E-02
  8.2478E+01  4.3794E-01  3.1513E-02
  8.2804E+01  4.3756E-01  3.1545E-02
  8.3130E+01  4.3721E-01  3.1586E-02
  8.3456E+01  4.3691E-01  3.1642E-02
  8.3782E+01  4.3666E-01  3.1717E-02
  8.4108E+01  4.3649E-01  3.1812E-02
  8.4434E+01  4.3638E-01  3.1926E-02
  8.4760E+01  4.3632E-01  3.2056E-02
  8.5086E+01  4.3631E-01  3.2197E-02
  8.5412E+01  4.3632E-01  3.2342E-02
  8.5738E+01  4.3633E-01  3.2484E-02
  8.6064E+01  4.3632E-01  3.2618E-02
  8.6390E+01  4.3628E-01  3.2742E-02
  8.6716E+01  4.3621E-01  3.2855E-02
  8.7042E+01  4.3610E-01  3.2960E-02
  8.7368E+01  4.3596E-01  3.3058E-02
  8.7694E+01  4.3579E-01  3.3151E-02
  8.8020E+01  4.3560E-01  3.3243E-02
  8.8346E+01  4.3540E-01  3.3335E-02
  8.8672E+01  4.3520E-01  3.3430E-02
  8.8998E+01  4.3501E-01  3.3531E-02
  8.9324E+01  4.3484E-01  3.3638E-02
  8.9650E+01  4.3469E-01  3.3752E-02
  8.9976E+01  4.3457E-01  3.3872E-02
  9.0302E+01  4.3448E-01  3.3999E-02
  9.0628E+01  4.3443E-01  3.4134E-02
  9.0954E+01  4.3440E-01  3.4277E-02
  9.1280E+01  4.3441E-01  3.4427E-02
  9.1606E+01  4.3444E-01  3.4580E-02
  9.1932E+01  4.3448E-01  3.4732E-02
  9.2258E+01  4.3453E-01  3.4878E-02
  9.2584E+01  4.3457E-01  3.5018E-02
  9.2910E+01  4.3461E-01  3.5151E-02
  9.3236E+01  4.3465E-01  3.5280E-02
  9.3562E+01  4.3469E-01  3.5409E-02
  9.3888E+01  4.3473E-01  3.5540E-02
  9.4214E+01  4.3477E-01  3.5675E-02
  9.4540E+01  4.3480E-01  3.5814E-02
