# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:26 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-500(1422 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5200E-01  9.9632E-01  4.3025E-04
  7.0400E-01  9.8597E-01  8.4727E-04
  1.0560E+00  9.7031E-01  1.2412E-03
  1.4080E+00  9.5096E-01  1.6112E-03
  1.7600E+00  9.2945E-01  1.9651E-03
  2.1120E+00  9.0714E-01  2.3148E-03
  2.4640E+00  8.8506E-01  2.6718E-03
  2.8160E+00  8.6397E-01  3.0440E-03
  3.1680E+00  8.4437E-01  3.4333E-03
  3.5200E+00  8.2649E-01  3.8348E-03
  3.8720E+00  8.1039E-01  4.2387E-03
  4.2240E+00  7.9598E-01  4.6337E-03
  4.5760E+00  7.8308E-01  5.0092E-03
  4.9280E+00  7.7146E-01  5.3579E-03
  5.2800E+00  7.6087E-01  5.6760E-03
  5.6320E+00  7.5106E-01  5.9632E-03
  5.9840E+00  7.4181E-01  6.2224E-03
  6.3360E+00  7.3291E-01  6.4581E-03
  6.6880E+00  7.2423E-01  6.6763E-03
  7.0400E+00  7.1564E-01  6.8827E-03
  7.3920E+00  7.0707E-01  7.0821E-03
  7.7440E+00  6.9849E-01  7.2797E-03
  8.0960E+00  6.8987E-01  7.4779E-03
  8.4480E+00  6.8122E-01  7.6761E-03
  8.8000E+00  6.7259E-01  7.8757E-03
  9.1520E+00  6.6400E-01  8.0758E-03
  9.5040E+00  6.5549E-01  8.2721E-03
  9.8560E+00  6.4712E-01  8.4634E-03
  1.0208E+01  6.3892E-01  8.6486E-03
  1.0560E+01  6.3092E-01  8.8227E-03
  1.0912E+01  6.2316E-01  8.9815E-03
  1.1264E+01  6.1563E-01  9.1246E-03
  1.1616E+01  6.0837E-01  9.2520E-03
  1.1968E+01  6.0135E-01  9.3624E-03
  1.2320E+01  5.9459E-01  9.4549E-03
  1.2672E+01  5.8810E-01  9.5308E-03
  1.3024E+01  5.8187E-01  9.5920E-03
  1.3376E+01  5.7588E-01  9.6390E-03
  1.3728E+01  5.7011E-01  9.6716E-03
  1.4080E+01  5.6455E-01  9.6911E-03
  1.4432E+01  5.5924E-01  9.7013E-03
  1.4784E+01  5.5417E-01  9.7055E-03
  1.5136E+01  5.4935E-01  9.7053E-03
  1.5488E+01  5.4474E-01  9.7003E-03
  1.5840E+01  5.4033E-01  9.6910E-03
  1.6192E+01  5.3612E-01  9.6791E-03
  1.6544E+01  5.3214E-01  9.6656E-03
  1.6896E+01  5.2839E-01  9.6524E-03
  1.7248E+01  5.2486E-01  9.6428E-03
  1.7600E+01  5.2155E-01  9.6410E-03
  1.7952E+01  5.1846E-01  9.6521E-03
  1.8304E+01  5.1559E-01  9.6785E-03
  1.8656E+01  5.1294E-01  9.7168E-03
  1.9008E+01  5.1047E-01  9.7612E-03
  1.9360E+01  5.0819E-01  9.8078E-03
  1.9712E+01  5.0611E-01  9.8568E-03
  2.0064E+01  5.0429E-01  9.9135E-03
  2.0416E+01  5.0276E-01  9.9854E-03
  2.0768E+01  5.0155E-01  1.0078E-02
  2.1120E+01  5.0063E-01  1.0193E-02
  2.1472E+01  4.9995E-01  1.0327E-02
  2.1824E+01  4.9947E-01  1.0480E-02
  2.2176E+01  4.9916E-01  1.0650E-02
  2.2528E+01  4.9902E-01  1.0838E-02
  2.2880E+01  4.9907E-01  1.1043E-02
  2.3232E+01  4.9928E-01  1.1259E-02
  2.3584E+01  4.9963E-01  1.1478E-02
  2.3936E+01  5.0007E-01  1.1692E-02
  2.4288E+01  5.0056E-01  1.1900E-02
  2.4640E+01  5.0108E-01  1.2102E-02
  2.4992E+01  5.0168E-01  1.2310E-02
  2.5344E+01  5.0239E-01  1.2536E-02
  2.5696E+01  5.0326E-01  1.2789E-02
  2.6048E+01  5.0431E-01  1.3073E-02
  2.6400E+01  5.0551E-01  1.3382E-02
  2.6752E+01  5.0682E-01  1.3702E-02
