# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:56:11 2018
# diag: GAMDIAG, run(s): 0020, time window: 0-500(1702 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  2.9400E-01  9.9227E-01  5.4835E-04
  5.8800E-01  9.7122E-01  1.0326E-03
  8.8200E-01  9.4115E-01  1.4344E-03
  1.1760E+00  9.0625E-01  1.7647E-03
  1.4700E+00  8.6963E-01  2.0432E-03
  1.7640E+00  8.3334E-01  2.2908E-03
  2.0580E+00  7.9862E-01  2.5266E-03
  2.3520E+00  7.6616E-01  2.7673E-03
  2.6460E+00  7.3627E-01  3.0263E-03
  2.9400E+00  7.0902E-01  3.3103E-03
  3.2340E+00  6.8429E-01  3.6177E-03
  3.5280E+00  6.6187E-01  3.9393E-03
  3.8220E+00  6.4147E-01  4.2617E-03
  4.1160E+00  6.2282E-01  4.5705E-03
  4.4100E+00  6.0565E-01  4.8533E-03
  4.7040E+00  5.8976E-01  5.1008E-03
  4.9980E+00  5.7498E-01  5.3073E-03
  5.2920E+00  5.6120E-01  5.4708E-03
  5.5860E+00  5.4834E-01  5.5920E-03
  5.8800E+00  5.3633E-01  5.6737E-03
  6.1740E+00  5.2511E-01  5.7203E-03
  6.4680E+00  5.1463E-01  5.7375E-03
  6.7620E+00  5.0482E-01  5.7293E-03
  7.0560E+00  4.9563E-01  5.7021E-03
  7.3500E+00  4.8701E-01  5.6667E-03
  7.6440E+00  4.7890E-01  5.6247E-03
  7.9380E+00  4.7124E-01  5.5744E-03
  8.2320E+00  4.6400E-01  5.5300E-03
  8.5260E+00  4.5716E-01  5.5055E-03
  8.8200E+00  4.5066E-01  5.4887E-03
  9.1140E+00  4.4445E-01  5.4662E-03
  9.4080E+00  4.3854E-01  5.4571E-03
  9.7020E+00  4.3291E-01  5.4861E-03
  9.9960E+00  4.2753E-01  5.5439E-03
  1.0290E+01  4.2236E-01  5.6068E-03
  1.0584E+01  4.1739E-01  5.6744E-03
  1.0878E+01  4.1265E-01  5.7645E-03
  1.1172E+01  4.0814E-01  5.8854E-03
  1.1466E+01  4.0382E-01  6.0276E-03
  1.1760E+01  3.9963E-01  6.1764E-03
  1.2054E+01  3.9557E-01  6.3210E-03
  1.2348E+01  3.9165E-01  6.4569E-03
  1.2642E+01  3.8794E-01  6.5877E-03
  1.2936E+01  3.8448E-01  6.7209E-03
  1.3230E+01  3.8125E-01  6.8581E-03
  1.3524E+01  3.7819E-01  6.9887E-03
  1.3818E+01  3.7518E-01  7.0959E-03
  1.4112E+01  3.7212E-01  7.1696E-03
  1.4406E+01  3.6902E-01  7.2122E-03
  1.4700E+01  3.6595E-01  7.2367E-03
  1.4994E+01  3.6299E-01  7.2564E-03
  1.5288E+01  3.6021E-01  7.2730E-03
  1.5582E+01  3.5759E-01  7.2733E-03
  1.5876E+01  3.5508E-01  7.2410E-03
  1.6170E+01  3.5260E-01  7.1678E-03
  1.6464E+01  3.5012E-01  7.0560E-03
  1.6758E+01  3.4761E-01  6.9192E-03
  1.7052E+01  3.4510E-01  6.7785E-03
  1.7346E+01  3.4259E-01  6.6517E-03
  1.7640E+01  3.4008E-01  6.5450E-03
  1.7934E+01  3.3757E-01  6.4539E-03
  1.8228E+01  3.3506E-01  6.3728E-03
  1.8522E+01  3.3250E-01  6.2974E-03
  1.8816E+01  3.2986E-01  6.2156E-03
  1.9110E+01  3.2709E-01  6.1066E-03
  1.9404E+01  3.2418E-01  5.9552E-03
  1.9698E+01  3.2122E-01  5.7667E-03
  1.9992E+01  3.1832E-01  5.5635E-03
  2.0286E+01  3.1566E-01  5.3703E-03
  2.0580E+01  3.1333E-01  5.2039E-03
  2.0874E+01  3.1136E-01  5.0695E-03
  2.1168E+01  3.0970E-01  4.9597E-03
  2.1462E+01  3.0823E-01  4.8580E-03
  2.1756E+01  3.0686E-01  4.7485E-03
  2.2050E+01  3.0554E-01  4.6280E-03
  2.2344E+01  3.0424E-01  4.5094E-03
  2.2638E+01  3.0301E-01  4.4136E-03
  2.2932E+01  3.0184E-01  4.3549E-03
  2.3226E+01  3.0073E-01  4.3321E-03
  2.3520E+01  2.9963E-01  4.3273E-03
  2.3814E+01  2.9847E-01  4.3146E-03
  2.4108E+01  2.9718E-01  4.2722E-03
  2.4402E+01  2.9575E-01  4.1924E-03
  2.4696E+01  2.9420E-01  4.0817E-03
  2.4990E+01  2.9261E-01  3.9592E-03
  2.5284E+01  2.9108E-01  3.8532E-03
  2.5578E+01  2.8970E-01  3.7930E-03
  2.5872E+01  2.8852E-01  3.7950E-03
  2.6166E+01  2.8751E-01  3.8540E-03
  2.6460E+01  2.8659E-01  3.9471E-03
  2.6754E+01  2.8571E-01  4.0484E-03
  2.7048E+01  2.8485E-01  4.1389E-03
  2.7342E+01  2.8401E-01  4.2072E-03
  2.7636E+01  2.8317E-01  4.2480E-03
  2.7930E+01  2.8234E-01  4.2661E-03
  2.8224E+01  2.8158E-01  4.2815E-03
  2.8518E+01  2.8098E-01  4.3258E-03
  2.8812E+01  2.8064E-01  4.4281E-03
  2.9106E+01  2.8057E-01  4.6007E-03
  2.9400E+01  2.8073E-01  4.8352E-03
  2.9694E+01  2.8100E-01  5.1096E-03
  2.9988E+01  2.8127E-01  5.3972E-03
  3.0282E+01  2.8146E-01  5.6711E-03
  3.0576E+01  2.8152E-01  5.9060E-03
  3.0870E+01  2.8142E-01  6.0823E-03
  3.1164E+01  2.8123E-01  6.1952E-03
  3.1458E+01  2.8104E-01  6.2598E-03
  3.1752E+01  2.8099E-01  6.3083E-03
  3.2046E+01  2.8122E-01  6.3781E-03
  3.2340E+01  2.8179E-01  6.4977E-03
  3.2634E+01  2.8271E-01  6.6782E-03
  3.2928E+01  2.8388E-01  6.9130E-03
  3.3222E+01  2.8520E-01  7.1848E-03
  3.3516E+01  2.8657E-01  7.4734E-03
  3.3810E+01  2.8791E-01  7.7611E-03
  3.4104E+01  2.8917E-01  8.0326E-03
  3.4398E+01  2.9028E-01  8.2717E-03
  3.4692E+01  2.9115E-01  8.4593E-03
  3.4986E+01  2.9170E-01  8.5772E-03
  3.5280E+01  2.9192E-01  8.6164E-03
  3.5574E+01  2.9187E-01  8.5875E-03
  3.5868E+01  2.9171E-01  8.5245E-03
  3.6162E+01  2.9166E-01  8.4800E-03
  3.6456E+01  2.9194E-01  8.5094E-03
  3.6750E+01  2.9269E-01  8.6535E-03
  3.7044E+01  2.9397E-01  8.9265E-03
  3.7338E+01  2.9571E-01  9.3152E-03
  3.7632E+01  2.9779E-01  9.7863E-03
  3.7926E+01  3.0005E-01  1.0298E-02
  3.8220E+01  3.0234E-01  1.0811E-02
  3.8514E+01  3.0454E-01  1.1294E-02
  3.8808E+01  3.0663E-01  1.1734E-02
  3.9102E+01  3.0856E-01  1.2128E-02
  3.9396E+01  3.1034E-01  1.2483E-02
  3.9690E+01  3.1191E-01  1.2799E-02
  3.9984E+01  3.1319E-01  1.3069E-02
  4.0278E+01  3.1412E-01  1.3283E-02
  4.0572E+01  3.1465E-01  1.3433E-02
  4.0866E+01  3.1479E-01  1.3519E-02
  4.1160E+01  3.1459E-01  1.3543E-02
  4.1454E+01  3.1412E-01  1.3515E-02
  4.1748E+01  3.1347E-01  1.3450E-02
  4.2042E+01  3.1276E-01  1.3370E-02
  4.2336E+01  3.1213E-01  1.3302E-02
  4.2630E+01  3.1171E-01  1.3273E-02
  4.2924E+01  3.1161E-01  1.3299E-02
  4.3218E+01  3.1190E-01  1.3391E-02
  4.3512E+01  3.1260E-01  1.3545E-02
  4.3806E+01  3.1367E-01  1.3755E-02
  4.4100E+01  3.1503E-01  1.4007E-02
  4.4394E+01  3.1662E-01  1.4286E-02
  4.4688E+01  3.1836E-01  1.4579E-02
  4.4982E+01  3.2019E-01  1.4876E-02
  4.5276E+01  3.2204E-01  1.5167E-02
  4.5570E+01  3.2386E-01  1.5440E-02
  4.5864E+01  3.2561E-01  1.5687E-02
  4.6158E+01  3.2723E-01  1.5903E-02
  4.6452E+01  3.2870E-01  1.6090E-02
  4.6746E+01  3.2999E-01  1.6248E-02
  4.7040E+01  3.3106E-01  1.6377E-02
  4.7334E+01  3.3188E-01  1.6475E-02
  4.7628E+01  3.3243E-01  1.6541E-02
  4.7922E+01  3.3271E-01  1.6576E-02
  4.8216E+01  3.3270E-01  1.6584E-02
  4.8510E+01  3.3241E-01  1.6562E-02
  4.8804E+01  3.3186E-01  1.6507E-02
  4.9098E+01  3.3106E-01  1.6419E-02
  4.9392E+01  3.3006E-01  1.6308E-02
  4.9686E+01  3.2893E-01  1.6189E-02
  4.9980E+01  3.2771E-01  1.6076E-02
  5.0274E+01  3.2649E-01  1.5977E-02
  5.0568E+01  3.2530E-01  1.5895E-02
  5.0862E+01  3.2420E-01  1.5831E-02
  5.1156E+01  3.2325E-01  1.5784E-02
  5.1450E+01  3.2248E-01  1.5760E-02
  5.1744E+01  3.2192E-01  1.5760E-02
  5.2038E+01  3.2155E-01  1.5783E-02
  5.2332E+01  3.2133E-01  1.5821E-02
  5.2626E+01  3.2122E-01  1.5863E-02
  5.2920E+01  3.2117E-01  1.5904E-02
  5.3214E+01  3.2116E-01  1.5944E-02
  5.3508E+01  3.2120E-01  1.5990E-02
  5.3802E+01  3.2126E-01  1.6044E-02
  5.4096E+01  3.2137E-01  1.6103E-02
  5.4390E+01  3.2150E-01  1.6161E-02
  5.4684E+01  3.2166E-01  1.6214E-02
  5.4978E+01  3.2187E-01  1.6261E-02
  5.5272E+01  3.2215E-01  1.6312E-02
  5.5566E+01  3.2253E-01  1.6376E-02
  5.5860E+01  3.2301E-01  1.6460E-02
  5.6154E+01  3.2358E-01  1.6568E-02
  5.6448E+01  3.2423E-01  1.6693E-02
  5.6742E+01  3.2495E-01  1.6830E-02
  5.7036E+01  3.2571E-01  1.6973E-02
  5.7330E+01  3.2651E-01  1.7122E-02
  5.7624E+01  3.2735E-01  1.7278E-02
  5.7918E+01  3.2822E-01  1.7441E-02
  5.8212E+01  3.2911E-01  1.7609E-02
  5.8506E+01  3.2999E-01  1.7774E-02
  5.8800E+01  3.3081E-01  1.7929E-02
  5.9094E+01  3.3153E-01  1.8062E-02
  5.9388E+01  3.3210E-01  1.8167E-02
  5.9682E+01  3.3250E-01  1.8237E-02
  5.9976E+01  3.3269E-01  1.8269E-02
  6.0270E+01  3.3268E-01  1.8266E-02
  6.0564E+01  3.3249E-01  1.8233E-02
  6.0858E+01  3.3214E-01  1.8175E-02
  6.1152E+01  3.3166E-01  1.8098E-02
  6.1446E+01  3.3110E-01  1.8006E-02
  6.1740E+01  3.3048E-01  1.7902E-02
  6.2034E+01  3.2984E-01  1.7789E-02
  6.2328E+01  3.2921E-01  1.7675E-02
  6.2622E+01  3.2860E-01  1.7567E-02
  6.2916E+01  3.2804E-01  1.7473E-02
  6.3210E+01  3.2754E-01  1.7401E-02
  6.3504E+01  3.2709E-01  1.7352E-02
  6.3798E+01  3.2670E-01  1.7328E-02
  6.4092E+01  3.2635E-01  1.7324E-02
  6.4386E+01  3.2604E-01  1.7335E-02
  6.4680E+01  3.2576E-01  1.7358E-02
  6.4974E+01  3.2553E-01  1.7390E-02
  6.5268E+01  3.2534E-01  1.7434E-02
  6.5562E+01  3.2521E-01  1.7492E-02
  6.5856E+01  3.2513E-01  1.7565E-02
  6.6150E+01  3.2510E-01  1.7653E-02
  6.6444E+01  3.2512E-01  1.7756E-02
  6.6738E+01  3.2516E-01  1.7872E-02
  6.7032E+01  3.2524E-01  1.8005E-02
  6.7326E+01  3.2535E-01  1.8153E-02
  6.7620E+01  3.2548E-01  1.8315E-02
  6.7914E+01  3.2562E-01  1.8483E-02
  6.8208E+01  3.2575E-01  1.8648E-02
  6.8502E+01  3.2586E-01  1.8802E-02
  6.8796E+01  3.2594E-01  1.8940E-02
  6.9090E+01  3.2599E-01  1.9057E-02
