# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:22 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-500(1398 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.5800E-01  9.9661E-01  4.2343E-04
  7.1600E-01  9.8705E-01  8.4008E-04
  1.0740E+00  9.7251E-01  1.2424E-03
  1.4320E+00  9.5443E-01  1.6291E-03
  1.7900E+00  9.3423E-01  2.0065E-03
  2.1480E+00  9.1318E-01  2.3842E-03
  2.5060E+00  8.9230E-01  2.7715E-03
  2.8640E+00  8.7236E-01  3.1750E-03
  3.2220E+00  8.5384E-01  3.5950E-03
  3.5800E+00  8.3700E-01  4.0259E-03
  3.9380E+00  8.2189E-01  4.4577E-03
  4.2960E+00  8.0841E-01  4.8790E-03
  4.6540E+00  7.9635E-01  5.2798E-03
  5.0120E+00  7.8547E-01  5.6535E-03
  5.3700E+00  7.7548E-01  5.9967E-03
  5.7280E+00  7.6613E-01  6.3098E-03
  6.0860E+00  7.5718E-01  6.5959E-03
  6.4440E+00  7.4843E-01  6.8598E-03
  6.8020E+00  7.3975E-01  7.1072E-03
  7.1600E+00  7.3103E-01  7.3435E-03
  7.5180E+00  7.2222E-01  7.5729E-03
  7.8760E+00  7.1330E-01  7.7999E-03
  8.2340E+00  7.0429E-01  8.0253E-03
  8.5920E+00  6.9522E-01  8.2488E-03
  8.9500E+00  6.8615E-01  8.4710E-03
  9.3080E+00  6.7713E-01  8.6896E-03
  9.6660E+00  6.6821E-01  8.9013E-03
  1.0024E+01  6.5945E-01  9.1053E-03
  1.0382E+01  6.5090E-01  9.2988E-03
  1.0740E+01  6.4258E-01  9.4775E-03
  1.1098E+01  6.3452E-01  9.6395E-03
  1.1456E+01  6.2675E-01  9.7850E-03
  1.1814E+01  6.1925E-01  9.9133E-03
  1.2172E+01  6.1204E-01  1.0024E-02
  1.2530E+01  6.0512E-01  1.0117E-02
  1.2888E+01  5.9850E-01  1.0195E-02
  1.3246E+01  5.9216E-01  1.0259E-02
  1.3604E+01  5.8607E-01  1.0309E-02
  1.3962E+01  5.8024E-01  1.0346E-02
  1.4320E+01  5.7467E-01  1.0374E-02
  1.4678E+01  5.6938E-01  1.0395E-02
  1.5036E+01  5.6435E-01  1.0411E-02
  1.5394E+01  5.5958E-01  1.0424E-02
  1.5752E+01  5.5504E-01  1.0433E-02
  1.6110E+01  5.5074E-01  1.0440E-02
  1.6468E+01  5.4669E-01  1.0447E-02
  1.6826E+01  5.4291E-01  1.0456E-02
  1.7184E+01  5.3939E-01  1.0469E-02
  1.7542E+01  5.3611E-01  1.0490E-02
  1.7900E+01  5.3308E-01  1.0521E-02
  1.8258E+01  5.3030E-01  1.0566E-02
  1.8616E+01  5.2777E-01  1.0622E-02
  1.8974E+01  5.2546E-01  1.0687E-02
