# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:18 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-500(1383 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6200E-01  9.9688E-01  4.2301E-04
  7.2400E-01  9.8805E-01  8.4689E-04
  1.0860E+00  9.7454E-01  1.2662E-03
  1.4480E+00  9.5763E-01  1.6786E-03
  1.8100E+00  9.3863E-01  2.0879E-03
  2.1720E+00  9.1873E-01  2.5010E-03
  2.5340E+00  8.9893E-01  2.9251E-03
  2.8960E+00  8.8000E-01  3.3650E-03
  3.2580E+00  8.6243E-01  3.8201E-03
  3.6200E+00  8.4648E-01  4.2844E-03
  3.9820E+00  8.3219E-01  4.7480E-03
  4.3440E+00  8.1947E-01  5.2000E-03
  4.7060E+00  8.0809E-01  5.6308E-03
  5.0680E+00  7.9778E-01  6.0342E-03
  5.4300E+00  7.8823E-01  6.4071E-03
  5.7920E+00  7.7918E-01  6.7503E-03
  6.1540E+00  7.7039E-01  7.0667E-03
  6.5160E+00  7.6165E-01  7.3613E-03
  6.8780E+00  7.5284E-01  7.6393E-03
  7.2400E+00  7.4388E-01  7.9057E-03
  7.6020E+00  7.3474E-01  8.1645E-03
  7.9640E+00  7.2542E-01  8.4191E-03
  8.3260E+00  7.1596E-01  8.6699E-03
  8.6880E+00  7.0642E-01  8.9167E-03
  9.0500E+00  6.9686E-01  9.1596E-03
  9.4120E+00  6.8738E-01  9.3957E-03
  9.7740E+00  6.7801E-01  9.6228E-03
  1.0136E+01  6.6884E-01  9.8397E-03
  1.0498E+01  6.5990E-01  1.0043E-02
  1.0860E+01  6.5124E-01  1.0230E-02
  1.1222E+01  6.4287E-01  1.0400E-02
  1.1584E+01  6.3482E-01  1.0552E-02
  1.1946E+01  6.2708E-01  1.0687E-02
  1.2308E+01  6.1967E-01  1.0804E-02
  1.2670E+01  6.1258E-01  1.0904E-02
  1.3032E+01  6.0581E-01  1.0990E-02
  1.3394E+01  5.9935E-01  1.1061E-02
  1.3756E+01  5.9318E-01  1.1120E-02
  1.4118E+01  5.8729E-01  1.1168E-02
  1.4480E+01  5.8171E-01  1.1208E-02
  1.4842E+01  5.7643E-01  1.1243E-02
  1.5204E+01  5.7143E-01  1.1274E-02
  1.5566E+01  5.6671E-01  1.1302E-02
  1.5928E+01  5.6226E-01  1.1328E-02
  1.6290E+01  5.5809E-01  1.1354E-02
  1.6652E+01  5.5422E-01  1.1383E-02
  1.7014E+01  5.5064E-01  1.1416E-02
  1.7376E+01  5.4733E-01  1.1455E-02
  1.7738E+01  5.4430E-01  1.1503E-02
  1.8100E+01  5.4155E-01  1.1561E-02
  1.8462E+01  5.3907E-01  1.1631E-02
  1.8824E+01  5.3686E-01  1.1712E-02
  1.9186E+01  5.3490E-01  1.1801E-02
  1.9548E+01  5.3319E-01  1.1897E-02
  1.9910E+01  5.3174E-01  1.2003E-02
  2.0272E+01  5.3057E-01  1.2121E-02
  2.0634E+01  5.2969E-01  1.2255E-02
  2.0996E+01  5.2909E-01  1.2405E-02
  2.1358E+01  5.2874E-01  1.2573E-02
  2.1720E+01  5.2861E-01  1.2755E-02
  2.2082E+01  5.2868E-01  1.2953E-02
  2.2444E+01  5.2893E-01  1.3164E-02
  2.2806E+01  5.2937E-01  1.3389E-02
  2.3168E+01  5.3000E-01  1.3625E-02
  2.3530E+01  5.3079E-01  1.3866E-02
  2.3892E+01  5.3170E-01  1.4108E-02
  2.4254E+01  5.3269E-01  1.4349E-02
  2.4616E+01  5.3376E-01  1.4589E-02
  2.4978E+01  5.3489E-01  1.4835E-02
  2.5340E+01  5.3613E-01  1.5095E-02
  2.5702E+01  5.3747E-01  1.5374E-02
  2.6064E+01  5.3894E-01  1.5673E-02
  2.6426E+01  5.4052E-01  1.5988E-02
  2.6788E+01  5.4218E-01  1.6310E-02
  2.7150E+01  5.4388E-01  1.6629E-02
  2.7512E+01  5.4559E-01  1.6937E-02
