# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:56:06 2018
# diag: GAMDIAG, run(s): 0019, time window: 0-500(1668 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.0000E-01  9.9266E-01  5.3851E-04
  6.0000E-01  9.7259E-01  1.0180E-03
  9.0000E-01  9.4380E-01  1.4200E-03
  1.2000E+00  9.1021E-01  1.7534E-03
  1.5000E+00  8.7480E-01  2.0367E-03
  1.8000E+00  8.3958E-01  2.2907E-03
  2.1000E+00  8.0580E-01  2.5345E-03
  2.4000E+00  7.7416E-01  2.7851E-03
  2.7000E+00  7.4499E-01  3.0550E-03
  3.0000E+00  7.1838E-01  3.3497E-03
  3.3000E+00  6.9422E-01  3.6659E-03
  3.6000E+00  6.7230E-01  3.9933E-03
  3.9000E+00  6.5235E-01  4.3180E-03
  4.2000E+00  6.3411E-01  4.6259E-03
  4.5000E+00  6.1733E-01  4.9053E-03
  4.8000E+00  6.0181E-01  5.1480E-03
  5.1000E+00  5.8742E-01  5.3493E-03
  5.4000E+00  5.7404E-01  5.5081E-03
  5.7000E+00  5.6158E-01  5.6260E-03
  6.0000E+00  5.4996E-01  5.7062E-03
  6.3000E+00  5.3912E-01  5.7538E-03
  6.6000E+00  5.2899E-01  5.7743E-03
  6.9000E+00  5.1950E-01  5.7718E-03
  7.2000E+00  5.1059E-01  5.7546E-03
  7.5000E+00  5.0221E-01  5.7321E-03
  7.8000E+00  4.9429E-01  5.7030E-03
  8.1000E+00  4.8679E-01  5.6705E-03
  8.4000E+00  4.7968E-01  5.6515E-03
  8.7000E+00  4.7292E-01  5.6495E-03
  9.0000E+00  4.6646E-01  5.6486E-03
  9.3000E+00  4.6027E-01  5.6503E-03
  9.6000E+00  4.5436E-01  5.6791E-03
  9.9000E+00  4.4870E-01  5.7422E-03
  1.0200E+01  4.4326E-01  5.8202E-03
  1.0500E+01  4.3802E-01  5.9019E-03
  1.0800E+01  4.3299E-01  5.9969E-03
  1.1100E+01  4.2818E-01  6.1147E-03
  1.1400E+01  4.2357E-01  6.2516E-03
  1.1700E+01  4.1913E-01  6.3963E-03
  1.2000E+01  4.1482E-01  6.5370E-03
  1.2300E+01  4.1065E-01  6.6665E-03
  1.2600E+01  4.0667E-01  6.7851E-03
  1.2900E+01  4.0292E-01  6.9000E-03
  1.3200E+01  3.9940E-01  7.0148E-03
  1.3500E+01  3.9605E-01  7.1214E-03
  1.3800E+01  3.9276E-01  7.2048E-03
  1.4100E+01  3.8944E-01  7.2550E-03
  1.4400E+01  3.8610E-01  7.2746E-03
  1.4700E+01  3.8279E-01  7.2756E-03
  1.5000E+01  3.7962E-01  7.2708E-03
  1.5300E+01  3.7661E-01  7.2627E-03
  1.5600E+01  3.7375E-01  7.2399E-03
  1.5900E+01  3.7098E-01  7.1872E-03
  1.6200E+01  3.6824E-01  7.0980E-03
  1.6500E+01  3.6550E-01  6.9761E-03
  1.6800E+01  3.6275E-01  6.8334E-03
  1.7100E+01  3.6001E-01  6.6869E-03
  1.7400E+01  3.5728E-01  6.5523E-03
  1.7700E+01  3.5457E-01  6.4366E-03
  1.8000E+01  3.5189E-01  6.3388E-03
  1.8300E+01  3.4921E-01  6.2553E-03
  1.8600E+01  3.4649E-01  6.1795E-03
  1.8900E+01  3.4368E-01  6.0950E-03
  1.9200E+01  3.4074E-01  5.9791E-03
  1.9500E+01  3.3769E-01  5.8211E-03
  1.9800E+01  3.3464E-01  5.6324E-03
  2.0100E+01  3.3175E-01  5.4386E-03
  2.0400E+01  3.2915E-01  5.2632E-03
  2.0700E+01  3.2693E-01  5.1187E-03
  2.1000E+01  3.2506E-01  5.0052E-03
  2.1300E+01  3.2347E-01  4.9117E-03
  2.1600E+01  3.2205E-01  4.8224E-03
  2.1900E+01  3.2070E-01  4.7281E-03
  2.2200E+01  3.1941E-01  4.6340E-03
  2.2500E+01  3.1817E-01  4.5566E-03
  2.2800E+01  3.1702E-01  4.5120E-03
  2.3100E+01  3.1595E-01  4.5040E-03
  2.3400E+01  3.1492E-01  4.5197E-03
  2.3700E+01  3.1386E-01  4.5345E-03
  2.4000E+01  3.1270E-01  4.5246E-03
  2.4300E+01  3.1140E-01  4.4778E-03
  2.4600E+01  3.0997E-01  4.3973E-03
  2.4900E+01  3.0849E-01  4.3000E-03
  2.5200E+01  3.0706E-01  4.2137E-03
  2.5500E+01  3.0578E-01  4.1697E-03
  2.5800E+01  3.0474E-01  4.1881E-03
  2.6100E+01  3.0389E-01  4.2677E-03
  2.6400E+01  3.0318E-01  4.3880E-03
  2.6700E+01  3.0253E-01  4.5226E-03
  2.7000E+01  3.0191E-01  4.6490E-03
  2.7300E+01  3.0130E-01  4.7515E-03
  2.7600E+01  3.0067E-01  4.8220E-03
  2.7900E+01  3.0004E-01  4.8643E-03
  2.8200E+01  2.9946E-01  4.8990E-03
  2.8500E+01  2.9903E-01  4.9590E-03
  2.8800E+01  2.9886E-01  5.0759E-03
  2.9100E+01  2.9897E-01  5.2650E-03
  2.9400E+01  2.9932E-01  5.5204E-03
  2.9700E+01  2.9980E-01  5.8215E-03
  3.0000E+01  3.0028E-01  6.1407E-03
  3.0300E+01  3.0069E-01  6.4484E-03
  3.0600E+01  3.0094E-01  6.7158E-03
  3.0900E+01  3.0102E-01  6.9214E-03
  3.1200E+01  3.0098E-01  7.0602E-03
  3.1500E+01  3.0093E-01  7.1488E-03
  3.1800E+01  3.0101E-01  7.2200E-03
  3.2100E+01  3.0136E-01  7.3112E-03
  3.2400E+01  3.0205E-01  7.4499E-03
  3.2700E+01  3.0306E-01  7.6470E-03
  3.3000E+01  3.0432E-01  7.8968E-03
  3.3300E+01  3.0574E-01  8.1840E-03
  3.3600E+01  3.0722E-01  8.4901E-03
  3.3900E+01  3.0869E-01  8.7974E-03
  3.4200E+01  3.1007E-01  9.0884E-03
  3.4500E+01  3.1129E-01  9.3437E-03
  3.4800E+01  3.1223E-01  9.5418E-03
  3.5100E+01  3.1284E-01  9.6658E-03
  3.5400E+01  3.1312E-01  9.7131E-03
  3.5700E+01  3.1318E-01  9.7036E-03
  3.6000E+01  3.1320E-01  9.6793E-03
  3.6300E+01  3.1341E-01  9.6940E-03
  3.6600E+01  3.1400E-01  9.7959E-03
  3.6900E+01  3.1507E-01  1.0012E-02
  3.7200E+01  3.1662E-01  1.0342E-02
  3.7500E+01  3.1854E-01  1.0765E-02
  3.7800E+01  3.2070E-01  1.1243E-02
  3.8100E+01  3.2295E-01  1.1738E-02
  3.8400E+01  3.2516E-01  1.2219E-02
  3.8700E+01  3.2727E-01  1.2665E-02
  3.9000E+01  3.2925E-01  1.3070E-02
  3.9300E+01  3.3109E-01  1.3436E-02
  3.9600E+01  3.3271E-01  1.3762E-02
  3.9900E+01  3.3407E-01  1.4043E-02
  4.0200E+01  3.3507E-01  1.4267E-02
  4.0500E+01  3.3567E-01  1.4425E-02
  4.0800E+01  3.3587E-01  1.4516E-02
  4.1100E+01  3.3570E-01  1.4543E-02
  4.1400E+01  3.3525E-01  1.4514E-02
