# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:06 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-500(1317 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.8000E-01  9.9717E-01  5.7006E-04
  7.6000E-01  9.8907E-01  1.1636E-03
  1.1400E+00  9.7652E-01  1.7748E-03
  1.5200E+00  9.6065E-01  2.3931E-03
  1.9000E+00  9.4264E-01  3.0140E-03
  2.2800E+00  9.2370E-01  3.6369E-03
  2.6600E+00  9.0484E-01  4.2631E-03
  3.0400E+00  8.8686E-01  4.8934E-03
  3.4200E+00  8.7028E-01  5.5251E-03
  3.8000E+00  8.5535E-01  6.1521E-03
  4.1800E+00  8.4207E-01  6.7660E-03
  4.5600E+00  8.3023E-01  7.3581E-03
  4.9400E+00  8.1951E-01  7.9217E-03
  5.3200E+00  8.0955E-01  8.4530E-03
  5.7000E+00  7.9998E-01  8.9511E-03
  6.0800E+00  7.9046E-01  9.4180E-03
  6.4600E+00  7.8074E-01  9.8576E-03
  6.8400E+00  7.7067E-01  1.0274E-02
  7.2200E+00  7.6017E-01  1.0673E-02
  7.6000E+00  7.4923E-01  1.1057E-02
  7.9800E+00  7.3791E-01  1.1429E-02
  8.3600E+00  7.2631E-01  1.1790E-02
  8.7400E+00  7.1456E-01  1.2139E-02
  9.1200E+00  7.0278E-01  1.2477E-02
  9.5000E+00  6.9110E-01  1.2801E-02
  9.8800E+00  6.7964E-01  1.3110E-02
  1.0260E+01  6.6848E-01  1.3402E-02
  1.0640E+01  6.5771E-01  1.3674E-02
  1.1020E+01  6.4736E-01  1.3925E-02
  1.1400E+01  6.3748E-01  1.4155E-02
  1.1780E+01  6.2807E-01  1.4364E-02
  1.2160E+01  6.1914E-01  1.4552E-02
  1.2540E+01  6.1069E-01  1.4720E-02
  1.2920E+01  6.0270E-01  1.4870E-02
  1.3300E+01  5.9517E-01  1.5003E-02
  1.3680E+01  5.8808E-01  1.5121E-02
  1.4060E+01  5.8142E-01  1.5228E-02
  1.4440E+01  5.7518E-01  1.5326E-02
  1.4820E+01  5.6937E-01  1.5416E-02
  1.5200E+01  5.6397E-01  1.5501E-02
  1.5580E+01  5.5898E-01  1.5583E-02
  1.5960E+01  5.5441E-01  1.5664E-02
  1.6340E+01  5.5026E-01  1.5746E-02
  1.6720E+01  5.4654E-01  1.5832E-02
  1.7100E+01  5.4322E-01  1.5922E-02
  1.7480E+01  5.4031E-01  1.6017E-02
  1.7860E+01  5.3778E-01  1.6120E-02
  1.8240E+01  5.3564E-01  1.6232E-02
  1.8620E+01  5.3388E-01  1.6354E-02
  1.9000E+01  5.3251E-01  1.6487E-02
  1.9380E+01  5.3151E-01  1.6629E-02
  1.9760E+01  5.3085E-01  1.6781E-02
  2.0140E+01  5.3052E-01  1.6943E-02
  2.0520E+01  5.3052E-01  1.7118E-02
  2.0900E+01  5.3082E-01  1.7307E-02
  2.1280E+01  5.3139E-01  1.7509E-02
  2.1660E+01  5.3221E-01  1.7725E-02
  2.2040E+01  5.3325E-01  1.7952E-02
  2.2420E+01  5.3450E-01  1.8190E-02
  2.2800E+01  5.3595E-01  1.8438E-02
