# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:48 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-500(1554 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.2200E-01  9.9439E-01  4.9043E-04
  6.4400E-01  9.7886E-01  9.4303E-04
  9.6600E-01  9.5604E-01  1.3408E-03
  1.2880E+00  9.2876E-01  1.6854E-03
  1.6100E+00  8.9935E-01  1.9901E-03
  1.9320E+00  8.6954E-01  2.2733E-03
  2.2540E+00  8.4055E-01  2.5526E-03
  2.5760E+00  8.1312E-01  2.8427E-03
  2.8980E+00  7.8768E-01  3.1520E-03
  3.2200E+00  7.6437E-01  3.4807E-03
  3.5420E+00  7.4316E-01  3.8213E-03
  3.8640E+00  7.2393E-01  4.1619E-03
  4.1860E+00  7.0647E-01  4.4893E-03
  4.5080E+00  6.9058E-01  4.7921E-03
  4.8300E+00  6.7609E-01  5.0621E-03
  5.1520E+00  6.6281E-01  5.2948E-03
  5.4740E+00  6.5058E-01  5.4890E-03
  5.7960E+00  6.3927E-01  5.6467E-03
  6.1180E+00  6.2875E-01  5.7713E-03
  6.4400E+00  6.1889E-01  5.8686E-03
  6.7620E+00  6.0960E-01  5.9449E-03
  7.0840E+00  6.0079E-01  6.0057E-03
  7.4060E+00  5.9238E-01  6.0594E-03
  7.7280E+00  5.8432E-01  6.1139E-03
  8.0500E+00  5.7654E-01  6.1693E-03
  8.3720E+00  5.6900E-01  6.2308E-03
  8.6940E+00  5.6169E-01  6.3075E-03
  9.0160E+00  5.5458E-01  6.3951E-03
  9.3380E+00  5.4765E-01  6.4873E-03
  9.6600E+00  5.4090E-01  6.5919E-03
  9.9820E+00  5.3433E-01  6.7144E-03
  1.0304E+01  5.2795E-01  6.8460E-03
  1.0626E+01  5.2175E-01  6.9759E-03
  1.0948E+01  5.1575E-01  7.1015E-03
  1.1270E+01  5.0995E-01  7.2243E-03
  1.1592E+01  5.0434E-01  7.3435E-03
  1.1914E+01  4.9890E-01  7.4535E-03
  1.2236E+01  4.9364E-01  7.5464E-03
  1.2558E+01  4.8856E-01  7.6199E-03
  1.2880E+01  4.8367E-01  7.6782E-03
  1.3202E+01  4.7897E-01  7.7247E-03
  1.3524E+01  4.7442E-01  7.7562E-03
  1.3846E+01  4.6996E-01  7.7658E-03
  1.4168E+01  4.6557E-01  7.7510E-03
  1.4490E+01  4.6127E-01  7.7173E-03
  1.4812E+01  4.5711E-01  7.6736E-03
  1.5134E+01  4.5312E-01  7.6248E-03
  1.5456E+01  4.4928E-01  7.5704E-03
  1.5778E+01  4.4555E-01  7.5051E-03
  1.6100E+01  4.4189E-01  7.4237E-03
  1.6422E+01  4.3831E-01  7.3256E-03
  1.6744E+01  4.3480E-01  7.2145E-03
  1.7066E+01  4.3136E-01  7.0952E-03
  1.7388E+01  4.2801E-01  6.9766E-03
  1.7710E+01  4.2477E-01  6.8719E-03
  1.8032E+01  4.2162E-01  6.7908E-03
  1.8354E+01  4.1857E-01  6.7329E-03
  1.8676E+01  4.1555E-01  6.6873E-03
  1.8998E+01  4.1252E-01  6.6359E-03
  1.9320E+01  4.0945E-01  6.5624E-03
  1.9642E+01  4.0642E-01  6.4638E-03
  1.9964E+01  4.0355E-01  6.3547E-03
  2.0286E+01  4.0097E-01  6.2564E-03
  2.0608E+01  3.9877E-01  6.1849E-03
  2.0930E+01  3.9695E-01  6.1454E-03
  2.1252E+01  3.9544E-01  6.1339E-03
  2.1574E+01  3.9416E-01  6.1422E-03
  2.1896E+01  3.9302E-01  6.1654E-03
  2.2218E+01  3.9200E-01  6.2055E-03
  2.2540E+01  3.9112E-01  6.2691E-03
  2.2862E+01  3.9038E-01  6.3597E-03
  2.3184E+01  3.8976E-01  6.4710E-03
  2.3506E+01  3.8922E-01  6.5871E-03
  2.3828E+01  3.8867E-01  6.6897E-03
  2.4150E+01  3.8805E-01  6.7669E-03
  2.4472E+01  3.8737E-01  6.8184E-03
  2.4794E+01  3.8666E-01  6.8565E-03
  2.5116E+01  3.8602E-01  6.9040E-03
  2.5438E+01  3.8556E-01  6.9865E-03
  2.5760E+01  3.8535E-01  7.1212E-03
  2.6082E+01  3.8539E-01  7.3085E-03
  2.6404E+01  3.8561E-01  7.5339E-03
  2.6726E+01  3.8596E-01  7.7761E-03
  2.7048E+01  3.8635E-01  8.0129E-03
  2.7370E+01  3.8674E-01  8.2260E-03
  2.7692E+01  3.8708E-01  8.4069E-03
  2.8014E+01  3.8741E-01  8.5633E-03
  2.8336E+01  3.8779E-01  8.7180E-03
  2.8658E+01  3.8834E-01  8.9002E-03
  2.8980E+01  3.8913E-01  9.1335E-03
  2.9302E+01  3.9014E-01  9.4273E-03
  2.9624E+01  3.9133E-01  9.7745E-03
  2.9946E+01  3.9258E-01  1.0155E-02
  3.0268E+01  3.9377E-01  1.0542E-02
  3.0590E+01  3.9481E-01  1.0904E-02
  3.0912E+01  3.9565E-01  1.1217E-02
  3.1234E+01  3.9631E-01  1.1470E-02
  3.1556E+01  3.9687E-01  1.1671E-02
  3.1878E+01  3.9746E-01  1.1843E-02
  3.2200E+01  3.9821E-01  1.2014E-02
  3.2522E+01  3.9919E-01  1.2206E-02
  3.2844E+01  4.0040E-01  1.2433E-02
  3.3166E+01  4.0182E-01  1.2696E-02
  3.3488E+01  4.0339E-01  1.2991E-02
  3.3810E+01  4.0504E-01  1.3306E-02
  3.4132E+01  4.0669E-01  1.3628E-02
  3.4454E+01  4.0826E-01  1.3935E-02
  3.4776E+01  4.0961E-01  1.4207E-02
  3.5098E+01  4.1066E-01  1.4423E-02
  3.5420E+01  4.1141E-01  1.4577E-02
  3.5742E+01  4.1193E-01  1.4680E-02
  3.6064E+01  4.1236E-01  1.4758E-02
  3.6386E+01  4.1287E-01  1.4848E-02
  3.6708E+01  4.1360E-01  1.4978E-02
  3.7030E+01  4.1462E-01  1.5166E-02
  3.7352E+01  4.1591E-01  1.5413E-02
  3.7674E+01  4.1742E-01  1.5708E-02
  3.7996E+01  4.1907E-01  1.6035E-02
  3.8318E+01  4.2078E-01  1.6375E-02
  3.8640E+01  4.2249E-01  1.6713E-02
  3.8962E+01  4.2417E-01  1.7039E-02
  3.9284E+01  4.2573E-01  1.7347E-02
  3.9606E+01  4.2712E-01  1.7623E-02
  3.9928E+01  4.2822E-01  1.7854E-02
  4.0250E+01  4.2898E-01  1.8028E-02
  4.0572E+01  4.2934E-01  1.8138E-02
  4.0894E+01  4.2933E-01  1.8183E-02
  4.1216E+01  4.2898E-01  1.8171E-02
  4.1538E+01  4.2837E-01  1.8115E-02
  4.1860E+01  4.2761E-01  1.8034E-02
  4.2182E+01  4.2684E-01  1.7952E-02
  4.2504E+01  4.2618E-01  1.7890E-02
  4.2826E+01  4.2576E-01  1.7864E-02
  4.3148E+01  4.2566E-01  1.7887E-02
  4.3470E+01  4.2591E-01  1.7960E-02
  4.3792E+01  4.2652E-01  1.8081E-02
  4.4114E+01  4.2744E-01  1.8243E-02
  4.4436E+01  4.2862E-01  1.8436E-02
  4.4758E+01  4.2997E-01  1.8646E-02
  4.5080E+01  4.3142E-01  1.8862E-02
  4.5402E+01  4.3289E-01  1.9072E-02
  4.5724E+01  4.3429E-01  1.9266E-02
  4.6046E+01  4.3556E-01  1.9440E-02
  4.6368E+01  4.3665E-01  1.9594E-02
  4.6690E+01  4.3752E-01  1.9727E-02
  4.7012E+01  4.3813E-01  1.9837E-02
  4.7334E+01  4.3845E-01  1.9919E-02
  4.7656E+01  4.3846E-01  1.9974E-02
  4.7978E+01  4.3816E-01  1.9999E-02
  4.8300E+01  4.3754E-01  1.9991E-02
  4.8622E+01  4.3661E-01  1.9948E-02
  4.8944E+01  4.3539E-01  1.9872E-02
  4.9266E+01  4.3395E-01  1.9773E-02
  4.9588E+01  4.3235E-01  1.9664E-02
  4.9910E+01  4.3066E-01  1.9557E-02
  5.0232E+01  4.2895E-01  1.9460E-02
  5.0554E+01  4.2728E-01  1.9379E-02
  5.0876E+01  4.2572E-01  1.9316E-02
  5.1198E+01  4.2433E-01  1.9280E-02
  5.1520E+01  4.2318E-01  1.9275E-02
