# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:14 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-500(1360 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.6800E-01  9.9705E-01  4.4101E-04
  7.3600E-01  9.8867E-01  8.9117E-04
  1.1040E+00  9.7579E-01  1.3463E-03
  1.4720E+00  9.5959E-01  1.8020E-03
  1.8400E+00  9.4130E-01  2.2596E-03
  2.2080E+00  9.2211E-01  2.7232E-03
  2.5760E+00  9.0300E-01  3.1979E-03
  2.9440E+00  8.8473E-01  3.6868E-03
  3.3120E+00  8.6782E-01  4.1884E-03
  3.6800E+00  8.5252E-01  4.6961E-03
  4.0480E+00  8.3886E-01  5.2000E-03
  4.4160E+00  8.2671E-01  5.6897E-03
  4.7840E+00  8.1582E-01  6.1562E-03
  5.1520E+00  8.0588E-01  6.5938E-03
  5.5200E+00  7.9657E-01  7.0002E-03
  5.8880E+00  7.8760E-01  7.3765E-03
  6.2560E+00  7.7872E-01  7.7262E-03
  6.6240E+00  7.6975E-01  8.0539E-03
  6.9920E+00  7.6057E-01  8.3650E-03
  7.3600E+00  7.5113E-01  8.6638E-03
  7.7280E+00  7.4142E-01  8.9543E-03
  8.0960E+00  7.3148E-01  9.2384E-03
  8.4640E+00  7.2138E-01  9.5166E-03
  8.8320E+00  7.1120E-01  9.7889E-03
  9.2000E+00  7.0103E-01  1.0054E-02
  9.5680E+00  6.9095E-01  1.0309E-02
  9.9360E+00  6.8105E-01  1.0554E-02
  1.0304E+01  6.7139E-01  1.0785E-02
  1.0672E+01  6.6202E-01  1.0999E-02
  1.1040E+01  6.5298E-01  1.1196E-02
  1.1408E+01  6.4429E-01  1.1374E-02
  1.1776E+01  6.3595E-01  1.1534E-02
  1.2144E+01  6.2798E-01  1.1676E-02
  1.2512E+01  6.2038E-01  1.1801E-02
  1.2880E+01  6.1315E-01  1.1909E-02
  1.3248E+01  6.0627E-01  1.2002E-02
  1.3616E+01  5.9972E-01  1.2082E-02
  1.3984E+01  5.9351E-01  1.2150E-02
  1.4352E+01  5.8763E-01  1.2210E-02
  1.4720E+01  5.8208E-01  1.2264E-02
  1.5088E+01  5.7687E-01  1.2314E-02
  1.5456E+01  5.7197E-01  1.2360E-02
  1.5824E+01  5.6738E-01  1.2404E-02
  1.6192E+01  5.6311E-01  1.2449E-02
  1.6560E+01  5.5918E-01  1.2497E-02
  1.6928E+01  5.5557E-01  1.2548E-02
  1.7296E+01  5.5228E-01  1.2606E-02
  1.7664E+01  5.4929E-01  1.2672E-02
  1.8032E+01  5.4661E-01  1.2746E-02
  1.8400E+01  5.4424E-01  1.2832E-02
  1.8768E+01  5.4218E-01  1.2928E-02
  1.9136E+01  5.4040E-01  1.3035E-02
  1.9504E+01  5.3891E-01  1.3150E-02
  1.9872E+01  5.3770E-01  1.3276E-02
  2.0240E+01  5.3678E-01  1.3413E-02
  2.0608E+01  5.3615E-01  1.3564E-02
  2.0976E+01  5.3580E-01  1.3731E-02
  2.1344E+01  5.3571E-01  1.3914E-02
  2.1712E+01  5.3585E-01  1.4110E-02
  2.2080E+01  5.3619E-01  1.4320E-02
  2.2448E+01  5.3673E-01  1.4542E-02
  2.2816E+01  5.3746E-01  1.4776E-02
  2.3184E+01  5.3838E-01  1.5020E-02
  2.3552E+01  5.3946E-01  1.5269E-02
  2.3920E+01  5.4067E-01  1.5521E-02
  2.4288E+01  5.4198E-01  1.5774E-02
  2.4656E+01  5.4335E-01  1.6028E-02
  2.5024E+01  5.4480E-01  1.6290E-02
  2.5392E+01  5.4633E-01  1.6565E-02
  2.5760E+01  5.4796E-01  1.6855E-02
  2.6128E+01  5.4968E-01  1.7162E-02
  2.6496E+01  5.5148E-01  1.7480E-02
  2.6864E+01  5.5333E-01  1.7802E-02
  2.7232E+01  5.5520E-01  1.8120E-02
  2.7600E+01  5.5707E-01  1.8428E-02
  2.7968E+01  5.5892E-01  1.8724E-02
  2.8336E+01  5.6074E-01  1.9010E-02
  2.8704E+01  5.6253E-01  1.9293E-02
  2.9072E+01  5.6429E-01  1.9576E-02
  2.9440E+01  5.6600E-01  1.9864E-02
