# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:54:46 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-500(1264 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9996E-01  0.0000E+00
  3.9600E-01  9.9689E-01  1.5282E-03
  7.9200E-01  9.8808E-01  3.0689E-03
  1.1880E+00  9.7447E-01  4.6003E-03
  1.5840E+00  9.5725E-01  6.1004E-03
  1.9800E+00  9.3779E-01  7.5574E-03
  2.3760E+00  9.1737E-01  8.9654E-03
  2.7720E+00  8.9715E-01  1.0323E-02
  3.1680E+00  8.7797E-01  1.1632E-02
  3.5640E+00  8.6039E-01  1.2895E-02
  3.9600E+00  8.4460E-01  1.4111E-02
  4.3560E+00  8.3054E-01  1.5282E-02
  4.7520E+00  8.1790E-01  1.6408E-02
  5.1480E+00  8.0627E-01  1.7489E-02
  5.5440E+00  7.9516E-01  1.8526E-02
  5.9400E+00  7.8412E-01  1.9521E-02
  6.3360E+00  7.7279E-01  2.0476E-02
  6.7320E+00  7.6091E-01  2.1393E-02
  7.1280E+00  7.4835E-01  2.2271E-02
  7.5240E+00  7.3511E-01  2.3113E-02
  7.9200E+00  7.2126E-01  2.3919E-02
  8.3160E+00  7.0695E-01  2.4687E-02
  8.7120E+00  6.9237E-01  2.5418E-02
  9.1080E+00  6.7772E-01  2.6110E-02
  9.5040E+00  6.6320E-01  2.6764E-02
  9.9000E+00  6.4898E-01  2.7378E-02
  1.0296E+01  6.3519E-01  2.7951E-02
  1.0692E+01  6.2193E-01  2.8485E-02
  1.1088E+01  6.0929E-01  2.8979E-02
  1.1484E+01  5.9728E-01  2.9435E-02
  1.1880E+01  5.8594E-01  2.9856E-02
  1.2276E+01  5.7526E-01  3.0242E-02
  1.2672E+01  5.6522E-01  3.0597E-02
  1.3068E+01  5.5581E-01  3.0924E-02
  1.3464E+01  5.4700E-01  3.1225E-02
  1.3860E+01  5.3879E-01  3.1503E-02
  1.4256E+01  5.3117E-01  3.1763E-02
  1.4652E+01  5.2413E-01  3.2005E-02
  1.5048E+01  5.1768E-01  3.2235E-02
  1.5444E+01  5.1182E-01  3.2454E-02
  1.5840E+01  5.0655E-01  3.2667E-02
  1.6236E+01  5.0188E-01  3.2875E-02
  1.6632E+01  4.9782E-01  3.3081E-02
  1.7028E+01  4.9436E-01  3.3286E-02
  1.7424E+01  4.9147E-01  3.3493E-02
  1.7820E+01  4.8913E-01  3.3705E-02
  1.8216E+01  4.8735E-01  3.3925E-02
  1.8612E+01  4.8613E-01  3.4154E-02
  1.9008E+01  4.8543E-01  3.4393E-02
  1.9404E+01  4.8522E-01  3.4642E-02
