# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:10 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-500(1338 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.7400E-01  9.9715E-01  4.8527E-04
  7.4800E-01  9.8901E-01  9.8765E-04
  1.1220E+00  9.7646E-01  1.5030E-03
  1.4960E+00  9.6060E-01  2.0241E-03
  1.8700E+00  9.4265E-01  2.5493E-03
  2.2440E+00  9.2377E-01  3.0802E-03
  2.6180E+00  9.0498E-01  3.6199E-03
  2.9920E+00  8.8704E-01  4.1702E-03
  3.3660E+00  8.7047E-01  4.7287E-03
  3.7400E+00  8.5551E-01  5.2888E-03
  4.1140E+00  8.4219E-01  5.8410E-03
  4.4880E+00  8.3033E-01  6.3756E-03
  4.8620E+00  8.1967E-01  6.8846E-03
  5.2360E+00  8.0984E-01  7.3630E-03
  5.6100E+00  8.0052E-01  7.8093E-03
  5.9840E+00  7.9139E-01  8.2249E-03
  6.3580E+00  7.8220E-01  8.6136E-03
  6.7320E+00  7.7278E-01  8.9802E-03
  7.1060E+00  7.6303E-01  9.3295E-03
  7.4800E+00  7.5292E-01  9.6658E-03
  7.8540E+00  7.4248E-01  9.9922E-03
  8.2280E+00  7.3178E-01  1.0310E-02
  8.6020E+00  7.2091E-01  1.0620E-02
  8.9760E+00  7.0998E-01  1.0921E-02
  9.3500E+00  6.9909E-01  1.1212E-02
  9.7240E+00  6.8836E-01  1.1490E-02
  1.0098E+01  6.7786E-01  1.1755E-02
  1.0472E+01  6.6767E-01  1.2004E-02
  1.0846E+01  6.5783E-01  1.2233E-02
  1.1220E+01  6.4838E-01  1.2444E-02
  1.1594E+01  6.3934E-01  1.2635E-02
  1.1968E+01  6.3071E-01  1.2807E-02
  1.2342E+01  6.2251E-01  1.2960E-02
  1.2716E+01  6.1472E-01  1.3094E-02
  1.3090E+01  6.0734E-01  1.3213E-02
  1.3464E+01  6.0035E-01  1.3317E-02
  1.3838E+01  5.9375E-01  1.3409E-02
  1.4212E+01  5.8751E-01  1.3490E-02
  1.4586E+01  5.8166E-01  1.3564E-02
  1.4960E+01  5.7618E-01  1.3633E-02
  1.5334E+01  5.7106E-01  1.3698E-02
  1.5708E+01  5.6630E-01  1.3761E-02
  1.6082E+01  5.6190E-01  1.3823E-02
  1.6456E+01  5.5788E-01  1.3888E-02
  1.6830E+01  5.5423E-01  1.3958E-02
  1.7204E+01  5.5094E-01  1.4032E-02
  1.7578E+01  5.4799E-01  1.4113E-02
  1.7952E+01  5.4539E-01  1.4202E-02
  1.8326E+01  5.4313E-01  1.4302E-02
  1.8700E+01  5.4122E-01  1.4412E-02
  1.9074E+01  5.3964E-01  1.4532E-02
  1.9448E+01  5.3838E-01  1.4663E-02
  1.9822E+01  5.3743E-01  1.4803E-02
  2.0196E+01  5.3680E-01  1.4954E-02
  2.0570E+01  5.3646E-01  1.5119E-02
  2.0944E+01  5.3642E-01  1.5298E-02
  2.1318E+01  5.3663E-01  1.5492E-02
  2.1692E+01  5.3709E-01  1.5699E-02
  2.2066E+01  5.3776E-01  1.5918E-02
  2.2440E+01  5.3863E-01  1.6148E-02
  2.2814E+01  5.3970E-01  1.6389E-02
  2.3188E+01  5.4096E-01  1.6638E-02
  2.3562E+01  5.4237E-01  1.6894E-02
  2.3936E+01  5.4392E-01  1.7154E-02
  2.4310E+01  5.4555E-01  1.7417E-02
  2.4684E+01  5.4725E-01  1.7684E-02
  2.5058E+01  5.4902E-01  1.7958E-02
  2.5432E+01  5.5085E-01  1.8244E-02
  2.5806E+01  5.5275E-01  1.8544E-02
  2.6180E+01  5.5472E-01  1.8856E-02
  2.6554E+01  5.5673E-01  1.9177E-02
  2.6928E+01  5.5876E-01  1.9499E-02
  2.7302E+01  5.6079E-01  1.9818E-02
  2.7676E+01  5.6279E-01  2.0128E-02
  2.8050E+01  5.6475E-01  2.0428E-02
  2.8424E+01  5.6666E-01  2.0722E-02
  2.8798E+01  5.6851E-01  2.1014E-02
  2.9172E+01  5.7029E-01  2.1306E-02
  2.9546E+01  5.7197E-01  2.1601E-02
  2.9920E+01  5.7354E-01  2.1899E-02
  3.0294E+01  5.7498E-01  2.2196E-02
  3.0668E+01  5.7627E-01  2.2489E-02
  3.1042E+01  5.7742E-01  2.2773E-02
  3.1416E+01  5.7842E-01  2.3046E-02
  3.1790E+01  5.7931E-01  2.3306E-02
  3.2164E+01  5.8009E-01  2.3555E-02
  3.2538E+01  5.8078E-01  2.3795E-02
  3.2912E+01  5.8140E-01  2.4030E-02
  3.3286E+01  5.8195E-01  2.4263E-02
  3.3660E+01  5.8243E-01  2.4497E-02
  3.4034E+01  5.8283E-01  2.4733E-02
  3.4408E+01  5.8313E-01  2.4967E-02
  3.4782E+01  5.8329E-01  2.5197E-02
  3.5156E+01  5.8328E-01  2.5419E-02
  3.5530E+01  5.8309E-01  2.5628E-02
  3.5904E+01  5.8272E-01  2.5824E-02
  3.6278E+01  5.8221E-01  2.6006E-02
  3.6652E+01  5.8158E-01  2.6176E-02
  3.7026E+01  5.8089E-01  2.6337E-02
  3.7400E+01  5.8015E-01  2.6496E-02
  3.7774E+01  5.7941E-01  2.6656E-02
  3.8148E+01  5.7868E-01  2.6821E-02
  3.8522E+01  5.7795E-01  2.6993E-02
  3.8896E+01  5.7722E-01  2.7171E-02
  3.9270E+01  5.7643E-01  2.7351E-02
  3.9644E+01  5.7554E-01  2.7528E-02
  4.0018E+01  5.7453E-01  2.7698E-02
  4.0392E+01  5.7336E-01  2.7857E-02
  4.0766E+01  5.7202E-01  2.8003E-02
  4.1140E+01  5.7052E-01  2.8136E-02
  4.1514E+01  5.6891E-01  2.8257E-02
  4.1888E+01  5.6720E-01  2.8368E-02
  4.2262E+01  5.6548E-01  2.8471E-02
  4.2636E+01  5.6378E-01  2.8570E-02
  4.3010E+01  5.6217E-01  2.8670E-02
  4.3384E+01  5.6070E-01  2.8776E-02
  4.3758E+01  5.5940E-01  2.8894E-02
  4.4132E+01  5.5831E-01  2.9031E-02
  4.4506E+01  5.5745E-01  2.9190E-02
  4.4880E+01  5.5681E-01  2.9376E-02
  4.5254E+01  5.5637E-01  2.9585E-02
  4.5628E+01  5.5608E-01  2.9815E-02
  4.6002E+01  5.5588E-01  3.0058E-02
  4.6376E+01  5.5567E-01  3.0306E-02
  4.6750E+01  5.5537E-01  3.0549E-02
  4.7124E+01  5.5487E-01  3.0776E-02
  4.7498E+01  5.5409E-01  3.0975E-02
  4.7872E+01  5.5295E-01  3.1141E-02
  4.8246E+01  5.5142E-01  3.1268E-02
  4.8620E+01  5.4948E-01  3.1359E-02
  4.8994E+01  5.4719E-01  3.1420E-02
  4.9368E+01  5.4462E-01  3.1464E-02
  4.9742E+01  5.4190E-01  3.1504E-02
  5.0116E+01  5.3917E-01  3.1555E-02
  5.0490E+01  5.3657E-01  3.1628E-02
  5.0864E+01  5.3423E-01  3.1733E-02
  5.1238E+01  5.3228E-01  3.1877E-02
  5.1612E+01  5.3078E-01  3.2060E-02
  5.1986E+01  5.2977E-01  3.2284E-02
  5.2360E+01  5.2925E-01  3.2543E-02
  5.2734E+01  5.2917E-01  3.2831E-02
  5.3108E+01  5.2947E-01  3.3139E-02
  5.3482E+01  5.3007E-01  3.3457E-02
  5.3856E+01  5.3088E-01  3.3775E-02
  5.4230E+01  5.3179E-01  3.4084E-02
  5.4604E+01  5.3271E-01  3.4375E-02
  5.4978E+01  5.3357E-01  3.4647E-02
  5.5352E+01  5.3431E-01  3.4899E-02
  5.5726E+01  5.3491E-01  3.5133E-02
  5.6100E+01  5.3534E-01  3.5353E-02
  5.6474E+01  5.3560E-01  3.5565E-02
  5.6848E+01  5.3571E-01  3.5774E-02
  5.7222E+01  5.3569E-01  3.5982E-02
  5.7596E+01  5.3556E-01  3.6195E-02
  5.7970E+01  5.3537E-01  3.6414E-02
  5.8344E+01  5.3514E-01  3.6642E-02
  5.8718E+01  5.3490E-01  3.6879E-02
  5.9092E+01  5.3467E-01  3.7127E-02
  5.9466E+01  5.3446E-01  3.7383E-02
  5.9840E+01  5.3429E-01  3.7647E-02
  6.0214E+01  5.3414E-01  3.7914E-02
  6.0588E+01  5.3401E-01  3.8182E-02
  6.0962E+01  5.3390E-01  3.8448E-02
  6.1336E+01  5.3380E-01  3.8707E-02
  6.1710E+01  5.3369E-01  3.8959E-02
  6.2084E+01  5.3358E-01  3.9202E-02
  6.2458E+01  5.3347E-01  3.9435E-02
  6.2832E+01  5.3335E-01  3.9661E-02
  6.3206E+01  5.3323E-01  3.9881E-02
  6.3580E+01  5.3311E-01  4.0097E-02
  6.3954E+01  5.3299E-01  4.0310E-02
  6.4328E+01  5.3286E-01  4.0524E-02
  6.4702E+01  5.3273E-01  4.0738E-02
  6.5076E+01  5.3258E-01  4.0953E-02
  6.5450E+01  5.3242E-01  4.1170E-02
  6.5824E+01  5.3224E-01  4.1387E-02
