# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:54:41 2018
# diag: GAMDIAG, run(s): 0001, time window: 0-500(1252 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9993E-01  0.0000E+00
  4.0000E-01  9.9676E-01  3.1393E-03
  8.0000E-01  9.8767E-01  6.2592E-03
  1.2000E+00  9.7366E-01  9.3203E-03
  1.6000E+00  9.5598E-01  1.2290E-02
  2.0000E+00  9.3603E-01  1.5149E-02
  2.4000E+00  9.1517E-01  1.7886E-02
  2.8000E+00  8.9454E-01  2.0501E-02
  3.2000E+00  8.7502E-01  2.2999E-02
  3.6000E+00  8.5716E-01  2.5388E-02
  4.0000E+00  8.4114E-01  2.7678E-02
  4.4000E+00  8.2685E-01  2.9878E-02
  4.8000E+00  8.1397E-01  3.1997E-02
  5.2000E+00  8.0204E-01  3.4042E-02
  5.6000E+00  7.9056E-01  3.6016E-02
  6.0000E+00  7.7906E-01  3.7922E-02
  6.4000E+00  7.6716E-01  3.9760E-02
  6.8000E+00  7.5463E-01  4.1528E-02
  7.2000E+00  7.4134E-01  4.3225E-02
  7.6000E+00  7.2730E-01  4.4846E-02
  8.0000E+00  7.1263E-01  4.6388E-02
  8.4000E+00  6.9750E-01  4.7850E-02
  8.8000E+00  6.8210E-01  4.9229E-02
  9.2000E+00  6.6668E-01  5.0527E-02
  9.6000E+00  6.5142E-01  5.1741E-02
  1.0000E+01  6.3652E-01  5.2874E-02
  1.0400E+01  6.2210E-01  5.3929E-02
  1.0800E+01  6.0827E-01  5.4909E-02
  1.1200E+01  5.9509E-01  5.5817E-02
  1.1600E+01  5.8259E-01  5.6659E-02
  1.2000E+01  5.7079E-01  5.7439E-02
  1.2400E+01  5.5968E-01  5.8162E-02
  1.2800E+01  5.4924E-01  5.8832E-02
  1.3200E+01  5.3945E-01  5.9455E-02
  1.3600E+01  5.3030E-01  6.0035E-02
  1.4000E+01  5.2177E-01  6.0578E-02
  1.4400E+01  5.1386E-01  6.1088E-02
  1.4800E+01  5.0657E-01  6.1569E-02
  1.5200E+01  4.9991E-01  6.2025E-02
  1.5600E+01  4.9388E-01  6.2463E-02
  1.6000E+01  4.8850E-01  6.2886E-02
  1.6400E+01  4.8377E-01  6.3298E-02
  1.6800E+01  4.7969E-01  6.3704E-02
  1.7200E+01  4.7625E-01  6.4107E-02
  1.7600E+01  4.7341E-01  6.4512E-02
  1.8000E+01  4.7117E-01  6.4922E-02
  1.8400E+01  4.6954E-01  6.5342E-02
  1.8800E+01  4.6848E-01  6.5775E-02
  1.9200E+01  4.6798E-01  6.6223E-02
  1.9600E+01  4.6798E-01  6.6688E-02
  2.0000E+01  4.6843E-01  6.7174E-02
  2.0400E+01  4.6928E-01  6.7682E-02
  2.0800E+01  4.7050E-01  6.8216E-02
  2.1200E+01  4.7206E-01  6.8776E-02
  2.1600E+01  4.7392E-01  6.9364E-02
  2.2000E+01  4.7604E-01  6.9980E-02
  2.2400E+01  4.7838E-01  7.0624E-02
  2.2800E+01  4.8092E-01  7.1296E-02
  2.3200E+01  4.8360E-01  7.1998E-02
  2.3600E+01  4.8639E-01  7.2728E-02
  2.4000E+01  4.8923E-01  7.3485E-02
  2.4400E+01  4.9209E-01  7.4269E-02
  2.4800E+01  4.9494E-01  7.5079E-02
  2.5200E+01  4.9776E-01  7.5914E-02
  2.5600E+01  5.0054E-01  7.6774E-02
  2.6000E+01  5.0324E-01  7.7656E-02
  2.6400E+01  5.0582E-01  7.8559E-02
  2.6800E+01  5.0824E-01  7.9480E-02
  2.7200E+01  5.1045E-01  8.0416E-02
  2.7600E+01  5.1243E-01  8.1365E-02
  2.8000E+01  5.1417E-01  8.2324E-02
  2.8400E+01  5.1569E-01  8.3292E-02
  2.8800E+01  5.1699E-01  8.4267E-02
  2.9200E+01  5.1806E-01  8.5250E-02
  2.9600E+01  5.1888E-01  8.6237E-02
  3.0000E+01  5.1944E-01  8.7225E-02
  3.0400E+01  5.1971E-01  8.8213E-02
  3.0800E+01  5.1968E-01  8.9195E-02
  3.1200E+01  5.1934E-01  9.0172E-02
  3.1600E+01  5.1869E-01  9.1139E-02
  3.2000E+01  5.1777E-01  9.2095E-02
  3.2400E+01  5.1659E-01  9.3039E-02
  3.2800E+01  5.1517E-01  9.3970E-02
  3.3200E+01  5.1350E-01  9.4888E-02
  3.3600E+01  5.1160E-01  9.5792E-02
  3.4000E+01  5.0946E-01  9.6679E-02
  3.4400E+01  5.0707E-01  9.7548E-02
  3.4800E+01  5.0444E-01  9.8398E-02
  3.5200E+01  5.0158E-01  9.9227E-02
  3.5600E+01  4.9852E-01  1.0003E-01
  3.6000E+01  4.9531E-01  1.0082E-01
  3.6400E+01  4.9197E-01  1.0158E-01
  3.6800E+01  4.8852E-01  1.0232E-01
  3.7200E+01  4.8499E-01  1.0303E-01
  3.7600E+01  4.8139E-01  1.0373E-01
  3.8000E+01  4.7773E-01  1.0440E-01
  3.8400E+01  4.7405E-01  1.0505E-01
  3.8800E+01  4.7034E-01  1.0568E-01
  3.9200E+01  4.6662E-01  1.0629E-01
  3.9600E+01  4.6288E-01  1.0688E-01
  4.0000E+01  4.5914E-01  1.0745E-01
  4.0400E+01  4.5541E-01  1.0801E-01
  4.0800E+01  4.5168E-01  1.0854E-01
  4.1200E+01  4.4797E-01  1.0905E-01
  4.1600E+01  4.4428E-01  1.0955E-01
  4.2000E+01  4.4060E-01  1.1003E-01
  4.2400E+01  4.3696E-01  1.1049E-01
  4.2800E+01  4.3338E-01  1.1093E-01
  4.3200E+01  4.2991E-01  1.1135E-01
  4.3600E+01  4.2660E-01  1.1177E-01
  4.4000E+01  4.2354E-01  1.1218E-01
  4.4400E+01  4.2079E-01  1.1258E-01
  4.4800E+01  4.1840E-01  1.1299E-01
  4.5200E+01  4.1639E-01  1.1339E-01
  4.5600E+01  4.1470E-01  1.1380E-01
  4.6000E+01  4.1327E-01  1.1421E-01
  4.6400E+01  4.1198E-01  1.1463E-01
  4.6800E+01  4.1067E-01  1.1504E-01
  4.7200E+01  4.0920E-01  1.1545E-01
  4.7600E+01  4.0743E-01  1.1585E-01
  4.8000E+01  4.0527E-01  1.1625E-01
  4.8400E+01  4.0269E-01  1.1662E-01
  4.8800E+01  3.9975E-01  1.1699E-01
  4.9200E+01  3.9655E-01  1.1734E-01
  4.9600E+01  3.9328E-01  1.1769E-01
  5.0000E+01  3.9013E-01  1.1802E-01
  5.0400E+01  3.8730E-01  1.1836E-01
  5.0800E+01  3.8495E-01  1.1870E-01
  5.1200E+01  3.8319E-01  1.1904E-01
  5.1600E+01  3.8210E-01  1.1940E-01
  5.2000E+01  3.8166E-01  1.1977E-01
  5.2400E+01  3.8179E-01  1.2016E-01
  5.2800E+01  3.8239E-01  1.2056E-01
  5.3200E+01  3.8329E-01  1.2098E-01
  5.3600E+01  3.8432E-01  1.2141E-01
  5.4000E+01  3.8534E-01  1.2184E-01
  5.4400E+01  3.8618E-01  1.2229E-01
