# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:54:53 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-500(1284 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9997E-01  0.0000E+00
  3.9000E-01  9.9704E-01  9.8288E-04
  7.8000E-01  9.8858E-01  1.9898E-03
  1.1700E+00  9.7548E-01  3.0069E-03
  1.5600E+00  9.5888E-01  4.0160E-03
  1.9500E+00  9.4005E-01  5.0082E-03
  2.3400E+00  9.2024E-01  5.9791E-03
  2.7300E+00  9.0056E-01  6.9280E-03
  3.1200E+00  8.8184E-01  7.8553E-03
  3.5100E+00  8.6462E-01  8.7600E-03
  3.9000E+00  8.4913E-01  9.6395E-03
  4.2900E+00  8.3534E-01  1.0490E-02
  4.6800E+00  8.2298E-01  1.1307E-02
  5.0700E+00  8.1168E-01  1.2088E-02
  5.4600E+00  8.0099E-01  1.2832E-02
  5.8500E+00  7.9049E-01  1.3540E-02
  6.2400E+00  7.7983E-01  1.4215E-02
  6.6300E+00  7.6874E-01  1.4858E-02
  7.0200E+00  7.5709E-01  1.5474E-02
  7.4100E+00  7.4482E-01  1.6065E-02
  7.8000E+00  7.3199E-01  1.6633E-02
  8.1900E+00  7.1872E-01  1.7179E-02
  8.5800E+00  7.0516E-01  1.7701E-02
  8.9700E+00  6.9148E-01  1.8201E-02
  9.3600E+00  6.7787E-01  1.8678E-02
  9.7500E+00  6.6448E-01  1.9129E-02
  1.0140E+01  6.5144E-01  1.9554E-02
  1.0530E+01  6.3886E-01  1.9950E-02
  1.0920E+01  6.2681E-01  2.0318E-02
  1.1310E+01  6.1534E-01  2.0657E-02
  1.1700E+01  6.0447E-01  2.0968E-02
  1.2090E+01  5.9421E-01  2.1252E-02
  1.2480E+01  5.8454E-01  2.1511E-02
  1.2870E+01  5.7546E-01  2.1745E-02
  1.3260E+01  5.6695E-01  2.1958E-02
  1.3650E+01  5.5899E-01  2.2153E-02
  1.4040E+01  5.5156E-01  2.2332E-02
  1.4430E+01  5.4467E-01  2.2497E-02
  1.4820E+01  5.3832E-01  2.2652E-02
  1.5210E+01  5.3248E-01  2.2798E-02
  1.5600E+01  5.2718E-01  2.2939E-02
  1.5990E+01  5.2242E-01  2.3077E-02
  1.6380E+01  5.1819E-01  2.3215E-02
  1.6770E+01  5.1451E-01  2.3353E-02
  1.7160E+01  5.1135E-01  2.3492E-02
  1.7550E+01  5.0869E-01  2.3636E-02
  1.7940E+01  5.0653E-01  2.3787E-02
  1.8330E+01  5.0487E-01  2.3946E-02
  1.8720E+01  5.0369E-01  2.4115E-02
