# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:39 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-500(1508 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.3200E-01  9.9528E-01  4.6301E-04
  6.6400E-01  9.8210E-01  8.9830E-04
  9.9600E-01  9.6250E-01  1.2909E-03
  1.3280E+00  9.3871E-01  1.6402E-03
  1.6600E+00  9.1273E-01  1.9573E-03
  1.9920E+00  8.8610E-01  2.2579E-03
  2.3240E+00  8.5998E-01  2.5578E-03
  2.6560E+00  8.3512E-01  2.8695E-03
  2.9880E+00  8.1198E-01  3.1988E-03
  3.3200E+00  7.9075E-01  3.5442E-03
  3.6520E+00  7.7147E-01  3.8974E-03
  3.9840E+00  7.5403E-01  4.2467E-03
  4.3160E+00  7.3827E-01  4.5802E-03
  4.6480E+00  7.2401E-01  4.8882E-03
  4.9800E+00  7.1105E-01  5.1642E-03
  5.3120E+00  6.9920E-01  5.4053E-03
  5.6440E+00  6.8828E-01  5.6120E-03
  5.9760E+00  6.7813E-01  5.7875E-03
  6.3080E+00  6.6858E-01  5.9365E-03
  6.6400E+00  6.5953E-01  6.0654E-03
  6.9720E+00  6.5085E-01  6.1804E-03
  7.3040E+00  6.4246E-01  6.2874E-03
  7.6360E+00  6.3430E-01  6.3941E-03
  7.9680E+00  6.2632E-01  6.5042E-03
  8.3000E+00  6.1848E-01  6.6180E-03
  8.6320E+00  6.1078E-01  6.7408E-03
  8.9640E+00  6.0321E-01  6.8735E-03
  9.2960E+00  5.9576E-01  7.0099E-03
  9.6280E+00  5.8845E-01  7.1502E-03
  9.9600E+00  5.8130E-01  7.2980E-03
  1.0292E+01  5.7432E-01  7.4485E-03
  1.0624E+01  5.6752E-01  7.5926E-03
  1.0956E+01  5.6092E-01  7.7258E-03
  1.1288E+01  5.5452E-01  7.8488E-03
  1.1620E+01  5.4832E-01  7.9618E-03
  1.1952E+01  5.4231E-01  8.0610E-03
  1.2284E+01  5.3650E-01  8.1419E-03
  1.2616E+01  5.3090E-01  8.2045E-03
  1.2948E+01  5.2549E-01  8.2521E-03
  1.3280E+01  5.2028E-01  8.2863E-03
  1.3612E+01  5.1521E-01  8.3042E-03
  1.3944E+01  5.1028E-01  8.3031E-03
  1.4276E+01  5.0547E-01  8.2850E-03
  1.4608E+01  5.0083E-01  8.2557E-03
  1.4940E+01  4.9638E-01  8.2205E-03
  1.5272E+01  4.9210E-01  8.1802E-03
  1.5604E+01  4.8797E-01  8.1336E-03
  1.5936E+01  4.8396E-01  8.0787E-03
  1.6268E+01  4.8006E-01  8.0140E-03
  1.6600E+01  4.7629E-01  7.9405E-03
  1.6932E+01  4.7264E-01  7.8609E-03
  1.7264E+01  4.6913E-01  7.7798E-03
  1.7596E+01  4.6576E-01  7.7060E-03
  1.7928E+01  4.6253E-01  7.6504E-03
  1.8260E+01  4.5944E-01  7.6166E-03
  1.8592E+01  4.5647E-01  7.5981E-03
  1.8924E+01  4.5356E-01  7.5819E-03
  1.9256E+01  4.5071E-01  7.5557E-03
  1.9588E+01  4.4795E-01  7.5155E-03
  1.9920E+01  4.4537E-01  7.4699E-03
  2.0252E+01  4.4308E-01  7.4342E-03
  2.0584E+01  4.4114E-01  7.4218E-03
  2.0916E+01  4.3956E-01  7.4385E-03
  2.1248E+01  4.3828E-01  7.4824E-03
  2.1580E+01  4.3723E-01  7.5481E-03
  2.1912E+01  4.3634E-01  7.6322E-03
  2.2244E+01  4.3559E-01  7.7352E-03
  2.2576E+01  4.3499E-01  7.8601E-03
  2.2908E+01  4.3456E-01  8.0066E-03
  2.3240E+01  4.3426E-01  8.1668E-03
  2.3572E+01  4.3405E-01  8.3271E-03
  2.3904E+01  4.3387E-01  8.4752E-03
  2.4236E+01  4.3367E-01  8.6045E-03
  2.4568E+01  4.3344E-01  8.7184E-03
  2.4900E+01  4.3324E-01  8.8303E-03
  2.5232E+01  4.3316E-01  8.9602E-03
  2.5564E+01  4.3328E-01  9.1267E-03
  2.5896E+01  4.3363E-01  9.3386E-03
  2.6228E+01  4.3420E-01  9.5914E-03
  2.6560E+01  4.3492E-01  9.8706E-03
  2.6892E+01  4.3574E-01  1.0157E-02
  2.7224E+01  4.3658E-01  1.0432E-02
  2.7556E+01  4.3740E-01  1.0684E-02
  2.7888E+01  4.3819E-01  1.0910E-02
  2.8220E+01  4.3899E-01  1.1123E-02
  2.8552E+01  4.3988E-01  1.1343E-02
  2.8884E+01  4.4093E-01  1.1592E-02
  2.9216E+01  4.4216E-01  1.1882E-02
  2.9548E+01  4.4353E-01  1.2213E-02
  2.9880E+01  4.4496E-01  1.2575E-02
  3.0212E+01  4.4637E-01  1.2948E-02
  3.0544E+01  4.4766E-01  1.3308E-02
  3.0876E+01  4.4878E-01  1.3635E-02
  3.1208E+01  4.4972E-01  1.3915E-02
  3.1540E+01  4.5054E-01  1.4151E-02
  3.1872E+01  4.5135E-01  1.4355E-02
  3.2204E+01  4.5224E-01  1.4547E-02
  3.2536E+01  4.5328E-01  1.4745E-02
  3.2868E+01  4.5448E-01  1.4961E-02
  3.3200E+01  4.5583E-01  1.5199E-02
  3.3532E+01  4.5729E-01  1.5461E-02
  3.3864E+01  4.5882E-01  1.5739E-02
  3.4196E+01  4.6036E-01  1.6025E-02
  3.4528E+01  4.6179E-01  1.6302E-02
  3.4860E+01  4.6304E-01  1.6551E-02
  3.5192E+01  4.6402E-01  1.6756E-02
  3.5524E+01  4.6474E-01  1.6912E-02
  3.5856E+01  4.6527E-01  1.7028E-02
  3.6188E+01  4.6573E-01  1.7123E-02
  3.6520E+01  4.6624E-01  1.7222E-02
  3.6852E+01  4.6689E-01  1.7344E-02
  3.7184E+01  4.6773E-01  1.7501E-02
  3.7516E+01  4.6875E-01  1.7697E-02
  3.7848E+01  4.6993E-01  1.7925E-02
  3.8180E+01  4.7121E-01  1.8179E-02
  3.8512E+01  4.7256E-01  1.8448E-02
  3.8844E+01  4.7392E-01  1.8723E-02
  3.9176E+01  4.7523E-01  1.8993E-02
  3.9508E+01  4.7640E-01  1.9245E-02
  3.9840E+01  4.7735E-01  1.9466E-02
  4.0172E+01  4.7800E-01  1.9643E-02
  4.0504E+01  4.7829E-01  1.9768E-02
  4.0836E+01  4.7824E-01  1.9839E-02
  4.1168E+01  4.7787E-01  1.9860E-02
  4.1500E+01  4.7724E-01  1.9844E-02
  4.1832E+01  4.7647E-01  1.9807E-02
  4.2164E+01  4.7565E-01  1.9767E-02
  4.2496E+01  4.7493E-01  1.9741E-02
  4.2828E+01  4.7440E-01  1.9742E-02
  4.3160E+01  4.7414E-01  1.9779E-02
  4.3492E+01  4.7419E-01  1.9856E-02
  4.3824E+01  4.7456E-01  1.9972E-02
  4.4156E+01  4.7521E-01  2.0122E-02
  4.4488E+01  4.7610E-01  2.0298E-02
  4.4820E+01  4.7716E-01  2.0491E-02
  4.5152E+01  4.7832E-01  2.0692E-02
  4.5484E+01  4.7948E-01  2.0891E-02
  4.5816E+01  4.8059E-01  2.1083E-02
  4.6148E+01  4.8158E-01  2.1264E-02
  4.6480E+01  4.8240E-01  2.1431E-02
  4.6812E+01  4.8299E-01  2.1581E-02
  4.7144E+01  4.8333E-01  2.1709E-02
  4.7476E+01  4.8337E-01  2.1809E-02
  4.7808E+01  4.8310E-01  2.1877E-02
  4.8140E+01  4.8249E-01  2.1909E-02
  4.8472E+01  4.8155E-01  2.1902E-02
  4.8804E+01  4.8028E-01  2.1856E-02
  4.9136E+01  4.7875E-01  2.1781E-02
  4.9468E+01  4.7700E-01  2.1687E-02
  4.9800E+01  4.7512E-01  2.1588E-02
  5.0132E+01  4.7318E-01  2.1495E-02
  5.0464E+01  4.7127E-01  2.1416E-02
  5.0796E+01  4.6946E-01  2.1357E-02
  5.1128E+01  4.6782E-01  2.1328E-02
  5.1460E+01  4.6643E-01  2.1335E-02
  5.1792E+01  4.6531E-01  2.1382E-02
  5.2124E+01  4.6449E-01  2.1464E-02
  5.2456E+01  4.6394E-01  2.1579E-02
  5.2788E+01  4.6365E-01  2.1722E-02
  5.3120E+01  4.6358E-01  2.1891E-02
  5.3452E+01  4.6372E-01  2.2078E-02
  5.3784E+01  4.6401E-01  2.2277E-02
  5.4116E+01  4.6442E-01  2.2473E-02
  5.4448E+01  4.6490E-01  2.2658E-02
  5.4780E+01  4.6542E-01  2.2824E-02
  5.5112E+01  4.6598E-01  2.2974E-02
  5.5444E+01  4.6657E-01  2.3112E-02
  5.5776E+01  4.6719E-01  2.3248E-02
  5.6108E+01  4.6783E-01  2.3387E-02
