# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:30 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-500(1447 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.4600E-01  9.9599E-01  4.4103E-04
  6.9200E-01  9.8472E-01  8.6341E-04
  1.0380E+00  9.6779E-01  1.2552E-03
  1.3840E+00  9.4698E-01  1.6154E-03
  1.7300E+00  9.2401E-01  1.9534E-03
  2.0760E+00  9.0027E-01  2.2827E-03
  2.4220E+00  8.7685E-01  2.6165E-03
  2.7680E+00  8.5451E-01  2.9645E-03
  3.1140E+00  8.3374E-01  3.3298E-03
  3.4600E+00  8.1474E-01  3.7084E-03
  3.8060E+00  7.9759E-01  4.0908E-03
  4.1520E+00  7.8218E-01  4.4655E-03
  4.4980E+00  7.6835E-01  4.8214E-03
  4.8440E+00  7.5589E-01  5.1506E-03
  5.1900E+00  7.4458E-01  5.4486E-03
  5.5360E+00  7.3417E-01  5.7144E-03
  5.8820E+00  7.2446E-01  5.9504E-03
  6.2280E+00  7.1527E-01  6.1608E-03
  6.5740E+00  7.0642E-01  6.3517E-03
  6.9200E+00  6.9781E-01  6.5292E-03
  7.2660E+00  6.8933E-01  6.6985E-03
  7.6120E+00  6.8093E-01  6.8656E-03
  7.9580E+00  6.7258E-01  7.0347E-03
  8.3040E+00  6.6425E-01  7.2057E-03
  8.6500E+00  6.5596E-01  7.3800E-03
  8.9960E+00  6.4773E-01  7.5589E-03
  9.3420E+00  6.3958E-01  7.7378E-03
  9.6880E+00  6.3155E-01  7.9146E-03
  1.0034E+01  6.2367E-01  8.0897E-03
  1.0380E+01  6.1598E-01  8.2590E-03
  1.0726E+01  6.0848E-01  8.4163E-03
  1.1072E+01  6.0121E-01  8.5587E-03
  1.1418E+01  5.9417E-01  8.6869E-03
  1.1764E+01  5.8735E-01  8.8002E-03
  1.2110E+01  5.8077E-01  8.8961E-03
  1.2456E+01  5.7443E-01  8.9739E-03
  1.2802E+01  5.6832E-01  9.0357E-03
  1.3148E+01  5.6245E-01  9.0834E-03
  1.3494E+01  5.5678E-01  9.1162E-03
  1.3840E+01  5.5129E-01  9.1336E-03
  1.4186E+01  5.4600E-01  9.1372E-03
  1.4532E+01  5.4092E-01  9.1314E-03
  1.4878E+01  5.3607E-01  9.1201E-03
  1.5224E+01  5.3144E-01  9.1041E-03
  1.5570E+01  5.2698E-01  9.0826E-03
  1.5916E+01  5.2270E-01  9.0560E-03
  1.6262E+01  5.1859E-01  9.0249E-03
  1.6608E+01  5.1467E-01  8.9901E-03
  1.6954E+01  5.1094E-01  8.9540E-03
  1.7300E+01  5.0741E-01  8.9204E-03
  1.7646E+01  5.0407E-01  8.8954E-03
  1.7992E+01  5.0093E-01  8.8857E-03
  1.8338E+01  4.9798E-01  8.8934E-03
  1.8684E+01  4.9520E-01  8.9129E-03
  1.9030E+01  4.9257E-01  8.9358E-03
  1.9376E+01  4.9009E-01  8.9563E-03
  1.9722E+01  4.8779E-01  8.9751E-03
  2.0068E+01  4.8574E-01  8.9998E-03
  2.0414E+01  4.8400E-01  9.0404E-03
  2.0760E+01  4.8259E-01  9.1042E-03
  2.1106E+01  4.8149E-01  9.1927E-03
  2.1452E+01  4.8064E-01  9.3034E-03
  2.1798E+01  4.7998E-01  9.4332E-03
  2.2144E+01  4.7948E-01  9.5812E-03
  2.2490E+01  4.7915E-01  9.7485E-03
  2.2836E+01  4.7900E-01  9.9347E-03
  2.3182E+01  4.7901E-01  1.0134E-02
  2.3528E+01  4.7914E-01  1.0337E-02
  2.3874E+01  4.7936E-01  1.0534E-02
  2.4220E+01  4.7961E-01  1.0720E-02
  2.4566E+01  4.7987E-01  1.0898E-02
  2.4912E+01  4.8019E-01  1.1077E-02
  2.5258E+01  4.8062E-01  1.1273E-02
  2.5604E+01  4.8122E-01  1.1499E-02
  2.5950E+01  4.8202E-01  1.1761E-02
  2.6296E+01  4.8300E-01  1.2054E-02
  2.6642E+01  4.8412E-01  1.2366E-02
  2.6988E+01  4.8531E-01  1.2681E-02
  2.7334E+01  4.8653E-01  1.2983E-02
  2.7680E+01  4.8773E-01  1.3264E-02
