# CREATED BY GENE DIAGNOSTICS TOOL on Thu Jun 14 12:55:57 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-500(1614 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= Infinity, q= 1.145785
# Fit:    1,0.17008025,2.9116354
# Analytic: 1,0.17008025,2.9116354
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9998E-01  0.0000E+00
  3.1000E-01  9.9356E-01  5.1371E-04
  6.2000E-01  9.7582E-01  9.7955E-04
  9.3000E-01  9.5006E-01  1.3795E-03
  1.2400E+00  9.1962E-01  1.7181E-03
  1.5500E+00  8.8717E-01  2.0112E-03
  1.8600E+00  8.5459E-01  2.2783E-03
  2.1700E+00  8.2310E-01  2.5381E-03
  2.4800E+00  7.9345E-01  2.8068E-03
  2.7900E+00  7.6602E-01  3.0951E-03
  3.1000E+00  7.4092E-01  3.4060E-03
  3.4100E+00  7.1809E-01  3.7341E-03
  3.7200E+00  6.9736E-01  4.0679E-03
  4.0300E+00  6.7849E-01  4.3939E-03
  4.3400E+00  6.6125E-01  4.6990E-03
  4.6500E+00  6.4544E-01  4.9733E-03
  4.9600E+00  6.3089E-01  5.2102E-03
  5.2700E+00  6.1745E-01  5.4069E-03
  5.5800E+00  6.0501E-01  5.5636E-03
  5.8900E+00  5.9345E-01  5.6828E-03
  6.2000E+00  5.8268E-01  5.7684E-03
  6.5100E+00  5.7261E-01  5.8263E-03
  6.8200E+00  5.6316E-01  5.8616E-03
  7.1300E+00  5.5425E-01  5.8800E-03
  7.4400E+00  5.4584E-01  5.8917E-03
  7.7500E+00  5.3784E-01  5.9015E-03
  8.0600E+00  5.3020E-01  5.9084E-03
  8.3700E+00  5.2290E-01  5.9232E-03
  8.6800E+00  5.1590E-01  5.9558E-03
  8.9900E+00  5.0916E-01  5.9971E-03
  9.3000E+00  5.0265E-01  6.0418E-03
  9.6100E+00  4.9636E-01  6.1053E-03
  9.9200E+00  4.9030E-01  6.1962E-03
  1.0230E+01  4.8444E-01  6.3026E-03
  1.0540E+01  4.7876E-01  6.4128E-03
  1.0850E+01  4.7329E-01  6.5277E-03
  1.1160E+01  4.6802E-01  6.6509E-03
  1.1470E+01  4.6295E-01  6.7808E-03
  1.1780E+01  4.5804E-01  6.9103E-03
  1.2090E+01  4.5328E-01  7.0295E-03
  1.2400E+01  4.4869E-01  7.1316E-03
  1.2710E+01  4.4428E-01  7.2183E-03
  1.3020E+01  4.4008E-01  7.2960E-03
  1.3330E+01  4.3606E-01  7.3655E-03
  1.3640E+01  4.3217E-01  7.4180E-03
  1.3950E+01  4.2831E-01  7.4430E-03
  1.4260E+01  4.2446E-01  7.4388E-03
  1.4570E+01  4.2067E-01  7.4133E-03
  1.4880E+01  4.1699E-01  7.3776E-03
  1.5190E+01  4.1347E-01  7.3381E-03
  1.5500E+01  4.1009E-01  7.2914E-03
  1.5810E+01  4.0682E-01  7.2270E-03
  1.6120E+01  4.0359E-01  7.1368E-03
  1.6430E+01  4.0039E-01  7.0220E-03
  1.6740E+01  3.9722E-01  6.8890E-03
  1.7050E+01  3.9408E-01  6.7467E-03
  1.7360E+01  3.9099E-01  6.6072E-03
  1.7670E+01  3.8796E-01  6.4831E-03
  1.7980E+01  3.8500E-01  6.3814E-03
  1.8290E+01  3.8209E-01  6.3013E-03
  1.8600E+01  3.7918E-01  6.2345E-03
  1.8910E+01  3.7620E-01  6.1632E-03
  1.9220E+01  3.7313E-01  6.0658E-03
  1.9530E+01  3.7000E-01  5.9325E-03
  1.9840E+01  3.6693E-01  5.7749E-03
  2.0150E+01  3.6407E-01  5.6174E-03
  2.0460E+01  3.6155E-01  5.4815E-03
  2.0770E+01  3.5942E-01  5.3773E-03
  2.1080E+01  3.5764E-01  5.3034E-03
  2.1390E+01  3.5613E-01  5.2501E-03
  2.1700E+01  3.5478E-01  5.2065E-03
  2.2010E+01  3.5352E-01  5.1698E-03
  2.2320E+01  3.5236E-01  5.1478E-03
  2.2630E+01  3.5131E-01  5.1520E-03
  2.2940E+01  3.5037E-01  5.1883E-03
  2.3250E+01  3.4952E-01  5.2494E-03
  2.3560E+01  3.4870E-01  5.3161E-03
  2.3870E+01  3.4783E-01  5.3656E-03
  2.4180E+01  3.4686E-01  5.3836E-03
  2.4490E+01  3.4577E-01  5.3696E-03
  2.4800E+01  3.4463E-01  5.3370E-03
  2.5110E+01  3.4353E-01  5.3104E-03
  2.5420E+01  3.4260E-01  5.3199E-03
  2.5730E+01  3.4191E-01  5.3871E-03
  2.6040E+01  3.4146E-01  5.5141E-03
  2.6350E+01  3.4119E-01  5.6848E-03
  2.6660E+01  3.4102E-01  5.8752E-03
  2.6970E+01  3.4089E-01  6.0618E-03
  2.7280E+01  3.4077E-01  6.2248E-03
  2.7590E+01  3.4062E-01  6.3531E-03
  2.7900E+01  3.4044E-01  6.4501E-03
  2.8210E+01  3.4030E-01  6.5372E-03
  2.8520E+01  3.4031E-01  6.6469E-03
  2.8830E+01  3.4058E-01  6.8099E-03
  2.9140E+01  3.4112E-01  7.0420E-03
  2.9450E+01  3.4189E-01  7.3402E-03
  2.9760E+01  3.4279E-01  7.6858E-03
  3.0070E+01  3.4370E-01  8.0514E-03
  3.0380E+01  3.4450E-01  8.4050E-03
  3.0690E+01  3.4513E-01  8.7161E-03
  3.1000E+01  3.4557E-01  8.9638E-03
  3.1310E+01  3.4586E-01  9.1465E-03
  3.1620E+01  3.4613E-01  9.2827E-03
  3.1930E+01  3.4652E-01  9.4045E-03
  3.2240E+01  3.4716E-01  9.5446E-03
  3.2550E+01  3.4808E-01  9.7258E-03
  3.2860E+01  3.4929E-01  9.9564E-03
  3.3170E+01  3.5070E-01  1.0232E-02
  3.3480E+01  3.5226E-01  1.0542E-02
  3.3790E+01  3.5388E-01  1.0869E-02
  3.4100E+01  3.5549E-01  1.1197E-02
  3.4410E+01  3.5698E-01  1.1504E-02
  3.4720E+01  3.5825E-01  1.1767E-02
  3.5030E+01  3.5921E-01  1.1967E-02
  3.5340E+01  3.5984E-01  1.2095E-02
  3.5650E+01  3.6021E-01  1.2162E-02
  3.5960E+01  3.6047E-01  1.2202E-02
  3.6270E+01  3.6085E-01  1.2259E-02
  3.6580E+01  3.6150E-01  1.2374E-02
  3.6890E+01  3.6253E-01  1.2573E-02
  3.7200E+01  3.6396E-01  1.2859E-02
  3.7510E+01  3.6570E-01  1.3218E-02
  3.7820E+01  3.6764E-01  1.3624E-02
  3.8130E+01  3.6967E-01  1.4049E-02
  3.8440E+01  3.7170E-01  1.4466E-02
  3.8750E+01  3.7366E-01  1.4863E-02
  3.9060E+01  3.7552E-01  1.5231E-02
  3.9370E+01  3.7724E-01  1.5567E-02
  3.9680E+01  3.7873E-01  1.5863E-02
  3.9990E+01  3.7992E-01  1.6109E-02
  4.0300E+01  3.8073E-01  1.6291E-02
  4.0610E+01  3.8113E-01  1.6406E-02
  4.0920E+01  3.8114E-01  1.6452E-02
  4.1230E+01  3.8082E-01  1.6437E-02
  4.1540E+01  3.8024E-01  1.6375E-02
  4.1850E+01  3.7951E-01  1.6284E-02
  4.2160E+01  3.7878E-01  1.6191E-02
  4.2470E+01  3.7816E-01  1.6118E-02
  4.2780E+01  3.7780E-01  1.6087E-02
  4.3090E+01  3.7778E-01  1.6110E-02
  4.3400E+01  3.7815E-01  1.6192E-02
  4.3710E+01  3.7890E-01  1.6329E-02
  4.4020E+01  3.7998E-01  1.6512E-02
  4.4330E+01  3.8133E-01  1.6729E-02
  4.4640E+01  3.8288E-01  1.6968E-02
  4.4950E+01  3.8455E-01  1.7215E-02
  4.5260E+01  3.8626E-01  1.7456E-02
  4.5570E+01  3.8793E-01  1.7679E-02
  4.5880E+01  3.8949E-01  1.7876E-02
  4.6190E+01  3.9089E-01  1.8044E-02
  4.6500E+01  3.9209E-01  1.8186E-02
  4.6810E+01  3.9305E-01  1.8302E-02
  4.7120E+01  3.9374E-01  1.8389E-02
  4.7430E+01  3.9414E-01  1.8448E-02
  4.7740E+01  3.9424E-01  1.8479E-02
  4.8050E+01  3.9403E-01  1.8483E-02
  4.8360E+01  3.9353E-01  1.8458E-02
  4.8670E+01  3.9273E-01  1.8400E-02
  4.8980E+01  3.9167E-01  1.8311E-02
  4.9290E+01  3.9041E-01  1.8200E-02
  4.9600E+01  3.8900E-01  1.8082E-02
  4.9910E+01  3.8751E-01  1.7969E-02
  5.0220E+01  3.8600E-01  1.7868E-02
  5.0530E+01  3.8453E-01  1.7783E-02
  5.0840E+01  3.8315E-01  1.7713E-02
  5.1150E+01  3.8193E-01  1.7663E-02
  5.1460E+01  3.8091E-01  1.7638E-02
  5.1770E+01  3.8013E-01  1.7642E-02
  5.2080E+01  3.7956E-01  1.7671E-02
  5.2390E+01  3.7919E-01  1.7719E-02
  5.2700E+01  3.7897E-01  1.7781E-02
  5.3010E+01  3.7888E-01  1.7857E-02
  5.3320E+01  3.7891E-01  1.7947E-02
  5.3630E+01  3.7902E-01  1.8051E-02
  5.3940E+01  3.7920E-01  1.8163E-02
  5.4250E+01  3.7943E-01  1.8271E-02
  5.4560E+01  3.7970E-01  1.8367E-02
  5.4870E+01  3.8001E-01  1.8452E-02
  5.5180E+01  3.8038E-01  1.8530E-02
  5.5490E+01  3.8083E-01  1.8613E-02
  5.5800E+01  3.8137E-01  1.8711E-02
  5.6110E+01  3.8200E-01  1.8828E-02
  5.6420E+01  3.8269E-01  1.8963E-02
  5.6730E+01  3.8343E-01  1.9109E-02
  5.7040E+01  3.8418E-01  1.9261E-02
  5.7350E+01  3.8493E-01  1.9415E-02
  5.7660E+01  3.8568E-01  1.9567E-02
  5.7970E+01  3.8640E-01  1.9717E-02
  5.8280E+01  3.8709E-01  1.9860E-02
  5.8590E+01  3.8773E-01  1.9996E-02
  5.8900E+01  3.8828E-01  2.0120E-02
  5.9210E+01  3.8872E-01  2.0231E-02
  5.9520E+01  3.8902E-01  2.0326E-02
  5.9830E+01  3.8916E-01  2.0404E-02
  6.0140E+01  3.8913E-01  2.0466E-02
  6.0450E+01  3.8894E-01  2.0510E-02
  6.0760E+01  3.8861E-01  2.0537E-02
  6.1070E+01  3.8814E-01  2.0547E-02
  6.1380E+01  3.8758E-01  2.0536E-02
  6.1690E+01  3.8694E-01  2.0504E-02
  6.2000E+01  3.8625E-01  2.0454E-02
  6.2310E+01  3.8554E-01  2.0392E-02
  6.2620E+01  3.8485E-01  2.0329E-02
  6.2930E+01  3.8420E-01  2.0275E-02
  6.3240E+01  3.8361E-01  2.0241E-02
  6.3550E+01  3.8310E-01  2.0236E-02
  6.3860E+01  3.8268E-01  2.0261E-02
  6.4170E+01  3.8232E-01  2.0314E-02
  6.4480E+01  3.8203E-01  2.0386E-02
  6.4790E+01  3.8179E-01  2.0472E-02
  6.5100E+01  3.8160E-01  2.0566E-02
  6.5410E+01  3.8146E-01  2.0666E-02
  6.5720E+01  3.8135E-01  2.0767E-02
  6.6030E+01  3.8127E-01  2.0869E-02
  6.6340E+01  3.8121E-01  2.0973E-02
  6.6650E+01  3.8118E-01  2.1082E-02
  6.6960E+01  3.8118E-01  2.1203E-02
  6.7270E+01  3.8121E-01  2.1341E-02
  6.7580E+01  3.8128E-01  2.1493E-02
  6.7890E+01  3.8136E-01  2.1655E-02
  6.8200E+01  3.8146E-01  2.1820E-02
