# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:46 2018
# diag: GAMDIAG, run(s): 0032, time window: 0-499(1550 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2200E-01  9.9038E-01  8.0034E-04
  6.4400E-01  9.6187E-01  1.6468E-03
  9.6600E-01  9.1307E-01  2.4874E-03
  1.2880E+00  8.4400E-01  3.4591E-03
  1.6100E+00  7.6040E-01  4.5543E-03
  1.9320E+00  6.7128E-01  5.4226E-03
  2.2540E+00  5.8420E-01  5.6535E-03
  2.5760E+00  5.0388E-01  5.0753E-03
  2.8980E+00  4.3285E-01  3.8097E-03
  3.2200E+00  3.7207E-01  2.1301E-03
  3.5420E+00  3.2140E-01  3.1900E-04
  3.8640E+00  2.8006E-01 -1.4028E-03
  4.1860E+00  2.4703E-01 -2.8866E-03
  4.5080E+00  2.2132E-01 -4.0417E-03
  4.8300E+00  2.0204E-01 -4.8203E-03
  5.1520E+00  1.8840E-01 -5.2050E-03
  5.4740E+00  1.7970E-01 -5.2033E-03
  5.7960E+00  1.7527E-01 -4.8396E-03
  6.1180E+00  1.7447E-01 -4.1640E-03
  6.4400E+00  1.7658E-01 -3.2274E-03
  6.7620E+00  1.8100E-01 -2.0684E-03
  7.0840E+00  1.8731E-01 -8.0151E-04
  7.4060E+00  1.9453E-01  5.5206E-04
  7.7280E+00  2.0202E-01  2.0584E-03
  8.0500E+00  2.1028E-01  3.5467E-03
  8.3720E+00  2.1916E-01  4.9685E-03
  8.6940E+00  2.2743E-01  6.4779E-03
  9.0160E+00  2.3481E-01  7.7696E-03
  9.3380E+00  2.4209E-01  8.5467E-03
  9.6600E+00  2.4880E-01  9.4166E-03
  9.9820E+00  2.5312E-01  1.1169E-02
  1.0304E+01  2.5489E-01  1.3553E-02
  1.0626E+01  2.5647E-01  1.5455E-02
  1.0948E+01  2.5928E-01  1.6111E-02
  1.1270E+01  2.6232E-01  1.5867E-02
  1.1592E+01  2.6519E-01  1.5730E-02
  1.1914E+01  2.6962E-01  1.6343E-02
  1.2236E+01  2.7708E-01  1.7570E-02
  1.2558E+01  2.8692E-01  1.8952E-02
  1.2880E+01  2.9741E-01  2.0235E-02
  1.3202E+01  3.0677E-01  2.1382E-02
  1.3524E+01  3.1304E-01  2.2335E-02
  1.3846E+01  3.1457E-01  2.2970E-02
  1.4168E+01  3.1133E-01  2.3316E-02
  1.4490E+01  3.0546E-01  2.3666E-02
  1.4812E+01  3.0004E-01  2.4338E-02
  1.5134E+01  2.9716E-01  2.5395E-02
  1.5456E+01  2.9673E-01  2.6606E-02
  1.5778E+01  2.9653E-01  2.7618E-02
  1.6100E+01  2.9313E-01  2.8100E-02
  1.6422E+01  2.8367E-01  2.7891E-02
  1.6744E+01  2.6813E-01  2.7155E-02
  1.7066E+01  2.4993E-01  2.6181E-02
  1.7388E+01  2.3391E-01  2.5115E-02
  1.7710E+01  2.2370E-01  2.4075E-02
  1.8032E+01  2.2033E-01  2.3145E-02
  1.8354E+01  2.2221E-01  2.2264E-02
  1.8676E+01  2.2645E-01  2.1492E-02
  1.8998E+01  2.3073E-01  2.1141E-02
  1.9320E+01  2.3437E-01  2.1377E-02
  1.9642E+01  2.3763E-01  2.1995E-02
  1.9964E+01  2.4053E-01  2.2647E-02
  2.0286E+01  2.4271E-01  2.3130E-02
  2.0608E+01  2.4436E-01  2.3508E-02
  2.0930E+01  2.4651E-01  2.4062E-02
  2.1252E+01  2.5026E-01  2.5098E-02
  2.1574E+01  2.5593E-01  2.6712E-02
  2.1896E+01  2.6297E-01  2.8769E-02
  2.2218E+01  2.7013E-01  3.1056E-02
  2.2540E+01  2.7610E-01  3.3312E-02
  2.2862E+01  2.8013E-01  3.5165E-02
  2.3184E+01  2.8223E-01  3.6247E-02
  2.3506E+01  2.8301E-01  3.6464E-02
  2.3828E+01  2.8340E-01  3.6080E-02
  2.4150E+01  2.8433E-01  3.5503E-02
  2.4472E+01  2.8612E-01  3.5042E-02
  2.4794E+01  2.8799E-01  3.4890E-02
  2.5116E+01  2.8839E-01  3.5109E-02
  2.5438E+01  2.8610E-01  3.5546E-02
  2.5760E+01  2.8106E-01  3.5900E-02
  2.6082E+01  2.7418E-01  3.5896E-02
  2.6404E+01  2.6664E-01  3.5384E-02
  2.6726E+01  2.5965E-01  3.4427E-02
  2.7048E+01  2.5451E-01  3.3284E-02
  2.7370E+01  2.5236E-01  3.2208E-02
  2.7692E+01  2.5356E-01  3.1255E-02
  2.8014E+01  2.5761E-01  3.0398E-02
  2.8336E+01  2.6367E-01  2.9745E-02
  2.8658E+01  2.7103E-01  2.9568E-02
  2.8980E+01  2.7907E-01  3.0121E-02
  2.9302E+01  2.8676E-01  3.1408E-02
  2.9624E+01  2.9264E-01  3.3106E-02
  2.9946E+01  2.9516E-01  3.4704E-02
  3.0268E+01  2.9322E-01  3.5759E-02
  3.0590E+01  2.8663E-01  3.6024E-02
  3.0912E+01  2.7612E-01  3.5431E-02
  3.1234E+01  2.6291E-01  3.4043E-02
  3.1556E+01  2.4835E-01  3.2056E-02
  3.1878E+01  2.3397E-01  2.9769E-02
  3.2200E+01  2.2163E-01  2.7497E-02
  3.2522E+01  2.1298E-01  2.5509E-02
  3.2844E+01  2.0876E-01  2.3973E-02
  3.3166E+01  2.0879E-01  2.2920E-02
  3.3488E+01  2.1233E-01  2.2278E-02
  3.3810E+01  2.1839E-01  2.1969E-02
  3.4132E+01  2.2546E-01  2.1915E-02
  3.4454E+01  2.3187E-01  2.2008E-02
  3.4776E+01  2.3658E-01  2.2160E-02
  3.5098E+01  2.3966E-01  2.2379E-02
  3.5420E+01  2.4185E-01  2.2689E-02
  3.5742E+01  2.4382E-01  2.3005E-02
  3.6064E+01  2.4574E-01  2.3120E-02
  3.6386E+01  2.4719E-01  2.2816E-02
  3.6708E+01  2.4744E-01  2.1993E-02
  3.7030E+01  2.4606E-01  2.0767E-02
  3.7352E+01  2.4339E-01  1.9432E-02
  3.7674E+01  2.4027E-01  1.8268E-02
  3.7996E+01  2.3728E-01  1.7408E-02
  3.8318E+01  2.3427E-01  1.6914E-02
  3.8640E+01  2.3074E-01  1.6900E-02
  3.8962E+01  2.2637E-01  1.7494E-02
  3.9284E+01  2.2130E-01  1.8687E-02
  3.9606E+01  2.1594E-01  2.0281E-02
  3.9928E+01  2.1071E-01  2.2018E-02
  4.0250E+01  2.0594E-01  2.3730E-02
  4.0572E+01  2.0189E-01  2.5367E-02
  4.0894E+01  1.9886E-01  2.6927E-02
  4.1216E+01  1.9703E-01  2.8384E-02
  4.1538E+01  1.9624E-01  2.9667E-02
  4.1860E+01  1.9614E-01  3.0679E-02
  4.2182E+01  1.9648E-01  3.1355E-02
  4.2504E+01  1.9722E-01  3.1694E-02
  4.2826E+01  1.9841E-01  3.1740E-02
  4.3148E+01  1.9998E-01  3.1508E-02
  4.3470E+01  2.0179E-01  3.0972E-02
  4.3792E+01  2.0366E-01  3.0148E-02
  4.4114E+01  2.0541E-01  2.9155E-02
  4.4436E+01  2.0669E-01  2.8168E-02
  4.4758E+01  2.0723E-01  2.7323E-02
  4.5080E+01  2.0707E-01  2.6721E-02
  4.5402E+01  2.0663E-01  2.6458E-02
  4.5724E+01  2.0628E-01  2.6583E-02
  4.6046E+01  2.0598E-01  2.7023E-02
  4.6368E+01  2.0540E-01  2.7580E-02
  4.6690E+01  2.0439E-01  2.8039E-02
  4.7012E+01  2.0318E-01  2.8276E-02
  4.7334E+01  2.0219E-01  2.8276E-02
  4.7656E+01  2.0162E-01  2.8084E-02
  4.7978E+01  2.0121E-01  2.7750E-02
  4.8300E+01  2.0038E-01  2.7302E-02
  4.8622E+01  1.9856E-01  2.6738E-02
  4.8944E+01  1.9556E-01  2.6059E-02
  4.9266E+01  1.9160E-01  2.5299E-02
  4.9588E+01  1.8714E-01  2.4524E-02
  4.9910E+01  1.8259E-01  2.3795E-02
  5.0232E+01  1.7812E-01  2.3105E-02
  5.0554E+01  1.7370E-01  2.2384E-02
  5.0876E+01  1.6927E-01  2.1563E-02
  5.1198E+01  1.6501E-01  2.0662E-02
  5.1520E+01  1.6133E-01  1.9795E-02
  5.1842E+01  1.5866E-01  1.9090E-02
  5.2164E+01  1.5717E-01  1.8607E-02
  5.2486E+01  1.5661E-01  1.8324E-02
  5.2808E+01  1.5631E-01  1.8150E-02
  5.3130E+01  1.5550E-01  1.7936E-02
  5.3452E+01  1.5356E-01  1.7517E-02
  5.3774E+01  1.5043E-01  1.6827E-02
  5.4096E+01  1.4665E-01  1.5975E-02
  5.4418E+01  1.4310E-01  1.5192E-02
  5.4740E+01  1.4061E-01  1.4678E-02
  5.5062E+01  1.3958E-01  1.4493E-02
  5.5384E+01  1.3992E-01  1.4563E-02
  5.5706E+01  1.4122E-01  1.4780E-02
  5.6028E+01  1.4299E-01  1.5061E-02
  5.6350E+01  1.4481E-01  1.5353E-02
  5.6672E+01  1.4649E-01  1.5636E-02
  5.6994E+01  1.4801E-01  1.5938E-02
  5.7316E+01  1.4950E-01  1.6324E-02
  5.7638E+01  1.5111E-01  1.6863E-02
  5.7960E+01  1.5294E-01  1.7605E-02
  5.8282E+01  1.5507E-01  1.8591E-02
  5.8604E+01  1.5760E-01  1.9866E-02
  5.8926E+01  1.6060E-01  2.1452E-02
  5.9248E+01  1.6400E-01  2.3300E-02
  5.9570E+01  1.6749E-01  2.5253E-02
  5.9892E+01  1.7059E-01  2.7061E-02
  6.0214E+01  1.7282E-01  2.8447E-02
  6.0536E+01  1.7386E-01  2.9206E-02
  6.0858E+01  1.7357E-01  2.9268E-02
  6.1180E+01  1.7197E-01  2.8695E-02
  6.1502E+01  1.6923E-01  2.7663E-02
  6.1824E+01  1.6579E-01  2.6421E-02
  6.2146E+01  1.6230E-01  2.5235E-02
  6.2468E+01  1.5947E-01  2.4324E-02
  6.2790E+01  1.5786E-01  2.3828E-02
  6.3112E+01  1.5770E-01  2.3802E-02
  6.3434E+01  1.5898E-01  2.4228E-02
  6.3756E+01  1.6137E-01  2.5025E-02
  6.4078E+01  1.6437E-01  2.6067E-02
  6.4400E+01  1.6742E-01  2.7216E-02
  6.4722E+01  1.7011E-01  2.8357E-02
  6.5044E+01  1.7229E-01  2.9421E-02
  6.5366E+01  1.7400E-01  3.0366E-02
  6.5688E+01  1.7529E-01  3.1156E-02
