# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:24 2018
# diag: GAMDIAG, run(s): 0028, time window: 0-499(1443 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4600E-01  1.0085E+00  8.0323E-04
  6.9200E-01  1.0148E+00  1.7775E-03
  1.0380E+00  9.8192E-01  2.5051E-03
  1.3840E+00  8.8685E-01  2.8737E-03
  1.7300E+00  7.3643E-01  3.0383E-03
  2.0760E+00  5.5641E-01  3.1119E-03
  2.4220E+00  3.7381E-01  3.1486E-03
  2.7680E+00  2.0727E-01  3.1781E-03
  3.1140E+00  6.5594E-02  3.2211E-03
  3.4600E+00 -4.9759E-02  3.2919E-03
  3.8060E+00 -1.4136E-01  3.3970E-03
  4.1520E+00 -2.1327E-01  3.5351E-03
  4.4980E+00 -2.6959E-01  3.6996E-03
  4.8440E+00 -3.1383E-01  3.8809E-03
  5.1900E+00 -3.4877E-01  4.0699E-03
  5.5360E+00 -3.7655E-01  4.2591E-03
  5.8820E+00 -3.9878E-01  4.4431E-03
  6.2280E+00 -4.1667E-01  4.6188E-03
  6.5740E+00 -4.3117E-01  4.7816E-03
  6.9200E+00 -4.4290E-01  4.9280E-03
  7.2660E+00 -4.5252E-01  5.0714E-03
  7.6120E+00 -4.6032E-01  5.1865E-03
  7.9580E+00 -4.6590E-01  5.2418E-03
  8.3040E+00 -4.6981E-01  5.3318E-03
  8.6500E+00 -4.7322E-01  5.4990E-03
  8.9960E+00 -4.7558E-01  5.5893E-03
  9.3420E+00 -4.7515E-01  5.5350E-03
  9.6880E+00 -4.7179E-01  5.5187E-03
  1.0034E+01 -4.6752E-01  5.6180E-03
  1.0380E+01 -4.6350E-01  5.5925E-03
  1.0726E+01 -4.5855E-01  5.3709E-03
  1.1072E+01 -4.5208E-01  5.2284E-03
  1.1418E+01 -4.4532E-01  5.2088E-03
  1.1764E+01 -4.3747E-01  5.1263E-03
  1.2110E+01 -4.2444E-01  5.0857E-03
  1.2456E+01 -4.0364E-01  5.2179E-03
  1.2802E+01 -3.7747E-01  5.2303E-03
  1.3148E+01 -3.5036E-01  4.8987E-03
  1.3494E+01 -3.2494E-01  4.6440E-03
  1.3840E+01 -3.0172E-01  5.0615E-03
  1.4186E+01 -2.8016E-01  6.0356E-03
  1.4532E+01 -2.5760E-01  6.7505E-03
  1.4878E+01 -2.2834E-01  6.6711E-03
  1.5224E+01 -1.8624E-01  6.2718E-03
  1.5570E+01 -1.2995E-01  6.5938E-03
  1.5916E+01 -6.5269E-02  8.1527E-03
  1.6262E+01 -1.9101E-03  1.0393E-02
  1.6608E+01  5.2260E-02  1.2158E-02
  1.6954E+01  9.4565E-02  1.2649E-02
  1.7300E+01  1.2722E-01  1.2040E-02
  1.7646E+01  1.5461E-01  1.1242E-02
  1.7992E+01  1.8006E-01  1.1169E-02
  1.8338E+01  2.0495E-01  1.2198E-02
  1.8684E+01  2.2988E-01  1.4081E-02
  1.9030E+01  2.5570E-01  1.6200E-02
  1.9376E+01  2.8343E-01  1.8030E-02
  1.9722E+01  3.1435E-01  1.9322E-02
  2.0068E+01  3.4994E-01  1.9989E-02
  2.0414E+01  3.9117E-01  2.0187E-02
  2.0760E+01  4.3772E-01  2.0324E-02
  2.1106E+01  4.8729E-01  2.0664E-02
  2.1452E+01  5.3606E-01  2.1136E-02
  2.1798E+01  5.8082E-01  2.1733E-02
  2.2144E+01  6.2101E-01  2.2707E-02
  2.2490E+01  6.5745E-01  2.4193E-02
  2.2836E+01  6.8951E-01  2.5865E-02
  2.3182E+01  7.1478E-01  2.7159E-02
  2.3528E+01  7.3148E-01  2.7760E-02
  2.3874E+01  7.4038E-01  2.7814E-02
  2.4220E+01  7.4412E-01  2.7752E-02
  2.4566E+01  7.4565E-01  2.7970E-02
  2.4912E+01  7.4757E-01  2.8622E-02
  2.5258E+01  7.5181E-01  2.9622E-02
  2.5604E+01  7.5849E-01  3.0745E-02
