# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:02 2018
# diag: GAMDIAG, run(s): 0014, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9200E-01  9.9681E-01  9.5207E-03
  7.8400E-01  9.8803E-01  1.8946E-02
  1.1760E+00  9.7455E-01  2.8166E-02
  1.5680E+00  9.5754E-01  3.7098E-02
  1.9600E+00  9.3823E-01  4.5691E-02
  2.3520E+00  9.1781E-01  5.3914E-02
  2.7440E+00  8.9732E-01  6.1758E-02
  3.1360E+00  8.7754E-01  6.9235E-02
  3.5280E+00  8.5901E-01  7.6367E-02
  3.9200E+00  8.4195E-01  8.3184E-02
  4.3120E+00  8.2634E-01  8.9717E-02
  4.7040E+00  8.1198E-01  9.5995E-02
  5.0960E+00  7.9852E-01  1.0204E-01
  5.4880E+00  7.8555E-01  1.0787E-01
  5.8800E+00  7.7269E-01  1.1349E-01
  6.2720E+00  7.5961E-01  1.1891E-01
  6.6640E+00  7.4607E-01  1.2411E-01
  7.0560E+00  7.3194E-01  1.2909E-01
  7.4480E+00  7.1719E-01  1.3385E-01
  7.8400E+00  7.0187E-01  1.3836E-01
  8.2320E+00  6.8612E-01  1.4263E-01
  8.6240E+00  6.7009E-01  1.4665E-01
  9.0160E+00  6.5396E-01  1.5042E-01
  9.4080E+00  6.3791E-01  1.5394E-01
  9.8000E+00  6.2212E-01  1.5721E-01
  1.0192E+01  6.0671E-01  1.6024E-01
  1.0584E+01  5.9180E-01  1.6305E-01
  1.0976E+01  5.7746E-01  1.6564E-01
  1.1368E+01  5.6376E-01  1.6803E-01
  1.1760E+01  5.5071E-01  1.7024E-01
  1.2152E+01  5.3835E-01  1.7227E-01
  1.2544E+01  5.2667E-01  1.7415E-01
  1.2936E+01  5.1566E-01  1.7588E-01
  1.3328E+01  5.0532E-01  1.7749E-01
  1.3720E+01  4.9565E-01  1.7897E-01
  1.4112E+01  4.8664E-01  1.8036E-01
  1.4504E+01  4.7829E-01  1.8166E-01
  1.4896E+01  4.7061E-01  1.8288E-01
  1.5288E+01  4.6359E-01  1.8403E-01
  1.5680E+01  4.5723E-01  1.8514E-01
  1.6072E+01  4.5155E-01  1.8621E-01
  1.6464E+01  4.4655E-01  1.8725E-01
  1.6856E+01  4.4218E-01  1.8827E-01
  1.7248E+01  4.3842E-01  1.8929E-01
  1.7640E+01  4.3524E-01  1.9032E-01
  1.8032E+01  4.3267E-01  1.9136E-01
  1.8424E+01  4.3069E-01  1.9244E-01
  1.8816E+01  4.2929E-01  1.9354E-01
  1.9208E+01  4.2841E-01  1.9470E-01
  1.9600E+01  4.2797E-01  1.9590E-01
  1.9992E+01  4.2794E-01  1.9717E-01
  2.0384E+01  4.2827E-01  1.9849E-01
  2.0776E+01  4.2894E-01  1.9989E-01
  2.1168E+01  4.2991E-01  2.0136E-01
  2.1560E+01  4.3114E-01  2.0290E-01
  2.1952E+01  4.3261E-01  2.0452E-01
  2.2344E+01  4.3427E-01  2.0621E-01
  2.2736E+01  4.3608E-01  2.0798E-01
  2.3128E+01  4.3801E-01  2.0984E-01
  2.3520E+01  4.3999E-01  2.1177E-01
  2.3912E+01  4.4198E-01  2.1377E-01
  2.4304E+01  4.4394E-01  2.1585E-01
  2.4696E+01  4.4586E-01  2.1799E-01
  2.5088E+01  4.4772E-01  2.2021E-01
  2.5480E+01  4.4952E-01  2.2248E-01
  2.5872E+01  4.5120E-01  2.2481E-01
  2.6264E+01  4.5272E-01  2.2720E-01
  2.6656E+01  4.5403E-01  2.2963E-01
  2.7048E+01  4.5509E-01  2.3210E-01
  2.7440E+01  4.5588E-01  2.3460E-01
  2.7832E+01  4.5642E-01  2.3713E-01
  2.8224E+01  4.5672E-01  2.3969E-01
  2.8616E+01  4.5678E-01  2.4225E-01
  2.9008E+01  4.5660E-01  2.4483E-01
  2.9400E+01  4.5617E-01  2.4741E-01
  2.9792E+01  4.5545E-01  2.4998E-01
  3.0184E+01  4.5444E-01  2.5255E-01
  3.0576E+01  4.5310E-01  2.5510E-01
  3.0968E+01  4.5144E-01  2.5762E-01
  3.1360E+01  4.4947E-01  2.6012E-01
  3.1752E+01  4.4722E-01  2.6258E-01
  3.2144E+01  4.4469E-01  2.6500E-01
  3.2536E+01  4.4190E-01  2.6737E-01
  3.2928E+01  4.3886E-01  2.6970E-01
  3.3320E+01  4.3557E-01  2.7197E-01
  3.3712E+01  4.3204E-01  2.7418E-01
  3.4104E+01  4.2825E-01  2.7634E-01
  3.4496E+01  4.2422E-01  2.7842E-01
  3.4888E+01  4.1996E-01  2.8044E-01
  3.5280E+01  4.1551E-01  2.8239E-01
  3.5672E+01  4.1093E-01  2.8426E-01
  3.6064E+01  4.0622E-01  2.8606E-01
  3.6456E+01  4.0142E-01  2.8778E-01
