# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:12 2018
# diag: GAMDIAG, run(s): 0005, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9638E-01  2.1862E-02
  7.8800E-01  9.8668E-01  4.3468E-02
  1.1820E+00  9.7189E-01  6.4561E-02
  1.5760E+00  9.5321E-01  8.4950E-02
  1.9700E+00  9.3190E-01  1.0451E-01
  2.3640E+00  9.0919E-01  1.2316E-01
  2.7580E+00  8.8615E-01  1.4088E-01
  3.1520E+00  8.6359E-01  1.5769E-01
  3.5460E+00  8.4207E-01  1.7364E-01
  3.9400E+00  8.2184E-01  1.8881E-01
  4.3340E+00  8.0288E-01  2.0326E-01
  4.7280E+00  7.8497E-01  2.1706E-01
  5.1220E+00  7.6778E-01  2.3026E-01
  5.5160E+00  7.5091E-01  2.4289E-01
  5.9100E+00  7.3397E-01  2.5497E-01
  6.3040E+00  7.1666E-01  2.6650E-01
  6.6980E+00  6.9874E-01  2.7746E-01
  7.0920E+00  6.8011E-01  2.8783E-01
  7.4860E+00  6.6076E-01  2.9759E-01
  7.8800E+00  6.4077E-01  3.0671E-01
  8.2740E+00  6.2028E-01  3.1518E-01
  8.6680E+00  5.9948E-01  3.2299E-01
  9.0620E+00  5.7856E-01  3.3014E-01
  9.4560E+00  5.5773E-01  3.3662E-01
  9.8500E+00  5.3715E-01  3.4246E-01
  1.0244E+01  5.1698E-01  3.4769E-01
  1.0638E+01  4.9734E-01  3.5232E-01
  1.1032E+01  4.7832E-01  3.5639E-01
  1.1426E+01  4.5998E-01  3.5994E-01
  1.1820E+01  4.4236E-01  3.6300E-01
  1.2214E+01  4.2548E-01  3.6560E-01
  1.2608E+01  4.0934E-01  3.6779E-01
  1.3002E+01  3.9395E-01  3.6960E-01
  1.3396E+01  3.7930E-01  3.7105E-01
  1.3790E+01  3.6540E-01  3.7220E-01
  1.4184E+01  3.5225E-01  3.7306E-01
  1.4578E+01  3.3984E-01  3.7367E-01
  1.4972E+01  3.2819E-01  3.7406E-01
  1.5366E+01  3.1729E-01  3.7427E-01
  1.5760E+01  3.0715E-01  3.7433E-01
  1.6154E+01  2.9777E-01  3.7426E-01
  1.6548E+01  2.8914E-01  3.7410E-01
  1.6942E+01  2.8123E-01  3.7387E-01
  1.7336E+01  2.7401E-01  3.7361E-01
  1.7730E+01  2.6745E-01  3.7333E-01
