# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:35 2018
# diag: GAMDIAG, run(s): 0030, time window: 0-499(1495 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.3400E-01  9.9862E-01  7.8524E-04
  6.6800E-01  9.9470E-01  1.7087E-03
  1.0020E+00  9.8761E-01  2.5530E-03
  1.3360E+00  9.7681E-01  3.2210E-03
  1.6700E+00  9.6306E-01  3.8661E-03
  2.0040E+00  9.4853E-01  4.6100E-03
  2.3380E+00  9.3613E-01  5.4484E-03
  2.6720E+00  9.2878E-01  6.3135E-03
  3.0060E+00  9.2853E-01  7.1370E-03
  3.3400E+00  9.3589E-01  7.8737E-03
  3.6740E+00  9.4986E-01  8.5000E-03
  4.0080E+00  9.6847E-01  9.0060E-03
  4.3420E+00  9.8942E-01  9.3893E-03
  4.6760E+00  1.0106E+00  9.6536E-03
  5.0100E+00  1.0303E+00  9.8070E-03
  5.3440E+00  1.0473E+00  9.8620E-03
  5.6780E+00  1.0609E+00  9.8347E-03
  6.0120E+00  1.0711E+00  9.7443E-03
  6.3460E+00  1.0777E+00  9.6098E-03
  6.6800E+00  1.0812E+00  9.4563E-03
  7.0140E+00  1.0819E+00  9.2939E-03
  7.3480E+00  1.0803E+00  9.1381E-03
  7.6820E+00  1.0766E+00  9.0325E-03
  8.0160E+00  1.0715E+00  8.9379E-03
  8.3500E+00  1.0654E+00  8.8331E-03
  8.6840E+00  1.0584E+00  8.8155E-03
  9.0180E+00  1.0505E+00  8.8452E-03
  9.3520E+00  1.0421E+00  8.8110E-03
  9.6860E+00  1.0336E+00  8.8345E-03
  1.0020E+01  1.0247E+00  9.0785E-03
  1.0354E+01  1.0150E+00  9.4410E-03
  1.0688E+01  1.0047E+00  9.6860E-03
  1.1022E+01  9.9480E-01  9.7176E-03
  1.1356E+01  9.8588E-01  9.6355E-03
  1.1690E+01  9.7753E-01  9.5907E-03
  1.2024E+01  9.6946E-01  9.6025E-03
  1.2358E+01  9.6194E-01  9.5387E-03
  1.2692E+01  9.5501E-01  9.3136E-03
  1.3026E+01  9.4785E-01  9.0317E-03
  1.3360E+01  9.3920E-01  8.8563E-03
  1.3694E+01  9.2855E-01  8.8170E-03
  1.4028E+01  9.1655E-01  8.8377E-03
  1.4362E+01  9.0428E-01  8.8872E-03
  1.4696E+01  8.9208E-01  8.9845E-03
  1.5030E+01  8.7939E-01  9.0885E-03
  1.5364E+01  8.6558E-01  9.0857E-03
  1.5698E+01  8.5117E-01  8.8843E-03
  1.6032E+01  8.3768E-01  8.4900E-03
  1.6366E+01  8.2622E-01  7.9866E-03
  1.6700E+01  8.1624E-01  7.4414E-03
  1.7034E+01  8.0593E-01  6.8459E-03
  1.7368E+01  7.9376E-01  6.1859E-03
  1.7702E+01  7.7974E-01  5.5411E-03
  1.8036E+01  7.6561E-01  5.0453E-03
  1.8370E+01  7.5389E-01  4.7771E-03
  1.8704E+01  7.4643E-01  4.7519E-03
  1.9038E+01  7.4351E-01  4.9547E-03
  1.9372E+01  7.4385E-01  5.3105E-03
  1.9706E+01  7.4537E-01  5.6739E-03
  2.0040E+01  7.4624E-01  5.9194E-03
  2.0374E+01  7.4580E-01  6.0395E-03
  2.0708E+01  7.4456E-01  6.1323E-03
  2.1042E+01  7.4319E-01  6.3072E-03
  2.1376E+01  7.4191E-01  6.6077E-03
  2.1710E+01  7.4084E-01  6.9997E-03
  2.2044E+01  7.4009E-01  7.4298E-03
  2.2378E+01  7.3934E-01  7.8980E-03
  2.2712E+01  7.3809E-01  8.4581E-03
  2.3046E+01  7.3645E-01  9.1512E-03
  2.3380E+01  7.3523E-01  9.9703E-03
  2.3714E+01  7.3523E-01  1.0907E-02
  2.4048E+01  7.3669E-01  1.1992E-02
  2.4382E+01  7.3940E-01  1.3232E-02
  2.4716E+01  7.4305E-01  1.4509E-02
  2.5050E+01  7.4715E-01  1.5619E-02
  2.5384E+01  7.5104E-01  1.6408E-02
  2.5718E+01  7.5410E-01  1.6859E-02
  2.6052E+01  7.5597E-01  1.7051E-02
  2.6386E+01  7.5676E-01  1.7121E-02
  2.6720E+01  7.5706E-01  1.7238E-02
  2.7054E+01  7.5773E-01  1.7558E-02
  2.7388E+01  7.5950E-01  1.8161E-02
  2.7722E+01  7.6252E-01  1.9015E-02
  2.8056E+01  7.6634E-01  2.0019E-02
  2.8390E+01  7.7031E-01  2.1101E-02
  2.8724E+01  7.7384E-01  2.2257E-02
  2.9058E+01  7.7645E-01  2.3530E-02
  2.9392E+01  7.7770E-01  2.4937E-02
  2.9726E+01  7.7711E-01  2.6415E-02
  3.0060E+01  7.7432E-01  2.7807E-02
  3.0394E+01  7.6917E-01  2.8913E-02
  3.0728E+01  7.6190E-01  2.9591E-02
  3.1062E+01  7.5326E-01  2.9836E-02
  3.1396E+01  7.4432E-01  2.9758E-02
  3.1730E+01  7.3611E-01  2.9514E-02
  3.2064E+01  7.2932E-01  2.9242E-02
  3.2398E+01  7.2431E-01  2.9045E-02
  3.2732E+01  7.2131E-01  2.9035E-02
  3.3066E+01  7.2061E-01  2.9347E-02
  3.3400E+01  7.2249E-01  3.0084E-02
  3.3734E+01  7.2670E-01  3.1205E-02
  3.4068E+01  7.3213E-01  3.2500E-02
  3.4402E+01  7.3723E-01  3.3697E-02
  3.4736E+01  7.4086E-01  3.4611E-02
  3.5070E+01  7.4281E-01  3.5216E-02
  3.5404E+01  7.4356E-01  3.5629E-02
  3.5738E+01  7.4373E-01  3.6008E-02
  3.6072E+01  7.4378E-01  3.6454E-02
  3.6406E+01  7.4405E-01  3.6979E-02
  3.6740E+01  7.4485E-01  3.7560E-02
  3.7074E+01  7.4648E-01  3.8205E-02
  3.7408E+01  7.4892E-01  3.8955E-02
  3.7742E+01  7.5184E-01  3.9809E-02
  3.8076E+01  7.5468E-01  4.0696E-02
  3.8410E+01  7.5683E-01  4.1519E-02
  3.8744E+01  7.5787E-01  4.2225E-02
  3.9078E+01  7.5771E-01  4.2818E-02
  3.9412E+01  7.5654E-01  4.3329E-02
  3.9746E+01  7.5455E-01  4.3767E-02
  4.0080E+01  7.5184E-01  4.4114E-02
  4.0414E+01  7.4836E-01  4.4346E-02
  4.0748E+01  7.4417E-01  4.4462E-02
  4.1082E+01  7.3937E-01  4.4478E-02
  4.1416E+01  7.3406E-01  4.4415E-02
  4.1750E+01  7.2824E-01  4.4283E-02
  4.2084E+01  7.2202E-01  4.4099E-02
  4.2418E+01  7.1577E-01  4.3911E-02
  4.2752E+01  7.1013E-01  4.3809E-02
  4.3086E+01  7.0567E-01  4.3872E-02
  4.3420E+01  7.0268E-01  4.4122E-02
  4.3754E+01  7.0111E-01  4.4526E-02
  4.4088E+01  7.0067E-01  4.5030E-02
  4.4422E+01  7.0094E-01  4.5586E-02
  4.4756E+01  7.0147E-01  4.6159E-02
  4.5090E+01  7.0184E-01  4.6713E-02
  4.5424E+01  7.0165E-01  4.7173E-02
  4.5758E+01  7.0060E-01  4.7434E-02
  4.6092E+01  6.9859E-01  4.7425E-02
  4.6426E+01  6.9585E-01  4.7162E-02
  4.6760E+01  6.9290E-01  4.6756E-02
  4.7094E+01  6.9024E-01  4.6341E-02
  4.7428E+01  6.8817E-01  4.6016E-02
  4.7762E+01  6.8675E-01  4.5822E-02
  4.8096E+01  6.8592E-01  4.5773E-02
  4.8430E+01  6.8563E-01  4.5889E-02
  4.8764E+01  6.8583E-01  4.6182E-02
  4.9098E+01  6.8633E-01  4.6614E-02
  4.9432E+01  6.8674E-01  4.7091E-02
  4.9766E+01  6.8673E-01  4.7518E-02
  5.0100E+01  6.8615E-01  4.7860E-02
  5.0434E+01  6.8515E-01  4.8155E-02
  5.0768E+01  6.8397E-01  4.8462E-02
  5.1102E+01  6.8273E-01  4.8805E-02
  5.1436E+01  6.8136E-01  4.9142E-02
  5.1770E+01  6.7957E-01  4.9385E-02
  5.2104E+01  6.7714E-01  4.9462E-02
  5.2438E+01  6.7407E-01  4.9369E-02
  5.2772E+01  6.7058E-01  4.9167E-02
  5.3106E+01  6.6697E-01  4.8932E-02
  5.3440E+01  6.6348E-01  4.8728E-02
  5.3774E+01  6.6018E-01  4.8593E-02
  5.4108E+01  6.5689E-01  4.8531E-02
  5.4442E+01  6.5331E-01  4.8520E-02
  5.4776E+01  6.4922E-01  4.8539E-02
  5.5110E+01  6.4464E-01  4.8575E-02
  5.5444E+01  6.3982E-01  4.8634E-02
  5.5778E+01  6.3509E-01  4.8727E-02
  5.6112E+01  6.3078E-01  4.8855E-02
  5.6446E+01  6.2705E-01  4.9003E-02
  5.6780E+01  6.2397E-01  4.9142E-02
  5.7114E+01  6.2157E-01  4.9260E-02
  5.7448E+01  6.1992E-01  4.9379E-02
  5.7782E+01  6.1910E-01  4.9542E-02
  5.8116E+01  6.1911E-01  4.9786E-02
  5.8450E+01  6.1980E-01  5.0120E-02
  5.8784E+01  6.2099E-01  5.0530E-02
  5.9118E+01  6.2253E-01  5.0998E-02
  5.9452E+01  6.2434E-01  5.1504E-02
  5.9786E+01  6.2629E-01  5.2021E-02
  6.0120E+01  6.2824E-01  5.2515E-02
  6.0454E+01  6.3002E-01  5.2946E-02
  6.0788E+01  6.3152E-01  5.3282E-02
  6.1122E+01  6.3268E-01  5.3502E-02
  6.1456E+01  6.3360E-01  5.3623E-02
  6.1790E+01  6.3451E-01  5.3708E-02
  6.2124E+01  6.3580E-01  5.3854E-02
  6.2458E+01  6.3781E-01  5.4149E-02
  6.2792E+01  6.4070E-01  5.4642E-02
  6.3126E+01  6.4444E-01  5.5336E-02
  6.3460E+01  6.4881E-01  5.6203E-02
  6.3794E+01  6.5356E-01  5.7198E-02
  6.4128E+01  6.5840E-01  5.8245E-02
  6.4462E+01  6.6296E-01  5.9230E-02
  6.4796E+01  6.6685E-01  6.0033E-02
  6.5130E+01  6.6975E-01  6.0585E-02
  6.5464E+01  6.7152E-01  6.0900E-02
  6.5798E+01  6.7221E-01  6.1047E-02
  6.6132E+01  6.7195E-01  6.1107E-02
  6.6466E+01  6.7088E-01  6.1129E-02
