# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:21 2018
# diag: GAMDIAG, run(s): 0007, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9657E-01  1.7007E-02
  7.8800E-01  9.8728E-01  3.3823E-02
  1.1820E+00  9.7307E-01  5.0252E-02
  1.5760E+00  9.5513E-01  6.6146E-02
  1.9700E+00  9.3473E-01  8.1410E-02
  2.3640E+00  9.1308E-01  9.5986E-02
  2.7580E+00  8.9123E-01  1.0986E-01
  3.1520E+00  8.7000E-01  1.2305E-01
  3.5460E+00  8.4991E-01  1.3560E-01
  3.9400E+00  8.3121E-01  1.4755E-01
  4.3340E+00  8.1388E-01  1.5898E-01
  4.7280E+00  7.9768E-01  1.6993E-01
  5.1220E+00  7.8228E-01  1.8043E-01
  5.5160E+00  7.6728E-01  1.9052E-01
  5.9100E+00  7.5227E-01  2.0021E-01
  6.3040E+00  7.3695E-01  2.0951E-01
  6.6980E+00  7.2108E-01  2.1838E-01
  7.0920E+00  7.0455E-01  2.2684E-01
  7.4860E+00  6.8734E-01  2.3484E-01
  7.8800E+00  6.6952E-01  2.4238E-01
  8.2740E+00  6.5123E-01  2.4945E-01
  8.6680E+00  6.3265E-01  2.5603E-01
  9.0620E+00  6.1397E-01  2.6212E-01
  9.4560E+00  5.9538E-01  2.6773E-01
  9.8500E+00  5.7704E-01  2.7287E-01
  1.0244E+01  5.5910E-01  2.7755E-01
  1.0638E+01  5.4168E-01  2.8180E-01
  1.1032E+01  5.2486E-01  2.8564E-01
  1.1426E+01  5.0870E-01  2.8910E-01
  1.1820E+01  4.9322E-01  2.9220E-01
  1.2214E+01  4.7846E-01  2.9498E-01
  1.2608E+01  4.6440E-01  2.9745E-01
  1.3002E+01  4.5105E-01  2.9964E-01
  1.3396E+01  4.3840E-01  3.0158E-01
  1.3790E+01  4.2646E-01  3.0330E-01
  1.4184E+01  4.1521E-01  3.0481E-01
  1.4578E+01  4.0468E-01  3.0615E-01
  1.4972E+01  3.9484E-01  3.0733E-01
  1.5366E+01  3.8571E-01  3.0839E-01
  1.5760E+01  3.7729E-01  3.0933E-01
  1.6154E+01  3.6959E-01  3.1019E-01
  1.6548E+01  3.6260E-01  3.1100E-01
  1.6942E+01  3.5627E-01  3.1176E-01
  1.7336E+01  3.5059E-01  3.1250E-01
  1.7730E+01  3.4553E-01  3.1324E-01
  1.8124E+01  3.4111E-01  3.1401E-01
  1.8518E+01  3.3731E-01  3.1481E-01
  1.8912E+01  3.3411E-01  3.1566E-01
  1.9306E+01  3.3143E-01  3.1658E-01
  1.9700E+01  3.2922E-01  3.1759E-01
  2.0094E+01  3.2741E-01  3.1869E-01
  2.0488E+01  3.2597E-01  3.1989E-01
  2.0882E+01  3.2487E-01  3.2120E-01
  2.1276E+01  3.2408E-01  3.2263E-01
  2.1670E+01  3.2355E-01  3.2418E-01
  2.2064E+01  3.2323E-01  3.2585E-01
  2.2458E+01  3.2311E-01  3.2765E-01
  2.2852E+01  3.2312E-01  3.2958E-01
  2.3246E+01  3.2322E-01  3.3163E-01
  2.3640E+01  3.2334E-01  3.3381E-01
  2.4034E+01  3.2345E-01  3.3610E-01
  2.4428E+01  3.2351E-01  3.3851E-01
  2.4822E+01  3.2350E-01  3.4102E-01
  2.5216E+01  3.2342E-01  3.4363E-01
  2.5610E+01  3.2323E-01  3.4634E-01
  2.6004E+01  3.2288E-01  3.4913E-01
  2.6398E+01  3.2233E-01  3.5199E-01
  2.6792E+01  3.2153E-01  3.5492E-01
  2.7186E+01  3.2044E-01  3.5789E-01
  2.7580E+01  3.1905E-01  3.6090E-01
  2.7974E+01  3.1738E-01  3.6394E-01
  2.8368E+01  3.1545E-01  3.6699E-01
  2.8762E+01  3.1325E-01  3.7004E-01
  2.9156E+01  3.1078E-01  3.7308E-01
  2.9550E+01  3.0801E-01  3.7610E-01
  2.9944E+01  3.0492E-01  3.7909E-01
  3.0338E+01  3.0150E-01  3.8204E-01
  3.0732E+01  2.9773E-01  3.8492E-01
  3.1126E+01  2.9362E-01  3.8774E-01
  3.1520E+01  2.8918E-01  3.9048E-01
  3.1914E+01  2.8443E-01  3.9313E-01
  3.2308E+01  2.7941E-01  3.9567E-01
  3.2702E+01  2.7411E-01  3.9811E-01
  3.3096E+01  2.6854E-01  4.0043E-01
  3.3490E+01  2.6272E-01  4.0263E-01
  3.3884E+01  2.5664E-01  4.0469E-01
  3.4278E+01  2.5030E-01  4.0662E-01
  3.4672E+01  2.4371E-01  4.0841E-01
  3.5066E+01  2.3692E-01  4.1004E-01
  3.5460E+01  2.2996E-01  4.1152E-01
  3.5854E+01  2.2288E-01  4.1284E-01
  3.6248E+01  2.1569E-01  4.1400E-01
  3.6642E+01  2.0842E-01  4.1500E-01
  3.7036E+01  2.0108E-01  4.1585E-01
  3.7430E+01  1.9369E-01  4.1654E-01
  3.7824E+01  1.8627E-01  4.1708E-01
  3.8218E+01  1.7885E-01  4.1746E-01
  3.8612E+01  1.7142E-01  4.1769E-01
  3.9006E+01  1.6399E-01  4.1777E-01
  3.9400E+01  1.5656E-01  4.1771E-01
  3.9794E+01  1.4916E-01  4.1751E-01
  4.0188E+01  1.4177E-01  4.1718E-01
  4.0582E+01  1.3443E-01  4.1671E-01
  4.0976E+01  1.2714E-01  4.1611E-01
  4.1370E+01  1.1992E-01  4.1538E-01
  4.1764E+01  1.1277E-01  4.1453E-01
  4.2158E+01  1.0573E-01  4.1357E-01
  4.2552E+01  9.8824E-02  4.1250E-01
  4.2946E+01  9.2107E-02  4.1133E-01
  4.3340E+01  8.5645E-02  4.1007E-01
  4.3734E+01  7.9497E-02  4.0873E-01
  4.4128E+01  7.3708E-02  4.0733E-01
  4.4522E+01  6.8293E-02  4.0587E-01
  4.4916E+01  6.3229E-02  4.0437E-01
  4.5310E+01  5.8461E-02  4.0285E-01
  4.5704E+01  5.3897E-02  4.0130E-01
  4.6098E+01  4.9422E-02  3.9974E-01
  4.6492E+01  4.4907E-02  3.9817E-01
  4.6886E+01  4.0233E-02  3.9657E-01
  4.7280E+01  3.5313E-02  3.9494E-01
  4.7674E+01  3.0105E-02  3.9328E-01
  4.8068E+01  2.4629E-02  3.9157E-01
  4.8462E+01  1.8967E-02  3.8980E-01
  4.8856E+01  1.3251E-02  3.8797E-01
  4.9250E+01  7.6376E-03  3.8609E-01
  4.9644E+01  2.2839E-03  3.8415E-01
  5.0038E+01 -2.6688E-03  3.8217E-01
  5.0432E+01 -7.1129E-03  3.8016E-01
  5.0826E+01 -1.0988E-02  3.7815E-01
  5.1220E+01 -1.4289E-02  3.7614E-01
  5.1614E+01 -1.7061E-02  3.7417E-01
  5.2008E+01 -1.9390E-02  3.7223E-01
  5.2402E+01 -2.1393E-02  3.7034E-01
  5.2796E+01 -2.3204E-02  3.6851E-01
  5.3190E+01 -2.4962E-02  3.6673E-01
  5.3584E+01 -2.6792E-02  3.6501E-01
  5.3978E+01 -2.8787E-02  3.6333E-01
  5.4372E+01 -3.0998E-02  3.6168E-01
  5.4766E+01 -3.3440E-02  3.6005E-01
  5.5160E+01 -3.6099E-02  3.5844E-01
  5.5554E+01 -3.8943E-02  3.5682E-01
  5.5948E+01 -4.1931E-02  3.5521E-01
  5.6342E+01 -4.5015E-02  3.5358E-01
  5.6736E+01 -4.8147E-02  3.5194E-01
  5.7130E+01 -5.1279E-02  3.5028E-01
  5.7524E+01 -5.4373E-02  3.4860E-01
  5.7918E+01 -5.7404E-02  3.4691E-01
  5.8312E+01 -6.0365E-02  3.4520E-01
  5.8706E+01 -6.3263E-02  3.4347E-01
  5.9100E+01 -6.6119E-02  3.4172E-01
  5.9494E+01 -6.8960E-02  3.3996E-01
  5.9888E+01 -7.1817E-02  3.3817E-01
  6.0282E+01 -7.4715E-02  3.3637E-01
  6.0676E+01 -7.7674E-02  3.3453E-01
  6.1070E+01 -8.0702E-02  3.3266E-01
  6.1464E+01 -8.3798E-02  3.3076E-01
  6.1858E+01 -8.6951E-02  3.2882E-01
  6.2252E+01 -9.0142E-02  3.2684E-01
  6.2646E+01 -9.3350E-02  3.2482E-01
  6.3040E+01 -9.6552E-02  3.2275E-01
  6.3434E+01 -9.9729E-02  3.2064E-01
  6.3828E+01 -1.0287E-01  3.1849E-01
  6.4222E+01 -1.0596E-01  3.1630E-01
  6.4616E+01 -1.0900E-01  3.1406E-01
  6.5010E+01 -1.1199E-01  3.1179E-01
  6.5404E+01 -1.1494E-01  3.0947E-01
  6.5798E+01 -1.1785E-01  3.0712E-01
  6.6192E+01 -1.2074E-01  3.0474E-01
  6.6586E+01 -1.2361E-01  3.0231E-01
  6.6980E+01 -1.2649E-01  2.9985E-01
  6.7374E+01 -1.2937E-01  2.9736E-01
  6.7768E+01 -1.3227E-01  2.9482E-01
  6.8162E+01 -1.3518E-01  2.9225E-01
  6.8556E+01 -1.3812E-01  2.8964E-01
  6.8950E+01 -1.4107E-01  2.8699E-01
  6.9344E+01 -1.4403E-01  2.8430E-01
  6.9738E+01 -1.4697E-01  2.8157E-01
  7.0132E+01 -1.4988E-01  2.7881E-01
  7.0526E+01 -1.5276E-01  2.7600E-01
  7.0920E+01 -1.5558E-01  2.7316E-01
  7.1314E+01 -1.5835E-01  2.7029E-01
  7.1708E+01 -1.6105E-01  2.6739E-01
  7.2102E+01 -1.6369E-01  2.6446E-01
  7.2496E+01 -1.6625E-01  2.6150E-01
  7.2890E+01 -1.6874E-01  2.5852E-01
  7.3284E+01 -1.7115E-01  2.5552E-01
  7.3678E+01 -1.7348E-01  2.5250E-01
  7.4072E+01 -1.7575E-01  2.4946E-01
  7.4466E+01 -1.7795E-01  2.4641E-01
  7.4860E+01 -1.8009E-01  2.4335E-01
  7.5254E+01 -1.8216E-01  2.4028E-01
  7.5648E+01 -1.8417E-01  2.3720E-01
  7.6042E+01 -1.8612E-01  2.3411E-01
  7.6436E+01 -1.8802E-01  2.3102E-01
  7.6830E+01 -1.8986E-01  2.2792E-01
  7.7224E+01 -1.9164E-01  2.2483E-01
  7.7618E+01 -1.9338E-01  2.2172E-01
  7.8012E+01 -1.9506E-01  2.1862E-01
  7.8406E+01 -1.9671E-01  2.1552E-01
  7.8800E+01 -1.9832E-01  2.1242E-01
  7.9194E+01 -1.9989E-01  2.0932E-01
  7.9588E+01 -2.0144E-01  2.0622E-01
  7.9982E+01 -2.0295E-01  2.0313E-01
  8.0376E+01 -2.0443E-01  2.0003E-01
  8.0770E+01 -2.0586E-01  1.9693E-01
  8.1164E+01 -2.0725E-01  1.9384E-01
  8.1558E+01 -2.0857E-01  1.9075E-01
  8.1952E+01 -2.0984E-01  1.8767E-01
  8.2346E+01 -2.1106E-01  1.8459E-01
  8.2740E+01 -2.1222E-01  1.8152E-01
  8.3134E+01 -2.1333E-01  1.7845E-01
  8.3528E+01 -2.1440E-01  1.7539E-01
  8.3922E+01 -2.1543E-01  1.7234E-01
  8.4316E+01 -2.1642E-01  1.6929E-01
  8.4710E+01 -2.1739E-01  1.6625E-01
  8.5104E+01 -2.1832E-01  1.6322E-01
  8.5498E+01 -2.1923E-01  1.6019E-01
  8.5892E+01 -2.2011E-01  1.5717E-01
  8.6286E+01 -2.2096E-01  1.5415E-01
  8.6680E+01 -2.2176E-01  1.5114E-01
  8.7074E+01 -2.2252E-01  1.4813E-01
  8.7468E+01 -2.2324E-01  1.4514E-01
  8.7862E+01 -2.2391E-01  1.4214E-01
  8.8256E+01 -2.2455E-01  1.3916E-01
  8.8650E+01 -2.2516E-01  1.3618E-01
  8.9044E+01 -2.2575E-01  1.3321E-01
  8.9438E+01 -2.2632E-01  1.3024E-01
  8.9832E+01 -2.2690E-01  1.2728E-01
  9.0226E+01 -2.2748E-01  1.2432E-01
  9.0620E+01 -2.2805E-01  1.2136E-01
  9.1014E+01 -2.2861E-01  1.1841E-01
  9.1408E+01 -2.2915E-01  1.1546E-01
  9.1802E+01 -2.2965E-01  1.1250E-01
  9.2196E+01 -2.3010E-01  1.0955E-01
  9.2590E+01 -2.3051E-01  1.0661E-01
  9.2984E+01 -2.3086E-01  1.0367E-01
  9.3378E+01 -2.3118E-01  1.0073E-01
  9.3772E+01 -2.3148E-01  9.7793E-02
  9.4166E+01 -2.3178E-01  9.4862E-02
  9.4560E+01 -2.3208E-01  9.1934E-02
  9.4954E+01 -2.3240E-01  8.9006E-02
  9.5348E+01 -2.3274E-01  8.6079E-02
  9.5742E+01 -2.3311E-01  8.3149E-02
  9.6136E+01 -2.3349E-01  8.0216E-02
  9.6530E+01 -2.3385E-01  7.7281E-02
  9.6924E+01 -2.3418E-01  7.4343E-02
  9.7318E+01 -2.3445E-01  7.1403E-02
  9.7712E+01 -2.3464E-01  6.8465E-02
  9.8106E+01 -2.3473E-01  6.5531E-02
  9.8500E+01 -2.3472E-01  6.2603E-02
  9.8894E+01 -2.3461E-01  5.9685E-02
  9.9288E+01 -2.3442E-01  5.6779E-02
  9.9682E+01 -2.3417E-01  5.3887E-02
  1.0008E+02 -2.3387E-01  5.1009E-02
  1.0047E+02 -2.3356E-01  4.8145E-02
  1.0086E+02 -2.3325E-01  4.5294E-02
  1.0126E+02 -2.3298E-01  4.2456E-02
  1.0165E+02 -2.3275E-01  3.9627E-02
  1.0205E+02 -2.3257E-01  3.6806E-02
  1.0244E+02 -2.3244E-01  3.3990E-02
  1.0283E+02 -2.3234E-01  3.1177E-02
  1.0323E+02 -2.3226E-01  2.8367E-02
  1.0362E+02 -2.3218E-01  2.5560E-02
  1.0402E+02 -2.3206E-01  2.2755E-02
  1.0441E+02 -2.3190E-01  1.9954E-02
  1.0480E+02 -2.3167E-01  1.7158E-02
  1.0520E+02 -2.3136E-01  1.4371E-02
  1.0559E+02 -2.3096E-01  1.1595E-02
  1.0599E+02 -2.3049E-01  8.8313E-03
  1.0638E+02 -2.2995E-01  6.0824E-03
  1.0677E+02 -2.2934E-01  3.3500E-03
  1.0717E+02 -2.2868E-01  6.3529E-04
  1.0756E+02 -2.2797E-01 -2.0608E-03
  1.0796E+02 -2.2723E-01 -4.7379E-03
  1.0835E+02 -2.2647E-01 -7.3958E-03
  1.0874E+02 -2.2570E-01 -1.0035E-02
  1.0914E+02 -2.2491E-01 -1.2654E-02
  1.0953E+02 -2.2411E-01 -1.5256E-02
  1.0993E+02 -2.2331E-01 -1.7839E-02
  1.1032E+02 -2.2249E-01 -2.0404E-02
  1.1071E+02 -2.2166E-01 -2.2952E-02
  1.1111E+02 -2.2082E-01 -2.5481E-02
  1.1150E+02 -2.1995E-01 -2.7993E-02
  1.1190E+02 -2.1905E-01 -3.0487E-02
  1.1229E+02 -2.1813E-01 -3.2962E-02
  1.1268E+02 -2.1717E-01 -3.5418E-02
  1.1308E+02 -2.1618E-01 -3.7855E-02
  1.1347E+02 -2.1516E-01 -4.0272E-02
  1.1387E+02 -2.1411E-01 -4.2668E-02
  1.1426E+02 -2.1303E-01 -4.5044E-02
  1.1465E+02 -2.1192E-01 -4.7399E-02
  1.1505E+02 -2.1079E-01 -4.9733E-02
  1.1544E+02 -2.0962E-01 -5.2045E-02
  1.1584E+02 -2.0842E-01 -5.4336E-02
  1.1623E+02 -2.0720E-01 -5.6604E-02
  1.1662E+02 -2.0596E-01 -5.8850E-02
  1.1702E+02 -2.0469E-01 -6.1073E-02
  1.1741E+02 -2.0340E-01 -6.3275E-02
  1.1781E+02 -2.0210E-01 -6.5453E-02
  1.1820E+02 -2.0077E-01 -6.7609E-02
  1.1859E+02 -1.9944E-01 -6.9743E-02
  1.1899E+02 -1.9808E-01 -7.1854E-02
  1.1938E+02 -1.9672E-01 -7.3943E-02
  1.1978E+02 -1.9534E-01 -7.6010E-02
  1.2017E+02 -1.9394E-01 -7.8055E-02
  1.2056E+02 -1.9252E-01 -8.0078E-02
  1.2096E+02 -1.9109E-01 -8.2079E-02
  1.2135E+02 -1.8963E-01 -8.4058E-02
  1.2175E+02 -1.8815E-01 -8.6014E-02
  1.2214E+02 -1.8665E-01 -8.7948E-02
  1.2253E+02 -1.8512E-01 -8.9858E-02
  1.2293E+02 -1.8357E-01 -9.1745E-02
  1.2332E+02 -1.8200E-01 -9.3608E-02
  1.2372E+02 -1.8041E-01 -9.5448E-02
  1.2411E+02 -1.7881E-01 -9.7264E-02
  1.2450E+02 -1.7718E-01 -9.9056E-02
  1.2490E+02 -1.7555E-01 -1.0082E-01
  1.2529E+02 -1.7390E-01 -1.0257E-01
  1.2569E+02 -1.7224E-01 -1.0429E-01
  1.2608E+02 -1.7057E-01 -1.0599E-01
  1.2647E+02 -1.6890E-01 -1.0766E-01
  1.2687E+02 -1.6721E-01 -1.0931E-01
  1.2726E+02 -1.6552E-01 -1.1094E-01
  1.2766E+02 -1.6383E-01 -1.1254E-01
  1.2805E+02 -1.6213E-01 -1.1412E-01
  1.2844E+02 -1.6042E-01 -1.1568E-01
  1.2884E+02 -1.5870E-01 -1.1721E-01
  1.2923E+02 -1.5697E-01 -1.1873E-01
  1.2963E+02 -1.5523E-01 -1.2022E-01
  1.3002E+02 -1.5348E-01 -1.2168E-01
  1.3041E+02 -1.5171E-01 -1.2313E-01
  1.3081E+02 -1.4993E-01 -1.2455E-01
  1.3120E+02 -1.4813E-01 -1.2594E-01
  1.3160E+02 -1.4632E-01 -1.2732E-01
  1.3199E+02 -1.4449E-01 -1.2867E-01
  1.3238E+02 -1.4266E-01 -1.2999E-01
  1.3278E+02 -1.4081E-01 -1.3129E-01
  1.3317E+02 -1.3895E-01 -1.3257E-01
  1.3357E+02 -1.3707E-01 -1.3382E-01
  1.3396E+02 -1.3519E-01 -1.3504E-01
  1.3435E+02 -1.3329E-01 -1.3624E-01
  1.3475E+02 -1.3137E-01 -1.3742E-01
  1.3514E+02 -1.2944E-01 -1.3857E-01
  1.3554E+02 -1.2750E-01 -1.3969E-01
  1.3593E+02 -1.2555E-01 -1.4079E-01
