# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:44 2018
# diag: GAMDIAG, run(s): 0010, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9671E-01  1.2757E-02
  7.8800E-01  9.8768E-01  2.5377E-02
  1.1820E+00  9.7386E-01  3.7714E-02
  1.5760E+00  9.5643E-01  4.9657E-02
  1.9700E+00  9.3664E-01  6.1136E-02
  2.3640E+00  9.1570E-01  7.2109E-02
  2.7580E+00  8.9465E-01  8.2566E-02
  3.1520E+00  8.7431E-01  9.2521E-02
  3.5460E+00  8.5519E-01  1.0201E-01
  3.9400E+00  8.3753E-01  1.1106E-01
  4.3340E+00  8.2130E-01  1.1973E-01
  4.7280E+00  8.0626E-01  1.2805E-01
  5.1220E+00  7.9208E-01  1.3606E-01
  5.5160E+00  7.7834E-01  1.4377E-01
  5.9100E+00  7.6466E-01  1.5119E-01
  6.3040E+00  7.5070E-01  1.5832E-01
  6.6980E+00  7.3624E-01  1.6516E-01
  7.0920E+00  7.2115E-01  1.7170E-01
  7.4860E+00  7.0541E-01  1.7792E-01
  7.8800E+00  6.8910E-01  1.8380E-01
  8.2740E+00  6.7234E-01  1.8935E-01
  8.6680E+00  6.5531E-01  1.9454E-01
  9.0620E+00  6.3818E-01  1.9939E-01
  9.4560E+00  6.2116E-01  2.0389E-01
  9.8500E+00  6.0441E-01  2.0805E-01
  1.0244E+01  5.8805E-01  2.1189E-01
  1.0638E+01  5.7221E-01  2.1541E-01
  1.1032E+01  5.5696E-01  2.1864E-01
  1.1426E+01  5.4236E-01  2.2160E-01
  1.1820E+01  5.2843E-01  2.2430E-01
  1.2214E+01  5.1520E-01  2.2677E-01
  1.2608E+01  5.0266E-01  2.2902E-01
  1.3002E+01  4.9081E-01  2.3108E-01
  1.3396E+01  4.7965E-01  2.3296E-01
  1.3790E+01  4.6916E-01  2.3468E-01
  1.4184E+01  4.5935E-01  2.3626E-01
  1.4578E+01  4.5023E-01  2.3772E-01
  1.4972E+01  4.4179E-01  2.3907E-01
  1.5366E+01  4.3402E-01  2.4033E-01
  1.5760E+01  4.2694E-01  2.4152E-01
  1.6154E+01  4.2056E-01  2.4266E-01
  1.6548E+01  4.1486E-01  2.4376E-01
  1.6942E+01  4.0981E-01  2.4483E-01
  1.7336E+01  4.0537E-01  2.4590E-01
  1.7730E+01  4.0154E-01  2.4698E-01
  1.8124E+01  3.9833E-01  2.4808E-01
  1.8518E+01  3.9572E-01  2.4921E-01
  1.8912E+01  3.9369E-01  2.5039E-01
  1.9306E+01  3.9218E-01  2.5162E-01
  1.9700E+01  3.9110E-01  2.5293E-01
  2.0094E+01  3.9043E-01  2.5431E-01
  2.0488E+01  3.9012E-01  2.5577E-01
  2.0882E+01  3.9014E-01  2.5732E-01
  2.1276E+01  3.9045E-01  2.5897E-01
  2.1670E+01  3.9103E-01  2.6071E-01
  2.2064E+01  3.9182E-01  2.6255E-01
  2.2458E+01  3.9280E-01  2.6448E-01
  2.2852E+01  3.9392E-01  2.6652E-01
  2.3246E+01  3.9513E-01  2.6866E-01
  2.3640E+01  3.9638E-01  2.7090E-01
  2.4034E+01  3.9761E-01  2.7324E-01
  2.4428E+01  3.9880E-01  2.7566E-01
  2.4822E+01  3.9993E-01  2.7817E-01
  2.5216E+01  4.0100E-01  2.8077E-01
