# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:11 2018
# diag: GAMDIAG, run(s): 0016, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9200E-01  9.9683E-01  8.4635E-03
  7.8400E-01  9.8809E-01  1.6844E-02
  1.1760E+00  9.7467E-01  2.5044E-02
  1.5680E+00  9.5773E-01  3.2991E-02
  1.9600E+00  9.3852E-01  4.0636E-02
  2.3520E+00  9.1822E-01  4.7954E-02
  2.7440E+00  8.9785E-01  5.4937E-02
  3.1360E+00  8.7821E-01  6.1595E-02
  3.5280E+00  8.5982E-01  6.7947E-02
  3.9200E+00  8.4292E-01  7.4021E-02
  4.3120E+00  8.2748E-01  7.9843E-02
  4.7040E+00  8.1330E-01  8.5439E-02
  5.0960E+00  8.0003E-01  9.0830E-02
  5.4880E+00  7.8726E-01  9.6029E-02
  5.8800E+00  7.7460E-01  1.0104E-01
  6.2720E+00  7.6173E-01  1.0588E-01
  6.6640E+00  7.4841E-01  1.1052E-01
  7.0560E+00  7.3451E-01  1.1497E-01
  7.4480E+00  7.1999E-01  1.1922E-01
  7.8400E+00  7.0491E-01  1.2326E-01
  8.2320E+00  6.8940E-01  1.2709E-01
  8.6240E+00  6.7362E-01  1.3069E-01
  9.0160E+00  6.5774E-01  1.3407E-01
  9.4080E+00  6.4195E-01  1.3723E-01
  9.8000E+00  6.2642E-01  1.4017E-01
  1.0192E+01  6.1126E-01  1.4290E-01
  1.0584E+01  5.9661E-01  1.4543E-01
  1.0976E+01  5.8253E-01  1.4777E-01
  1.1368E+01  5.6908E-01  1.4994E-01
  1.1760E+01  5.5629E-01  1.5194E-01
  1.2152E+01  5.4418E-01  1.5379E-01
  1.2544E+01  5.3276E-01  1.5549E-01
  1.2936E+01  5.2200E-01  1.5708E-01
  1.3328E+01  5.1191E-01  1.5855E-01
  1.3720E+01  5.0248E-01  1.5991E-01
  1.4112E+01  4.9371E-01  1.6119E-01
  1.4504E+01  4.8561E-01  1.6239E-01
  1.4896E+01  4.7817E-01  1.6352E-01
  1.5288E+01  4.7138E-01  1.6460E-01
  1.5680E+01  4.6526E-01  1.6563E-01
  1.6072E+01  4.5981E-01  1.6663E-01
  1.6464E+01  4.5503E-01  1.6761E-01
  1.6856E+01  4.5089E-01  1.6857E-01
  1.7248E+01  4.4735E-01  1.6953E-01
  1.7640E+01  4.4440E-01  1.7050E-01
  1.8032E+01  4.4204E-01  1.7148E-01
  1.8424E+01  4.4028E-01  1.7250E-01
  1.8816E+01  4.3909E-01  1.7354E-01
  1.9208E+01  4.3842E-01  1.7462E-01
  1.9600E+01  4.3820E-01  1.7576E-01
  1.9992E+01  4.3838E-01  1.7694E-01
  2.0384E+01  4.3892E-01  1.7818E-01
  2.0776E+01  4.3980E-01  1.7949E-01
  2.1168E+01  4.4098E-01  1.8086E-01
  2.1560E+01  4.4242E-01  1.8229E-01
  2.1952E+01  4.4410E-01  1.8380E-01
  2.2344E+01  4.4597E-01  1.8538E-01
  2.2736E+01  4.4800E-01  1.8702E-01
  2.3128E+01  4.5014E-01  1.8874E-01
  2.3520E+01  4.5234E-01  1.9053E-01
  2.3912E+01  4.5455E-01  1.9238E-01
  2.4304E+01  4.5673E-01  1.9430E-01
  2.4696E+01  4.5887E-01  1.9629E-01
  2.5088E+01  4.6097E-01  1.9833E-01
  2.5480E+01  4.6299E-01  2.0043E-01
  2.5872E+01  4.6491E-01  2.0258E-01
  2.6264E+01  4.6666E-01  2.0478E-01
  2.6656E+01  4.6821E-01  2.0702E-01
  2.7048E+01  4.6952E-01  2.0930E-01
  2.7440E+01  4.7056E-01  2.1161E-01
  2.7832E+01  4.7135E-01  2.1395E-01
  2.8224E+01  4.7190E-01  2.1630E-01
  2.8616E+01  4.7222E-01  2.1867E-01
  2.9008E+01  4.7231E-01  2.2105E-01
  2.9400E+01  4.7214E-01  2.2343E-01
  2.9792E+01  4.7170E-01  2.2581E-01
  3.0184E+01  4.7096E-01  2.2819E-01
  3.0576E+01  4.6990E-01  2.3055E-01
  3.0968E+01  4.6852E-01  2.3289E-01
  3.1360E+01  4.6684E-01  2.3520E-01
  3.1752E+01  4.6487E-01  2.3748E-01
  3.2144E+01  4.6263E-01  2.3973E-01
  3.2536E+01  4.6014E-01  2.4195E-01
  3.2928E+01  4.5739E-01  2.4411E-01
  3.3320E+01  4.5441E-01  2.4624E-01
  3.3712E+01  4.5118E-01  2.4831E-01
  3.4104E+01  4.4769E-01  2.5033E-01
  3.4496E+01  4.4396E-01  2.5230E-01
  3.4888E+01  4.4001E-01  2.5420E-01
  3.5280E+01  4.3588E-01  2.5604E-01
  3.5672E+01  4.3160E-01  2.5782E-01
  3.6064E+01  4.2721E-01  2.5953E-01
  3.6456E+01  4.2271E-01  2.6118E-01
  3.6848E+01  4.1813E-01  2.6276E-01
  3.7240E+01  4.1347E-01  2.6428E-01
  3.7632E+01  4.0876E-01  2.6573E-01
  3.8024E+01  4.0402E-01  2.6712E-01
  3.8416E+01  3.9925E-01  2.6844E-01
  3.8808E+01  3.9445E-01  2.6970E-01
  3.9200E+01  3.8963E-01  2.7091E-01
  3.9592E+01  3.8479E-01  2.7205E-01
  3.9984E+01  3.7994E-01  2.7314E-01
  4.0376E+01  3.7510E-01  2.7417E-01
  4.0768E+01  3.7027E-01  2.7514E-01
  4.1160E+01  3.6546E-01  2.7606E-01
  4.1552E+01  3.6068E-01  2.7692E-01
  4.1944E+01  3.5596E-01  2.7774E-01
  4.2336E+01  3.5131E-01  2.7851E-01
  4.2728E+01  3.4678E-01  2.7923E-01
  4.3120E+01  3.4243E-01  2.7992E-01
  4.3512E+01  3.3831E-01  2.8057E-01
  4.3904E+01  3.3449E-01  2.8119E-01
  4.4296E+01  3.3100E-01  2.8179E-01
  4.4688E+01  3.2783E-01  2.8238E-01
  4.5080E+01  3.2494E-01  2.8295E-01
  4.5472E+01  3.2228E-01  2.8352E-01
  4.5864E+01  3.1974E-01  2.8409E-01
  4.6256E+01  3.1720E-01  2.8465E-01
  4.6648E+01  3.1453E-01  2.8521E-01
  4.7040E+01  3.1163E-01  2.8576E-01
  4.7432E+01  3.0843E-01  2.8629E-01
  4.7824E+01  3.0491E-01  2.8680E-01
  4.8216E+01  3.0111E-01  2.8729E-01
  4.8608E+01  2.9714E-01  2.8775E-01
  4.9000E+01  2.9314E-01  2.8818E-01
  4.9392E+01  2.8925E-01  2.8859E-01
  4.9784E+01  2.8564E-01  2.8898E-01
  5.0176E+01  2.8244E-01  2.8936E-01
  5.0568E+01  2.7972E-01  2.8974E-01
  5.0960E+01  2.7755E-01  2.9012E-01
  5.1352E+01  2.7590E-01  2.9051E-01
  5.1744E+01  2.7473E-01  2.9092E-01
  5.2136E+01  2.7392E-01  2.9136E-01
  5.2528E+01  2.7337E-01  2.9182E-01
  5.2920E+01  2.7294E-01  2.9231E-01
  5.3312E+01  2.7250E-01  2.9283E-01
  5.3704E+01  2.7194E-01  2.9337E-01
  5.4096E+01  2.7117E-01  2.9393E-01
  5.4488E+01  2.7016E-01  2.9450E-01
  5.4880E+01  2.6890E-01  2.9508E-01
  5.5272E+01  2.6742E-01  2.9567E-01
  5.5664E+01  2.6574E-01  2.9626E-01
  5.6056E+01  2.6392E-01  2.9685E-01
  5.6448E+01  2.6199E-01  2.9743E-01
  5.6840E+01  2.6001E-01  2.9801E-01
  5.7232E+01  2.5802E-01  2.9858E-01
  5.7624E+01  2.5606E-01  2.9914E-01
  5.8016E+01  2.5414E-01  2.9970E-01
  5.8408E+01  2.5226E-01  3.0025E-01
  5.8800E+01  2.5043E-01  3.0080E-01
  5.9192E+01  2.4861E-01  3.0134E-01
  5.9584E+01  2.4678E-01  3.0186E-01
  5.9976E+01  2.4491E-01  3.0238E-01
  6.0368E+01  2.4297E-01  3.0289E-01
  6.0760E+01  2.4095E-01  3.0338E-01
  6.1152E+01  2.3884E-01  3.0385E-01
  6.1544E+01  2.3664E-01  3.0431E-01
  6.1936E+01  2.3436E-01  3.0474E-01
  6.2328E+01  2.3203E-01  3.0515E-01
  6.2720E+01  2.2966E-01  3.0555E-01
  6.3112E+01  2.2727E-01  3.0592E-01
  6.3504E+01  2.2488E-01  3.0627E-01
  6.3896E+01  2.2251E-01  3.0660E-01
  6.4288E+01  2.2016E-01  3.0691E-01
  6.4680E+01  2.1783E-01  3.0720E-01
  6.5072E+01  2.1551E-01  3.0747E-01
  6.5464E+01  2.1321E-01  3.0772E-01
  6.5856E+01  2.1092E-01  3.0795E-01
  6.6248E+01  2.0861E-01  3.0816E-01
  6.6640E+01  2.0629E-01  3.0835E-01
  6.7032E+01  2.0393E-01  3.0852E-01
  6.7424E+01  2.0153E-01  3.0868E-01
  6.7816E+01  1.9909E-01  3.0881E-01
