# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:29 2018
# diag: GAMDIAG, run(s): 0029, time window: 0-499(1468 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.4000E-01  9.9455E-01  6.0288E-04
  6.8000E-01  9.7997E-01  9.4813E-04
  1.0200E+00  9.5824E-01  1.3935E-03
  1.3600E+00  9.3031E-01  2.0386E-03
  1.7000E+00  8.9697E-01  2.7431E-03
  2.0400E+00  8.5951E-01  3.4386E-03
  2.3800E+00  8.1966E-01  4.1210E-03
  2.7200E+00  7.7921E-01  4.7954E-03
  3.0600E+00  7.3969E-01  5.4590E-03
  3.4000E+00  7.0215E-01  6.0997E-03
  3.7400E+00  6.6718E-01  6.7012E-03
  4.0800E+00  6.3499E-01  7.2472E-03
  4.4200E+00  6.0559E-01  7.7264E-03
  4.7600E+00  5.7881E-01  8.1332E-03
  5.1000E+00  5.5444E-01  8.4693E-03
  5.4400E+00  5.3224E-01  8.7418E-03
  5.7800E+00  5.1197E-01  8.9631E-03
  6.1200E+00  4.9340E-01  9.1458E-03
  6.4600E+00  4.7633E-01  9.3034E-03
  6.8000E+00  4.6057E-01  9.4597E-03
  7.1400E+00  4.4596E-01  9.5913E-03
  7.4800E+00  4.3245E-01  9.7171E-03
  7.8200E+00  4.1988E-01  9.9331E-03
  8.1600E+00  4.0806E-01  1.0141E-02
  8.5000E+00  3.9705E-01  1.0196E-02
  8.8400E+00  3.8702E-01  1.0232E-02
  9.1800E+00  3.7788E-01  1.0405E-02
  9.5200E+00  3.6938E-01  1.0646E-02
  9.8600E+00  3.6140E-01  1.0841E-02
  1.0200E+01  3.5412E-01  1.0956E-02
  1.0540E+01  3.4778E-01  1.1003E-02
  1.0880E+01  3.4236E-01  1.1046E-02
  1.1220E+01  3.3753E-01  1.1155E-02
  1.1560E+01  3.3295E-01  1.1310E-02
  1.1900E+01  3.2866E-01  1.1439E-02
  1.2240E+01  3.2499E-01  1.1538E-02
  1.2580E+01  3.2218E-01  1.1663E-02
  1.2920E+01  3.2014E-01  1.1830E-02
  1.3260E+01  3.1854E-01  1.1968E-02
  1.3600E+01  3.1710E-01  1.2008E-02
  1.3940E+01  3.1578E-01  1.1954E-02
  1.4280E+01  3.1474E-01  1.1886E-02
  1.4620E+01  3.1409E-01  1.1896E-02
  1.4960E+01  3.1362E-01  1.2006E-02
  1.5300E+01  3.1290E-01  1.2167E-02
  1.5640E+01  3.1163E-01  1.2340E-02
  1.5980E+01  3.0983E-01  1.2487E-02
  1.6320E+01  3.0786E-01  1.2558E-02
  1.6660E+01  3.0607E-01  1.2544E-02
  1.7000E+01  3.0460E-01  1.2486E-02
  1.7340E+01  3.0336E-01  1.2399E-02
  1.7680E+01  3.0229E-01  1.2275E-02
  1.8020E+01  3.0155E-01  1.2149E-02
  1.8360E+01  3.0144E-01  1.2104E-02
  1.8700E+01  3.0211E-01  1.2182E-02
  1.9040E+01  3.0337E-01  1.2357E-02
  1.9380E+01  3.0479E-01  1.2567E-02
  1.9720E+01  3.0598E-01  1.2763E-02
  2.0060E+01  3.0681E-01  1.2916E-02
  2.0400E+01  3.0741E-01  1.3022E-02
  2.0740E+01  3.0800E-01  1.3095E-02
  2.1080E+01  3.0889E-01  1.3164E-02
  2.1420E+01  3.1028E-01  1.3249E-02
  2.1760E+01  3.1215E-01  1.3351E-02
  2.2100E+01  3.1436E-01  1.3466E-02
  2.2440E+01  3.1683E-01  1.3609E-02
  2.2780E+01  3.1950E-01  1.3793E-02
  2.3120E+01  3.2226E-01  1.4011E-02
  2.3460E+01  3.2495E-01  1.4254E-02
  2.3800E+01  3.2750E-01  1.4531E-02
  2.4140E+01  3.2998E-01  1.4845E-02
  2.4480E+01  3.3244E-01  1.5185E-02
  2.4820E+01  3.3484E-01  1.5532E-02
  2.5160E+01  3.3698E-01  1.5859E-02
  2.5500E+01  3.3872E-01  1.6129E-02
  2.5840E+01  3.4007E-01  1.6316E-02
  2.6180E+01  3.4110E-01  1.6425E-02
  2.6520E+01  3.4189E-01  1.6491E-02
  2.6860E+01  3.4242E-01  1.6540E-02
  2.7200E+01  3.4262E-01  1.6578E-02
  2.7540E+01  3.4256E-01  1.6612E-02
  2.7880E+01  3.4238E-01  1.6658E-02
  2.8220E+01  3.4224E-01  1.6730E-02
  2.8560E+01  3.4218E-01  1.6842E-02
  2.8900E+01  3.4216E-01  1.7002E-02
  2.9240E+01  3.4210E-01  1.7214E-02
  2.9580E+01  3.4197E-01  1.7470E-02
  2.9920E+01  3.4168E-01  1.7741E-02
  3.0260E+01  3.4116E-01  1.7983E-02
  3.0600E+01  3.4034E-01  1.8152E-02
  3.0940E+01  3.3926E-01  1.8228E-02
  3.1280E+01  3.3808E-01  1.8231E-02
  3.1620E+01  3.3699E-01  1.8204E-02
  3.1960E+01  3.3606E-01  1.8189E-02
  3.2300E+01  3.3527E-01  1.8205E-02
  3.2640E+01  3.3460E-01  1.8255E-02
  3.2980E+01  3.3412E-01  1.8341E-02
  3.3320E+01  3.3392E-01  1.8459E-02
  3.3660E+01  3.3397E-01  1.8592E-02
  3.4000E+01  3.3410E-01  1.8698E-02
  3.4340E+01  3.3413E-01  1.8744E-02
  3.4680E+01  3.3400E-01  1.8727E-02
  3.5020E+01  3.3374E-01  1.8679E-02
  3.5360E+01  3.3345E-01  1.8630E-02
  3.5700E+01  3.3313E-01  1.8598E-02
  3.6040E+01  3.3282E-01  1.8589E-02
  3.6380E+01  3.3257E-01  1.8611E-02
  3.6720E+01  3.3251E-01  1.8671E-02
  3.7060E+01  3.3280E-01  1.8785E-02
  3.7400E+01  3.3355E-01  1.8975E-02
  3.7740E+01  3.3467E-01  1.9254E-02
  3.8080E+01  3.3594E-01  1.9603E-02
  3.8420E+01  3.3699E-01  1.9959E-02
  3.8760E+01  3.3749E-01  2.0245E-02
  3.9100E+01  3.3730E-01  2.0413E-02
  3.9440E+01  3.3652E-01  2.0475E-02
  3.9780E+01  3.3539E-01  2.0476E-02
  4.0120E+01  3.3416E-01  2.0458E-02
  4.0460E+01  3.3298E-01  2.0433E-02
  4.0800E+01  3.3181E-01  2.0388E-02
  4.1140E+01  3.3056E-01  2.0307E-02
  4.1480E+01  3.2914E-01  2.0186E-02
  4.1820E+01  3.2756E-01  2.0032E-02
  4.2160E+01  3.2591E-01  1.9862E-02
  4.2500E+01  3.2437E-01  1.9701E-02
  4.2840E+01  3.2311E-01  1.9567E-02
  4.3180E+01  3.2224E-01  1.9476E-02
  4.3520E+01  3.2181E-01  1.9440E-02
  4.3860E+01  3.2189E-01  1.9477E-02
  4.4200E+01  3.2248E-01  1.9600E-02
  4.4540E+01  3.2357E-01  1.9807E-02
  4.4880E+01  3.2505E-01  2.0085E-02
  4.5220E+01  3.2676E-01  2.0413E-02
  4.5560E+01  3.2850E-01  2.0762E-02
  4.5900E+01  3.3009E-01  2.1101E-02
  4.6240E+01  3.3140E-01  2.1411E-02
  4.6580E+01  3.3239E-01  2.1682E-02
  4.6920E+01  3.3302E-01  2.1906E-02
  4.7260E+01  3.3325E-01  2.2063E-02
  4.7600E+01  3.3303E-01  2.2128E-02
  4.7940E+01  3.3231E-01  2.2097E-02
  4.8280E+01  3.3112E-01  2.1981E-02
  4.8620E+01  3.2950E-01  2.1803E-02
  4.8960E+01  3.2751E-01  2.1586E-02
  4.9300E+01  3.2524E-01  2.1353E-02
  4.9640E+01  3.2281E-01  2.1124E-02
  4.9980E+01  3.2037E-01  2.0922E-02
  5.0320E+01  3.1807E-01  2.0768E-02
  5.0660E+01  3.1601E-01  2.0679E-02
  5.1000E+01  3.1429E-01  2.0664E-02
  5.1340E+01  3.1297E-01  2.0732E-02
  5.1680E+01  3.1212E-01  2.0890E-02
  5.2020E+01  3.1181E-01  2.1141E-02
  5.2360E+01  3.1207E-01  2.1471E-02
  5.2700E+01  3.1287E-01  2.1859E-02
  5.3040E+01  3.1419E-01  2.2284E-02
  5.3380E+01  3.1598E-01  2.2735E-02
  5.3720E+01  3.1816E-01  2.3200E-02
  5.4060E+01  3.2058E-01  2.3654E-02
  5.4400E+01  3.2303E-01  2.4058E-02
  5.4740E+01  3.2533E-01  2.4383E-02
  5.5080E+01  3.2739E-01  2.4625E-02
  5.5420E+01  3.2926E-01  2.4814E-02
  5.5760E+01  3.3105E-01  2.4996E-02
  5.6100E+01  3.3282E-01  2.5201E-02
  5.6440E+01  3.3456E-01  2.5434E-02
  5.6780E+01  3.3622E-01  2.5674E-02
  5.7120E+01  3.3771E-01  2.5898E-02
  5.7460E+01  3.3898E-01  2.6090E-02
  5.7800E+01  3.4003E-01  2.6249E-02
  5.8140E+01  3.4089E-01  2.6394E-02
  5.8480E+01  3.4162E-01  2.6547E-02
  5.8820E+01  3.4226E-01  2.6719E-02
  5.9160E+01  3.4283E-01  2.6907E-02
  5.9500E+01  3.4332E-01  2.7104E-02
  5.9840E+01  3.4373E-01  2.7300E-02
  6.0180E+01  3.4403E-01  2.7485E-02
  6.0520E+01  3.4418E-01  2.7641E-02
  6.0860E+01  3.4411E-01  2.7745E-02
  6.1200E+01  3.4378E-01  2.7783E-02
  6.1540E+01  3.4320E-01  2.7752E-02
  6.1880E+01  3.4245E-01  2.7668E-02
  6.2220E+01  3.4163E-01  2.7560E-02
  6.2560E+01  3.4084E-01  2.7461E-02
  6.2900E+01  3.4017E-01  2.7399E-02
  6.3240E+01  3.3968E-01  2.7388E-02
  6.3580E+01  3.3938E-01  2.7430E-02
  6.3920E+01  3.3925E-01  2.7521E-02
  6.4260E+01  3.3927E-01  2.7651E-02
  6.4600E+01  3.3938E-01  2.7806E-02
  6.4940E+01  3.3952E-01  2.7972E-02
  6.5280E+01  3.3967E-01  2.8146E-02
  6.5620E+01  3.3983E-01  2.8332E-02
  6.5960E+01  3.3999E-01  2.8542E-02
  6.6300E+01  3.4016E-01  2.8782E-02
  6.6640E+01  3.4028E-01  2.9049E-02
  6.6980E+01  3.4032E-01  2.9332E-02
  6.7320E+01  3.4023E-01  2.9616E-02
  6.7660E+01  3.4001E-01  2.9890E-02
  6.8000E+01  3.3966E-01  3.0149E-02
  6.8340E+01  3.3917E-01  3.0382E-02
  6.8680E+01  3.3855E-01  3.0580E-02
  6.9020E+01  3.3780E-01  3.0742E-02
  6.9360E+01  3.3696E-01  3.0882E-02
  6.9700E+01  3.3609E-01  3.1019E-02
  7.0040E+01  3.3523E-01  3.1171E-02
  7.0380E+01  3.3442E-01  3.1344E-02
  7.0720E+01  3.3367E-01  3.1533E-02
  7.1060E+01  3.3294E-01  3.1725E-02
  7.1400E+01  3.3223E-01  3.1911E-02
  7.1740E+01  3.3154E-01  3.2089E-02
  7.2080E+01  3.3089E-01  3.2269E-02
  7.2420E+01  3.3030E-01  3.2462E-02
  7.2760E+01  3.2979E-01  3.2675E-02
  7.3100E+01  3.2936E-01  3.2905E-02
  7.3440E+01  3.2898E-01  3.3146E-02
  7.3780E+01  3.2863E-01  3.3384E-02
  7.4120E+01  3.2828E-01  3.3607E-02
  7.4460E+01  3.2792E-01  3.3806E-02
  7.4800E+01  3.2756E-01  3.3983E-02
  7.5140E+01  3.2719E-01  3.4145E-02
  7.5480E+01  3.2685E-01  3.4302E-02
  7.5820E+01  3.2652E-01  3.4461E-02
  7.6160E+01  3.2621E-01  3.4628E-02
  7.6500E+01  3.2596E-01  3.4809E-02
  7.6840E+01  3.2577E-01  3.5011E-02
  7.7180E+01  3.2571E-01  3.5246E-02
  7.7520E+01  3.2577E-01  3.5516E-02
  7.7860E+01  3.2596E-01  3.5817E-02
  7.8200E+01  3.2621E-01  3.6132E-02
  7.8540E+01  3.2644E-01  3.6441E-02
  7.8880E+01  3.2660E-01  3.6725E-02
  7.9220E+01  3.2664E-01  3.6973E-02
  7.9560E+01  3.2655E-01  3.7180E-02
  7.9900E+01  3.2632E-01  3.7342E-02
  8.0240E+01  3.2599E-01  3.7459E-02
  8.0580E+01  3.2558E-01  3.7538E-02
  8.0920E+01  3.2513E-01  3.7598E-02
  8.1260E+01  3.2467E-01  3.7652E-02
  8.1600E+01  3.2423E-01  3.7711E-02
  8.1940E+01  3.2381E-01  3.7773E-02
  8.2280E+01  3.2342E-01  3.7839E-02
  8.2620E+01  3.2308E-01  3.7913E-02
  8.2960E+01  3.2280E-01  3.8003E-02
  8.3300E+01  3.2258E-01  3.8114E-02
  8.3640E+01  3.2241E-01  3.8239E-02
  8.3980E+01  3.2224E-01  3.8368E-02
  8.4320E+01  3.2206E-01  3.8493E-02
  8.4660E+01  3.2184E-01  3.8611E-02
  8.5000E+01  3.2160E-01  3.8722E-02
  8.5340E+01  3.2133E-01  3.8826E-02
  8.5680E+01  3.2103E-01  3.8922E-02
  8.6020E+01  3.2069E-01  3.9009E-02
  8.6360E+01  3.2032E-01  3.9089E-02
  8.6700E+01  3.1991E-01  3.9166E-02
  8.7040E+01  3.1949E-01  3.9242E-02
  8.7380E+01  3.1906E-01  3.9318E-02
  8.7720E+01  3.1863E-01  3.9396E-02
  8.8060E+01  3.1823E-01  3.9481E-02
  8.8400E+01  3.1787E-01  3.9582E-02
  8.8740E+01  3.1756E-01  3.9703E-02
  8.9080E+01  3.1729E-01  3.9842E-02
  8.9420E+01  3.1706E-01  3.9994E-02
  8.9760E+01  3.1684E-01  4.0155E-02
  9.0100E+01  3.1666E-01  4.0323E-02
