# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:53 2018
# diag: GAMDIAG, run(s): 0012, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9675E-01  1.0935E-02
  7.8800E-01  9.8782E-01  2.1757E-02
  1.1820E+00  9.7413E-01  3.2337E-02
  1.5760E+00  9.5687E-01  4.2584E-02
  1.9700E+00  9.3729E-01  5.2435E-02
  2.3640E+00  9.1659E-01  6.1855E-02
  2.7580E+00  8.9583E-01  7.0837E-02
  3.1520E+00  8.7579E-01  7.9392E-02
  3.5460E+00  8.5701E-01  8.7548E-02
  3.9400E+00  8.3970E-01  9.5340E-02
  4.3340E+00  8.2384E-01  1.0280E-01
  4.7280E+00  8.0921E-01  1.0997E-01
  5.1220E+00  7.9545E-01  1.1687E-01
  5.5160E+00  7.8215E-01  1.2352E-01
  5.9100E+00  7.6892E-01  1.2993E-01
  6.3040E+00  7.5543E-01  1.3610E-01
  6.6980E+00  7.4146E-01  1.4202E-01
  7.0920E+00  7.2687E-01  1.4768E-01
  7.4860E+00  7.1164E-01  1.5307E-01
  7.8800E+00  6.9585E-01  1.5818E-01
  8.2740E+00  6.7963E-01  1.6301E-01
  8.6680E+00  6.6314E-01  1.6754E-01
  9.0620E+00  6.4657E-01  1.7178E-01
  9.4560E+00  6.3010E-01  1.7573E-01
  9.8500E+00  6.1390E-01  1.7939E-01
  1.0244E+01  5.9810E-01  1.8277E-01
  1.0638E+01  5.8282E-01  1.8589E-01
  1.1032E+01  5.6812E-01  1.8877E-01
  1.1426E+01  5.5408E-01  1.9141E-01
  1.1820E+01  5.4070E-01  1.9384E-01
  1.2214E+01  5.2802E-01  1.9607E-01
  1.2608E+01  5.1603E-01  1.9812E-01
  1.3002E+01  5.0472E-01  2.0001E-01
  1.3396E+01  4.9408E-01  2.0175E-01
  1.3790E+01  4.8412E-01  2.0335E-01
  1.4184E+01  4.7484E-01  2.0484E-01
  1.4578E+01  4.6623E-01  2.0622E-01
  1.4972E+01  4.5829E-01  2.0752E-01
  1.5366E+01  4.5103E-01  2.0874E-01
  1.5760E+01  4.4445E-01  2.0991E-01
  1.6154E+01  4.3855E-01  2.1103E-01
  1.6548E+01  4.3333E-01  2.1212E-01
  1.6942E+01  4.2876E-01  2.1319E-01
  1.7336E+01  4.2479E-01  2.1427E-01
  1.7730E+01  4.2142E-01  2.1535E-01
  1.8124E+01  4.1867E-01  2.1645E-01
  1.8518E+01  4.1651E-01  2.1758E-01
  1.8912E+01  4.1493E-01  2.1875E-01
  1.9306E+01  4.1386E-01  2.1998E-01
  1.9700E+01  4.1323E-01  2.2127E-01
  2.0094E+01  4.1299E-01  2.2262E-01
  2.0488E+01  4.1312E-01  2.2405E-01
  2.0882E+01  4.1358E-01  2.2556E-01
  2.1276E+01  4.1433E-01  2.2715E-01
  2.1670E+01  4.1534E-01  2.2882E-01
  2.2064E+01  4.1657E-01  2.3058E-01
  2.2458E+01  4.1799E-01  2.3243E-01
  2.2852E+01  4.1955E-01  2.3437E-01
  2.3246E+01  4.2120E-01  2.3639E-01
  2.3640E+01  4.2289E-01  2.3850E-01
  2.4034E+01  4.2457E-01  2.4070E-01
  2.4428E+01  4.2622E-01  2.4297E-01
  2.4822E+01  4.2781E-01  2.4533E-01
  2.5216E+01  4.2934E-01  2.4775E-01
  2.5610E+01  4.3079E-01  2.5025E-01
  2.6004E+01  4.3210E-01  2.5280E-01
  2.6398E+01  4.3323E-01  2.5542E-01
  2.6792E+01  4.3412E-01  2.5808E-01
  2.7186E+01  4.3475E-01  2.6078E-01
  2.7580E+01  4.3510E-01  2.6352E-01
  2.7974E+01  4.3520E-01  2.6628E-01
  2.8368E+01  4.3505E-01  2.6907E-01
  2.8762E+01  4.3466E-01  2.7186E-01
  2.9156E+01  4.3402E-01  2.7466E-01
  2.9550E+01  4.3310E-01  2.7746E-01
  2.9944E+01  4.3189E-01  2.8025E-01
  3.0338E+01  4.3036E-01  2.8303E-01
  3.0732E+01  4.2850E-01  2.8577E-01
  3.1126E+01  4.2631E-01  2.8849E-01
  3.1520E+01  4.2381E-01  2.9117E-01
  3.1914E+01  4.2103E-01  2.9380E-01
  3.2308E+01  4.1797E-01  2.9638E-01
  3.2702E+01  4.1465E-01  2.9890E-01
  3.3096E+01  4.1107E-01  3.0136E-01
  3.3490E+01  4.0725E-01  3.0375E-01
  3.3884E+01  4.0317E-01  3.0607E-01
  3.4278E+01  3.9883E-01  3.0832E-01
  3.4672E+01  3.9424E-01  3.1049E-01
  3.5066E+01  3.8944E-01  3.1257E-01
  3.5460E+01  3.8448E-01  3.1457E-01
  3.5854E+01  3.7939E-01  3.1647E-01
  3.6248E+01  3.7419E-01  3.1829E-01
  3.6642E+01  3.6888E-01  3.2002E-01
  3.7036E+01  3.6350E-01  3.2166E-01
  3.7430E+01  3.5805E-01  3.2321E-01
  3.7824E+01  3.5255E-01  3.2467E-01
  3.8218E+01  3.4703E-01  3.2604E-01
  3.8612E+01  3.4148E-01  3.2733E-01
  3.9006E+01  3.3591E-01  3.2854E-01
  3.9400E+01  3.3033E-01  3.2966E-01
  3.9794E+01  3.2473E-01  3.3070E-01
  4.0188E+01  3.1913E-01  3.3166E-01
  4.0582E+01  3.1354E-01  3.3255E-01
  4.0976E+01  3.0798E-01  3.3336E-01
  4.1370E+01  3.0245E-01  3.3410E-01
  4.1764E+01  2.9696E-01  3.3476E-01
  4.2158E+01  2.9155E-01  3.3536E-01
  4.2552E+01  2.8624E-01  3.3590E-01
  4.2946E+01  2.8109E-01  3.3638E-01
  4.3340E+01  2.7615E-01  3.3680E-01
  4.3734E+01  2.7149E-01  3.3719E-01
  4.4128E+01  2.6716E-01  3.3753E-01
  4.4522E+01  2.6317E-01  3.3785E-01
  4.4916E+01  2.5949E-01  3.3815E-01
  4.5310E+01  2.5608E-01  3.3843E-01
  4.5704E+01  2.5284E-01  3.3871E-01
  4.6098E+01  2.4965E-01  3.3898E-01
  4.6492E+01  2.4639E-01  3.3924E-01
  4.6886E+01  2.4294E-01  3.3949E-01
  4.7280E+01  2.3922E-01  3.3972E-01
  4.7674E+01  2.3517E-01  3.3992E-01
  4.8068E+01  2.3083E-01  3.4010E-01
  4.8462E+01  2.2627E-01  3.4024E-01
  4.8856E+01  2.2163E-01  3.4034E-01
  4.9250E+01  2.1706E-01  3.4041E-01
  4.9644E+01  2.1272E-01  3.4045E-01
