# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:08 2018
# diag: GAMDIAG, run(s): 0004, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9620E-01  2.5502E-02
  7.8800E-01  9.8614E-01  5.0696E-02
  1.1820E+00  9.7082E-01  7.5275E-02
  1.5760E+00  9.5146E-01  9.9015E-02
  1.9700E+00  9.2932E-01  1.2176E-01
  2.3640E+00  9.0564E-01  1.4343E-01
  2.7580E+00  8.8151E-01  1.6398E-01
  3.1520E+00  8.5776E-01  1.8344E-01
  3.5460E+00  8.3494E-01  2.0187E-01
  3.9400E+00  8.1332E-01  2.1935E-01
  4.3340E+00  7.9289E-01  2.3596E-01
  4.7280E+00  7.7343E-01  2.5177E-01
  5.1220E+00  7.5463E-01  2.6685E-01
  5.5160E+00  7.3608E-01  2.8122E-01
  5.9100E+00  7.1742E-01  2.9492E-01
  6.3040E+00  6.9832E-01  3.0793E-01
  6.6980E+00  6.7858E-01  3.2024E-01
  7.0920E+00  6.5809E-01  3.3182E-01
  7.4860E+00  6.3685E-01  3.4265E-01
  7.8800E+00  6.1494E-01  3.5270E-01
  8.2740E+00  5.9252E-01  3.6194E-01
  8.6680E+00  5.6977E-01  3.7037E-01
  9.0620E+00  5.4690E-01  3.7799E-01
  9.4560E+00  5.2412E-01  3.8481E-01
  9.8500E+00  5.0161E-01  3.9083E-01
  1.0244E+01  4.7952E-01  3.9610E-01
  1.0638E+01  4.5798E-01  4.0064E-01
  1.1032E+01  4.3710E-01  4.0450E-01
  1.1426E+01  4.1692E-01  4.0771E-01
  1.1820E+01  3.9750E-01  4.1033E-01
  1.2214E+01  3.7886E-01  4.1238E-01
  1.2608E+01  3.6101E-01  4.1393E-01
  1.3002E+01  3.4395E-01  4.1500E-01
  1.3396E+01  3.2768E-01  4.1565E-01
  1.3790E+01  3.1220E-01  4.1590E-01
  1.4184E+01  2.9753E-01  4.1581E-01
  1.4578E+01  2.8367E-01  4.1542E-01
  1.4972E+01  2.7060E-01  4.1475E-01
  1.5366E+01  2.5835E-01  4.1385E-01
  1.5760E+01  2.4690E-01  4.1276E-01
  1.6154E+01  2.3627E-01  4.1151E-01
  1.6548E+01  2.2645E-01  4.1015E-01
  1.6942E+01  2.1740E-01  4.0870E-01
  1.7336E+01  2.0908E-01  4.0720E-01
  1.7730E+01  2.0148E-01  4.0568E-01
  1.8124E+01  1.9460E-01  4.0418E-01
  1.8518E+01  1.8843E-01  4.0272E-01
  1.8912E+01  1.8293E-01  4.0132E-01
  1.9306E+01  1.7803E-01  4.0002E-01
  1.9700E+01  1.7366E-01  3.9883E-01
  2.0094E+01  1.6975E-01  3.9778E-01
  2.0488E+01  1.6628E-01  3.9687E-01
  2.0882E+01  1.6319E-01  3.9612E-01
  2.1276E+01  1.6045E-01  3.9553E-01
  2.1670E+01  1.5801E-01  3.9512E-01
  2.2064E+01  1.5582E-01  3.9489E-01
  2.2458E+01  1.5385E-01  3.9485E-01
  2.2852E+01  1.5203E-01  3.9498E-01
  2.3246E+01  1.5031E-01  3.9530E-01
