# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:13 2018
# diag: GAMDIAG, run(s): 0037, time window: 0-499(1686 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9600E-01  9.8208E-01  6.6899E-04
  5.9200E-01  9.3753E-01  6.4332E-04
  8.8800E-01  8.7993E-01  3.6091E-04
  1.1840E+00  8.1902E-01  2.3898E-04
  1.4800E+00  7.6021E-01  2.4261E-04
  1.7760E+00  7.0665E-01  2.6458E-04
  2.0720E+00  6.5972E-01  2.8246E-04
  2.3680E+00  6.1912E-01  3.1341E-04
  2.6640E+00  5.8361E-01  3.6905E-04
  2.9600E+00  5.5182E-01  4.4801E-04
  3.2560E+00  5.2270E-01  5.4395E-04
  3.5520E+00  4.9566E-01  6.5155E-04
  3.8480E+00  4.7047E-01  7.6805E-04
  4.1440E+00  4.4711E-01  8.9219E-04
  4.4400E+00  4.2566E-01  1.0216E-03
  4.7360E+00  4.0622E-01  1.1508E-03
  5.0320E+00  3.8888E-01  1.2691E-03
  5.3280E+00  3.7364E-01  1.3623E-03
  5.6240E+00  3.6044E-01  1.4198E-03
  5.9200E+00  3.4915E-01  1.4216E-03
  6.2160E+00  3.3957E-01  1.3684E-03
  6.5120E+00  3.3147E-01  1.2953E-03
  6.8080E+00  3.2459E-01  1.1601E-03
  7.1040E+00  3.1884E-01  9.1887E-04
  7.4000E+00  3.1412E-01  7.2407E-04
  7.6960E+00  3.1012E-01  6.8988E-04
  7.9920E+00  3.0652E-01  6.1493E-04
  8.2880E+00  3.0346E-01  3.3707E-04
  8.5840E+00  3.0104E-01  3.6115E-05
  8.8800E+00  2.9901E-01 -1.1778E-04
  9.1760E+00  2.9720E-01 -2.2699E-04
  9.4720E+00  2.9573E-01 -4.0837E-04
  9.7680E+00  2.9434E-01 -5.8702E-04
  1.0064E+01  2.9265E-01 -6.4551E-04
  1.0360E+01  2.9096E-01 -5.9309E-04
  1.0656E+01  2.9006E-01 -5.1388E-04
  1.0952E+01  2.8974E-01 -4.4036E-04
  1.1248E+01  2.8840E-01 -3.4721E-04
  1.1544E+01  2.8472E-01 -2.3037E-04
  1.1840E+01  2.7941E-01 -1.2646E-04
  1.2136E+01  2.7491E-01 -5.5602E-05
  1.2432E+01  2.7344E-01 -2.6324E-05
  1.2728E+01  2.7548E-01 -8.4711E-05
  1.3024E+01  2.7977E-01 -2.5984E-04
  1.3320E+01  2.8431E-01 -5.2162E-04
  1.3616E+01  2.8745E-01 -7.9408E-04
  1.3912E+01  2.8849E-01 -9.4850E-04
  1.4208E+01  2.8745E-01 -9.1196E-04
  1.4504E+01  2.8473E-01 -7.7454E-04
  1.4800E+01  2.8089E-01 -6.7344E-04
  1.5096E+01  2.7646E-01 -6.4669E-04
  1.5392E+01  2.7187E-01 -6.4505E-04
  1.5688E+01  2.6749E-01 -6.3673E-04
  1.5984E+01  2.6370E-01 -6.4984E-04
  1.6280E+01  2.6088E-01 -6.7585E-04
  1.6576E+01  2.5932E-01 -6.2707E-04
  1.6872E+01  2.5915E-01 -4.6495E-04
  1.7168E+01  2.6023E-01 -2.4350E-04
  1.7464E+01  2.6222E-01  2.4522E-05
  1.7760E+01  2.6458E-01  3.9968E-04
  1.8056E+01  2.6656E-01  8.7418E-04
  1.8352E+01  2.6716E-01  1.3160E-03
  1.8648E+01  2.6558E-01  1.5912E-03
  1.8944E+01  2.6160E-01  1.6665E-03
  1.9240E+01  2.5566E-01  1.5912E-03
