# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:07 2018
# diag: GAMDIAG, run(s): 0015, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9200E-01  9.9682E-01  8.9610E-03
  7.8400E-01  9.8806E-01  1.7833E-02
  1.1760E+00  9.7461E-01  2.6513E-02
  1.5680E+00  9.5764E-01  3.4924E-02
  1.9600E+00  9.3839E-01  4.3015E-02
  2.3520E+00  9.1803E-01  5.0759E-02
  2.7440E+00  8.9761E-01  5.8147E-02
  3.1360E+00  8.7790E-01  6.5191E-02
  3.5280E+00  8.5945E-01  7.1910E-02
  3.9200E+00  8.4247E-01  7.8334E-02
  4.3120E+00  8.2696E-01  8.4491E-02
  4.7040E+00  8.1270E-01  9.0408E-02
  5.0960E+00  7.9934E-01  9.6107E-02
  5.4880E+00  7.8648E-01  1.0160E-01
  5.8800E+00  7.7373E-01  1.0690E-01
  6.2720E+00  7.6076E-01  1.1201E-01
  6.6640E+00  7.4734E-01  1.1692E-01
  7.0560E+00  7.3333E-01  1.2162E-01
  7.4480E+00  7.1871E-01  1.2611E-01
  7.8400E+00  7.0352E-01  1.3038E-01
  8.2320E+00  6.8790E-01  1.3441E-01
  8.6240E+00  6.7200E-01  1.3821E-01
  9.0160E+00  6.5601E-01  1.4177E-01
  9.4080E+00  6.4011E-01  1.4510E-01
  9.8000E+00  6.2445E-01  1.4820E-01
  1.0192E+01  6.0918E-01  1.5107E-01
  1.0584E+01  5.9440E-01  1.5374E-01
  1.0976E+01  5.8021E-01  1.5620E-01
  1.1368E+01  5.6664E-01  1.5847E-01
  1.1760E+01  5.5374E-01  1.6057E-01
  1.2152E+01  5.4151E-01  1.6251E-01
  1.2544E+01  5.2997E-01  1.6430E-01
  1.2936E+01  5.1910E-01  1.6595E-01
  1.3328E+01  5.0889E-01  1.6749E-01
  1.3720E+01  4.9935E-01  1.6892E-01
