# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:00 2018
# diag: GAMDIAG, run(s): 0023, time window: 0-499(1342 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.7200E-01  9.9766E-01  8.1466E-04
  7.4400E-01  9.9106E-01  1.6684E-03
  1.1160E+00  9.8069E-01  2.5448E-03
  1.4880E+00  9.6735E-01  3.4218E-03
  1.8600E+00  9.5203E-01  4.2918E-03
  2.2320E+00  9.3579E-01  5.1539E-03
  2.6040E+00  9.1960E-01  6.0096E-03
  2.9760E+00  9.0419E-01  6.8590E-03
  3.3480E+00  8.9001E-01  7.6979E-03
  3.7200E+00  8.7723E-01  8.5182E-03
  4.0920E+00  8.6579E-01  9.3103E-03
  4.4640E+00  8.5545E-01  1.0065E-02
  4.8360E+00  8.4592E-01  1.0778E-02
  5.2080E+00  8.3685E-01  1.1445E-02
  5.5800E+00  8.2793E-01  1.2070E-02
  5.9520E+00  8.1886E-01  1.2657E-02
  6.3240E+00  8.0947E-01  1.3212E-02
  6.6960E+00  7.9960E-01  1.3741E-02
  7.0680E+00  7.8920E-01  1.4252E-02
  7.4400E+00  7.7828E-01  1.4748E-02
  7.8120E+00  7.6689E-01  1.5231E-02
  8.1840E+00  7.5512E-01  1.5702E-02
  8.5560E+00  7.4308E-01  1.6160E-02
  8.9280E+00  7.3088E-01  1.6604E-02
  9.3000E+00  7.1866E-01  1.7029E-02
  9.6720E+00  7.0654E-01  1.7432E-02
  1.0044E+01  6.9457E-01  1.7808E-02
  1.0416E+01  6.8283E-01  1.8155E-02
  1.0788E+01  6.7139E-01  1.8471E-02
  1.1160E+01  6.6033E-01  1.8754E-02
  1.1532E+01  6.4967E-01  1.9003E-02
  1.1904E+01  6.3943E-01  1.9221E-02
  1.2276E+01  6.2963E-01  1.9408E-02
  1.2648E+01  6.2029E-01  1.9566E-02
  1.3020E+01  6.1138E-01  1.9699E-02
  1.3392E+01  6.0286E-01  1.9811E-02
  1.3764E+01  5.9475E-01  1.9905E-02
  1.4136E+01  5.8705E-01  1.9982E-02
  1.4508E+01  5.7981E-01  2.0047E-02
  1.4880E+01  5.7302E-01  2.0102E-02
  1.5252E+01  5.6668E-01  2.0152E-02
  1.5624E+01  5.6078E-01  2.0198E-02
  1.5996E+01  5.5533E-01  2.0242E-02
  1.6368E+01  5.5032E-01  2.0288E-02
  1.6740E+01  5.4570E-01  2.0337E-02
  1.7112E+01  5.4147E-01  2.0393E-02
  1.7484E+01  5.3759E-01  2.0456E-02
  1.7856E+01  5.3409E-01  2.0528E-02
  1.8228E+01  5.3100E-01  2.0612E-02
  1.8600E+01  5.2832E-01  2.0707E-02
  1.8972E+01  5.2604E-01  2.0815E-02
  1.9344E+01  5.2415E-01  2.0934E-02
  1.9716E+01  5.2262E-01  2.1068E-02
  2.0088E+01  5.2146E-01  2.1219E-02
  2.0460E+01  5.2065E-01  2.1389E-02
  2.0832E+01  5.2017E-01  2.1579E-02
  2.1204E+01  5.1998E-01  2.1784E-02
  2.1576E+01  5.2003E-01  2.2002E-02
  2.1948E+01  5.2031E-01  2.2232E-02
  2.2320E+01  5.2080E-01  2.2474E-02
  2.2692E+01  5.2149E-01  2.2731E-02
  2.3064E+01  5.2241E-01  2.3005E-02
  2.3436E+01  5.2355E-01  2.3298E-02
  2.3808E+01  5.2489E-01  2.3611E-02
  2.4180E+01  5.2635E-01  2.3939E-02
  2.4552E+01  5.2790E-01  2.4279E-02
  2.4924E+01  5.2953E-01  2.4630E-02
  2.5296E+01  5.3123E-01  2.4994E-02
  2.5668E+01  5.3298E-01  2.5370E-02
  2.6040E+01  5.3474E-01  2.5756E-02
  2.6412E+01  5.3645E-01  2.6147E-02
  2.6784E+01  5.3808E-01  2.6538E-02
