# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:51 2018
# diag: GAMDIAG, run(s): 0033, time window: 0-499(1580 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1600E-01  9.7630E-01  5.2860E-04
  6.3200E-01  9.1690E-01  2.3167E-04
  9.4800E-01  8.4196E-01 -2.5157E-04
  1.2640E+00  7.6626E-01 -4.3426E-04
  1.5800E+00  6.9642E-01 -4.2465E-04
  1.8960E+00  6.3417E-01 -3.7399E-04
  2.2120E+00  5.7932E-01 -3.1487E-04
  2.5280E+00  5.3122E-01 -2.2953E-04
  2.8440E+00  4.8927E-01 -9.7846E-05
  3.1600E+00  4.5307E-01  9.1426E-05
  3.4760E+00  4.2243E-01  3.3851E-04
  3.7920E+00  3.9726E-01  6.3319E-04
  4.1080E+00  3.7755E-01  9.5808E-04
  4.4240E+00  3.6315E-01  1.2926E-03
  4.7400E+00  3.5367E-01  1.6161E-03
  5.0560E+00  3.4851E-01  1.9114E-03
  5.3720E+00  3.4688E-01  2.1647E-03
  5.6880E+00  3.4793E-01  2.3746E-03
  6.0040E+00  3.5082E-01  2.5320E-03
  6.3200E+00  3.5486E-01  2.6391E-03
  6.6360E+00  3.5943E-01  2.7514E-03
  6.9520E+00  3.6402E-01  2.7980E-03
  7.2680E+00  3.6845E-01  2.7438E-03
  7.5840E+00  3.7264E-01  2.8374E-03
  7.9000E+00  3.7610E-01  3.1396E-03
  8.2160E+00  3.7842E-01  3.3245E-03
  8.5320E+00  3.7996E-01  3.2170E-03
  8.8480E+00  3.8114E-01  3.0327E-03
  9.1640E+00  3.8178E-01  3.0212E-03
  9.4800E+00  3.8152E-01  3.1925E-03
  9.7960E+00  3.8041E-01  3.4740E-03
  1.0112E+01  3.7937E-01  3.8288E-03
  1.0428E+01  3.7988E-01  4.1154E-03
  1.0744E+01  3.8195E-01  4.2456E-03
  1.1060E+01  3.8294E-01  4.4977E-03
  1.1376E+01  3.7931E-01  5.1484E-03
  1.1692E+01  3.6976E-01  5.8587E-03
  1.2008E+01  3.5637E-01  5.9643E-03
  1.2324E+01  3.4314E-01  5.3495E-03
  1.2640E+01  3.3344E-01  4.6269E-03
  1.2956E+01  3.2887E-01  4.4666E-03
  1.3272E+01  3.2952E-01  5.0374E-03
  1.3588E+01  3.3436E-01  5.9977E-03
  1.3904E+01  3.4155E-01  6.8132E-03
  1.4220E+01  3.4934E-01  7.1576E-03
  1.4536E+01  3.5691E-01  7.0096E-03
  1.4852E+01  3.6424E-01  6.5014E-03
  1.5168E+01  3.7107E-01  5.8725E-03
  1.5484E+01  3.7589E-01  5.3520E-03
  1.5800E+01  3.7634E-01  4.9797E-03
  1.6116E+01  3.7064E-01  4.7213E-03
  1.6432E+01  3.5861E-01  4.7140E-03
  1.6748E+01  3.4165E-01  5.2302E-03
  1.7064E+01  3.2198E-01  6.3655E-03
  1.7380E+01  3.0208E-01  7.8063E-03
  1.7696E+01  2.8421E-01  8.9538E-03
  1.8012E+01  2.6983E-01  9.2898E-03
  1.8328E+01  2.5933E-01  8.6655E-03
  1.8644E+01  2.5214E-01  7.3229E-03
  1.8960E+01  2.4700E-01  5.7110E-03
  1.9276E+01  2.4265E-01  4.2985E-03
  1.9592E+01  2.3864E-01  3.4614E-03
  1.9908E+01  2.3520E-01  3.3940E-03
  2.0224E+01  2.3244E-01  4.0594E-03
  2.0540E+01  2.3032E-01  5.2122E-03
  2.0856E+01  2.2906E-01  6.4700E-03
  2.1172E+01  2.2904E-01  7.4139E-03
  2.1488E+01  2.3075E-01  7.7727E-03
  2.1804E+01  2.3494E-01  7.6707E-03
  2.2120E+01  2.4224E-01  7.5963E-03
  2.2436E+01  2.5216E-01  7.9153E-03
  2.2752E+01  2.6351E-01  8.4933E-03
  2.3068E+01  2.7562E-01  8.9282E-03
  2.3384E+01  2.8844E-01  8.9881E-03
  2.3700E+01  3.0124E-01  8.6814E-03
  2.4016E+01  3.1225E-01  8.0668E-03
  2.4332E+01  3.1985E-01  7.1865E-03
  2.4648E+01  3.2370E-01  6.1653E-03
  2.4964E+01  3.2465E-01  5.2566E-03
  2.5280E+01  3.2416E-01  4.7289E-03
  2.5596E+01  3.2386E-01  4.7394E-03
  2.5912E+01  3.2519E-01  5.3277E-03
  2.6228E+01  3.2891E-01  6.4817E-03
  2.6544E+01  3.3485E-01  8.1779E-03
  2.6860E+01  3.4226E-01  1.0358E-02
  2.7176E+01  3.5024E-01  1.2838E-02
  2.7492E+01  3.5799E-01  1.5253E-02
  2.7808E+01  3.6494E-01  1.7163E-02
  2.8124E+01  3.7099E-01  1.8281E-02
  2.8440E+01  3.7642E-01  1.8625E-02
  2.8756E+01  3.8144E-01  1.8455E-02
  2.9072E+01  3.8590E-01  1.8018E-02
  2.9388E+01  3.8937E-01  1.7377E-02
  2.9704E+01  3.9160E-01  1.6524E-02
  3.0020E+01  3.9268E-01  1.5577E-02
  3.0336E+01  3.9299E-01  1.4770E-02
  3.0652E+01  3.9297E-01  1.4301E-02
  3.0968E+01  3.9293E-01  1.4262E-02
  3.1284E+01  3.9295E-01  1.4646E-02
  3.1600E+01  3.9303E-01  1.5362E-02
  3.1916E+01  3.9307E-01  1.6281E-02
  3.2232E+01  3.9260E-01  1.7255E-02
  3.2548E+01  3.9087E-01  1.8080E-02
  3.2864E+01  3.8758E-01  1.8500E-02
  3.3180E+01  3.8347E-01  1.8395E-02
  3.3496E+01  3.7976E-01  1.7945E-02
  3.3812E+01  3.7694E-01  1.7473E-02
  3.4128E+01  3.7401E-01  1.7076E-02
  3.4444E+01  3.6933E-01  1.6476E-02
  3.4760E+01  3.6198E-01  1.5314E-02
  3.5076E+01  3.5251E-01  1.3546E-02
  3.5392E+01  3.4240E-01  1.1541E-02
  3.5708E+01  3.3327E-01  9.8416E-03
  3.6024E+01  3.2650E-01  8.8799E-03
  3.6340E+01  3.2303E-01  8.8229E-03
  3.6656E+01  3.2295E-01  9.5646E-03
  3.6972E+01  3.2515E-01  1.0820E-02
  3.7288E+01  3.2766E-01  1.2265E-02
  3.7604E+01  3.2864E-01  1.3656E-02
  3.7920E+01  3.2726E-01  1.4875E-02
  3.8236E+01  3.2398E-01  1.5904E-02
  3.8552E+01  3.2018E-01  1.6788E-02
  3.8868E+01  3.1741E-01  1.7618E-02
  3.9184E+01  3.1672E-01  1.8493E-02
  3.9500E+01  3.1820E-01  1.9459E-02
  3.9816E+01  3.2105E-01  2.0450E-02
  4.0132E+01  3.2403E-01  2.1299E-02
  4.0448E+01  3.2601E-01  2.1823E-02
  4.0764E+01  3.2644E-01  2.1932E-02
  4.1080E+01  3.2542E-01  2.1672E-02
  4.1396E+01  3.2340E-01  2.1171E-02
  4.1712E+01  3.2079E-01  2.0564E-02
  4.2028E+01  3.1786E-01  1.9981E-02
  4.2344E+01  3.1470E-01  1.9544E-02
  4.2660E+01  3.1118E-01  1.9294E-02
  4.2976E+01  3.0714E-01  1.9149E-02
  4.3292E+01  3.0265E-01  1.8992E-02
  4.3608E+01  2.9823E-01  1.8802E-02
  4.3924E+01  2.9457E-01  1.8665E-02
  4.4240E+01  2.9192E-01  1.8647E-02
  4.4556E+01  2.8987E-01  1.8709E-02
