# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:02 2018
# diag: GAMDIAG, run(s): 0035, time window: 0-499(1631 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0600E-01  1.0117E+00  7.3239E-04
  6.1200E-01  1.0494E+00  1.1884E-03
  9.1800E-01  1.1112E+00  1.6827E-03
  1.2240E+00  1.1856E+00  2.3551E-03
  1.5300E+00  1.2573E+00  3.0380E-03
  1.8360E+00  1.3152E+00  3.5871E-03
  2.1420E+00  1.3549E+00  3.9733E-03
  2.4480E+00  1.3774E+00  4.2184E-03
  2.7540E+00  1.3860E+00  4.3357E-03
  3.0600E+00  1.3848E+00  4.3180E-03
  3.3660E+00  1.3776E+00  4.1485E-03
  3.6720E+00  1.3674E+00  3.8028E-03
  3.9780E+00  1.3565E+00  3.2444E-03
  4.2840E+00  1.3458E+00  2.4253E-03
  4.5900E+00  1.3353E+00  1.2935E-03
  4.8960E+00  1.3245E+00 -2.0090E-04
  5.2020E+00  1.3125E+00 -2.0911E-03
  5.5080E+00  1.2989E+00 -4.3703E-03
  5.8140E+00  1.2832E+00 -6.9669E-03
  6.1200E+00  1.2653E+00 -9.7517E-03
  6.4260E+00  1.2460E+00 -1.2570E-02
  6.7320E+00  1.2251E+00 -1.5233E-02
  7.0380E+00  1.2019E+00 -1.7625E-02
  7.3440E+00  1.1791E+00 -1.9679E-02
  7.6500E+00  1.1589E+00 -2.1239E-02
  7.9560E+00  1.1387E+00 -2.2251E-02
  8.2620E+00  1.1166E+00 -2.2819E-02
  8.5680E+00  1.0948E+00 -2.2889E-02
  8.8740E+00  1.0767E+00 -2.2316E-02
  9.1800E+00  1.0615E+00 -2.1294E-02
  9.4860E+00  1.0468E+00 -2.0047E-02
  9.7920E+00  1.0337E+00 -1.8126E-02
  1.0098E+01  1.0239E+00 -1.5043E-02
  1.0404E+01  1.0139E+00 -1.1544E-02
  1.0710E+01  9.9823E-01 -9.0754E-03
  1.1016E+01  9.7725E-01 -7.8625E-03
  1.1322E+01  9.5697E-01 -6.4783E-03
  1.1628E+01  9.4245E-01 -3.4477E-03
  1.1934E+01  9.3403E-01  1.3508E-03
  1.2240E+01  9.2841E-01  6.7869E-03
  1.2546E+01  9.2051E-01  1.1382E-02
  1.2852E+01  9.0596E-01  1.4188E-02
  1.3158E+01  8.8502E-01  1.5335E-02
  1.3464E+01  8.6379E-01  1.5888E-02
  1.3770E+01  8.4947E-01  1.6946E-02
  1.4076E+01  8.4410E-01  1.8839E-02
  1.4382E+01  8.4414E-01  2.1191E-02
  1.4688E+01  8.4531E-01  2.3566E-02
  1.4994E+01  8.4666E-01  2.5978E-02
  1.5300E+01  8.4946E-01  2.8753E-02
  1.5606E+01  8.5302E-01  3.1890E-02
  1.5912E+01  8.5285E-01  3.4784E-02
  1.6218E+01  8.4368E-01  3.6700E-02
  1.6524E+01  8.2465E-01  3.7444E-02
  1.6830E+01  8.0145E-01  3.7626E-02
  1.7136E+01  7.8305E-01  3.8219E-02
  1.7442E+01  7.7622E-01  3.9745E-02
  1.7748E+01  7.8152E-01  4.1868E-02
  1.8054E+01  7.9358E-01  4.3739E-02
  1.8360E+01  8.0468E-01  4.4605E-02
  1.8666E+01  8.0870E-01  4.4239E-02
  1.8972E+01  8.0333E-01  4.3036E-02
  1.9278E+01  7.9018E-01  4.1691E-02
  1.9584E+01  7.7323E-01  4.0709E-02
  1.9890E+01  7.5684E-01  4.0265E-02
  2.0196E+01  7.4405E-01  4.0374E-02
  2.0502E+01  7.3542E-01  4.0943E-02
  2.0808E+01  7.2968E-01  4.1754E-02
  2.1114E+01  7.2563E-01  4.2631E-02
  2.1420E+01  7.2278E-01  4.3543E-02
  2.1726E+01  7.2064E-01  4.4473E-02
  2.2032E+01  7.1829E-01  4.5313E-02
  2.2338E+01  7.1483E-01  4.5914E-02
  2.2644E+01  7.0982E-01  4.6187E-02
  2.2950E+01  7.0336E-01  4.6276E-02
  2.3256E+01  6.9603E-01  4.6686E-02
  2.3562E+01  6.8848E-01  4.8026E-02
  2.3868E+01  6.8058E-01  5.0445E-02
  2.4174E+01  6.7083E-01  5.3344E-02
  2.4480E+01  6.5744E-01  5.5763E-02
  2.4786E+01  6.3995E-01  5.7019E-02
  2.5092E+01  6.1958E-01  5.6825E-02
  2.5398E+01  5.9793E-01  5.4962E-02
  2.5704E+01  5.7614E-01  5.1242E-02
  2.6010E+01  5.5533E-01  4.5916E-02
  2.6316E+01  5.3738E-01  3.9903E-02
  2.6622E+01  5.2464E-01  3.4454E-02
  2.6928E+01  5.1895E-01  3.0562E-02
  2.7234E+01  5.2094E-01  2.8704E-02
  2.7540E+01  5.2979E-01  2.8978E-02
  2.7846E+01  5.4305E-01  3.1237E-02
  2.8152E+01  5.5661E-01  3.5057E-02
  2.8458E+01  5.6550E-01  3.9675E-02
  2.8764E+01  5.6561E-01  4.4110E-02
  2.9070E+01  5.5554E-01  4.7482E-02
  2.9376E+01  5.3717E-01  4.9326E-02
  2.9682E+01  5.1462E-01  4.9669E-02
  2.9988E+01  4.9256E-01  4.8929E-02
  3.0294E+01  4.7466E-01  4.7758E-02
  3.0600E+01  4.6292E-01  4.6811E-02
  3.0906E+01  4.5757E-01  4.6444E-02
  3.1212E+01  4.5728E-01  4.6541E-02
  3.1518E+01  4.6011E-01  4.6685E-02
  3.1824E+01  4.6462E-01  4.6561E-02
  3.2130E+01  4.7058E-01  4.6285E-02
  3.2436E+01  4.7833E-01  4.6347E-02
  3.2742E+01  4.8746E-01  4.7146E-02
  3.3048E+01  4.9577E-01  4.8504E-02
  3.3354E+01  5.0003E-01  4.9699E-02
  3.3660E+01  4.9787E-01  5.0030E-02
  3.3966E+01  4.8954E-01  4.9387E-02
  3.4272E+01  4.7800E-01  4.8310E-02
  3.4578E+01  4.6735E-01  4.7578E-02
  3.4884E+01  4.6063E-01  4.7676E-02
  3.5190E+01  4.5831E-01  4.8509E-02
  3.5496E+01  4.5834E-01  4.9486E-02
  3.5802E+01  4.5780E-01  4.9947E-02
  3.6108E+01  4.5484E-01  4.9625E-02
  3.6414E+01  4.4968E-01  4.8772E-02
  3.6720E+01  4.4394E-01  4.7883E-02
  3.7026E+01  4.3911E-01  4.7301E-02
