# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:48 2018
# diag: GAMDIAG, run(s): 0011, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9673E-01  1.1776E-02
  7.8800E-01  9.8776E-01  2.3428E-02
  1.1820E+00  9.7401E-01  3.4819E-02
  1.5760E+00  9.5667E-01  4.5849E-02
  1.9700E+00  9.3700E-01  5.6451E-02
  2.3640E+00  9.1620E-01  6.6589E-02
  2.7580E+00  8.9531E-01  7.6252E-02
  3.1520E+00  8.7514E-01  8.5454E-02
  3.5460E+00  8.5620E-01  9.4225E-02
  3.9400E+00  8.3874E-01  1.0260E-01
  4.3340E+00  8.2271E-01  1.1062E-01
  4.7280E+00  8.0791E-01  1.1833E-01
  5.1220E+00  7.9396E-01  1.2574E-01
  5.5160E+00  7.8046E-01  1.3288E-01
  5.9100E+00  7.6703E-01  1.3976E-01
  6.3040E+00  7.5334E-01  1.4637E-01
  6.6980E+00  7.3914E-01  1.5272E-01
  7.0920E+00  7.2433E-01  1.5879E-01
  7.4860E+00  7.0888E-01  1.6457E-01
  7.8800E+00  6.9286E-01  1.7004E-01
  8.2740E+00  6.7640E-01  1.7520E-01
  8.6680E+00  6.5966E-01  1.8005E-01
  9.0620E+00  6.4285E-01  1.8457E-01
  9.4560E+00  6.2614E-01  1.8878E-01
  9.8500E+00  6.0969E-01  1.9267E-01
  1.0244E+01  5.9364E-01  1.9627E-01
  1.0638E+01  5.7811E-01  1.9959E-01
  1.1032E+01  5.6317E-01  2.0263E-01
  1.1426E+01  5.4887E-01  2.0543E-01
  1.1820E+01  5.3525E-01  2.0799E-01
  1.2214E+01  5.2233E-01  2.1034E-01
  1.2608E+01  5.1009E-01  2.1249E-01
  1.3002E+01  4.9854E-01  2.1446E-01
  1.3396E+01  4.8767E-01  2.1627E-01
  1.3790E+01  4.7747E-01  2.1794E-01
  1.4184E+01  4.6795E-01  2.1947E-01
  1.4578E+01  4.5912E-01  2.2090E-01
  1.4972E+01  4.5095E-01  2.2223E-01
  1.5366E+01  4.4347E-01  2.2348E-01
  1.5760E+01  4.3666E-01  2.2467E-01
  1.6154E+01  4.3055E-01  2.2580E-01
  1.6548E+01  4.2511E-01  2.2691E-01
  1.6942E+01  4.2032E-01  2.2799E-01
  1.7336E+01  4.1615E-01  2.2907E-01
  1.7730E+01  4.1257E-01  2.3016E-01
  1.8124E+01  4.0961E-01  2.3127E-01
  1.8518E+01  4.0725E-01  2.3241E-01
  1.8912E+01  4.0547E-01  2.3360E-01
  1.9306E+01  4.0420E-01  2.3484E-01
  1.9700E+01  4.0337E-01  2.3614E-01
  2.0094E+01  4.0294E-01  2.3752E-01
  2.0488E+01  4.0286E-01  2.3897E-01
  2.0882E+01  4.0312E-01  2.4051E-01
  2.1276E+01  4.0368E-01  2.4214E-01
  2.1670E+01  4.0449E-01  2.4385E-01
  2.2064E+01  4.0553E-01  2.4566E-01
  2.2458E+01  4.0675E-01  2.4756E-01
  2.2852E+01  4.0811E-01  2.4955E-01
  2.3246E+01  4.0956E-01  2.5164E-01
  2.3640E+01  4.1105E-01  2.5382E-01
  2.4034E+01  4.1253E-01  2.5609E-01
  2.4428E+01  4.1397E-01  2.5845E-01
  2.4822E+01  4.1535E-01  2.6088E-01
  2.5216E+01  4.1668E-01  2.6340E-01
  2.5610E+01  4.1791E-01  2.6598E-01
  2.6004E+01  4.1901E-01  2.6864E-01
  2.6398E+01  4.1992E-01  2.7135E-01
  2.6792E+01  4.2059E-01  2.7411E-01
  2.7186E+01  4.2099E-01  2.7692E-01
  2.7580E+01  4.2112E-01  2.7976E-01
  2.7974E+01  4.2098E-01  2.8263E-01
  2.8368E+01  4.2060E-01  2.8551E-01
  2.8762E+01  4.1997E-01  2.8841E-01
  2.9156E+01  4.1909E-01  2.9132E-01
  2.9550E+01  4.1793E-01  2.9422E-01
  2.9944E+01  4.1647E-01  2.9711E-01
  3.0338E+01  4.1468E-01  2.9997E-01
  3.0732E+01  4.1257E-01  3.0281E-01
  3.1126E+01  4.1013E-01  3.0562E-01
  3.1520E+01  4.0737E-01  3.0838E-01
  3.1914E+01  4.0433E-01  3.1109E-01
  3.2308E+01  4.0100E-01  3.1374E-01
  3.2702E+01  3.9742E-01  3.1632E-01
  3.3096E+01  3.9358E-01  3.1884E-01
  3.3490E+01  3.8948E-01  3.2129E-01
  3.3884E+01  3.8513E-01  3.2365E-01
  3.4278E+01  3.8052E-01  3.2594E-01
  3.4672E+01  3.7566E-01  3.2813E-01
  3.5066E+01  3.7060E-01  3.3024E-01
  3.5460E+01  3.6536E-01  3.3224E-01
  3.5854E+01  3.5999E-01  3.3415E-01
  3.6248E+01  3.5452E-01  3.3596E-01
  3.6642E+01  3.4894E-01  3.3768E-01
  3.7036E+01  3.4328E-01  3.3929E-01
  3.7430E+01  3.3756E-01  3.4081E-01
  3.7824E+01  3.3180E-01  3.4223E-01
  3.8218E+01  3.2600E-01  3.4356E-01
  3.8612E+01  3.2019E-01  3.4479E-01
  3.9006E+01  3.1435E-01  3.4593E-01
  3.9400E+01  3.0850E-01  3.4698E-01
  3.9794E+01  3.0264E-01  3.4794E-01
  4.0188E+01  2.9678E-01  3.4881E-01
  4.0582E+01  2.9093E-01  3.4960E-01
  4.0976E+01  2.8511E-01  3.5030E-01
  4.1370E+01  2.7933E-01  3.5093E-01
  4.1764E+01  2.7359E-01  3.5148E-01
  4.2158E+01  2.6793E-01  3.5195E-01
  4.2552E+01  2.6237E-01  3.5236E-01
  4.2946E+01  2.5698E-01  3.5270E-01
  4.3340E+01  2.5180E-01  3.5299E-01
  4.3734E+01  2.4691E-01  3.5322E-01
  4.4128E+01  2.4234E-01  3.5342E-01
  4.4522E+01  2.3812E-01  3.5358E-01
  4.4916E+01  2.3421E-01  3.5372E-01
  4.5310E+01  2.3057E-01  3.5385E-01
  4.5704E+01  2.2711E-01  3.5397E-01
  4.6098E+01  2.2370E-01  3.5407E-01
  4.6492E+01  2.2022E-01  3.5417E-01
  4.6886E+01  2.1656E-01  3.5425E-01
