# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:15 2018
# diag: GAMDIAG, run(s): 0017, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  1.8424E+01  4.4403E-01  1.6396E-01
  1.8816E+01  4.4293E-01  1.6497E-01
  1.9208E+01  4.4234E-01  1.6602E-01
  1.9600E+01  4.4221E-01  1.6711E-01
  1.9992E+01  4.4246E-01  1.6826E-01
  2.0384E+01  4.4309E-01  1.6946E-01
  2.0776E+01  4.4405E-01  1.7072E-01
  2.1168E+01  4.4531E-01  1.7204E-01
  2.1560E+01  4.4684E-01  1.7343E-01
  2.1952E+01  4.4860E-01  1.7488E-01
  2.2344E+01  4.5056E-01  1.7640E-01
  2.2736E+01  4.5267E-01  1.7799E-01
  2.3128E+01  4.5490E-01  1.7964E-01
  2.3520E+01  4.5718E-01  1.8136E-01
  2.3912E+01  4.5947E-01  1.8315E-01
  2.4304E+01  4.6174E-01  1.8499E-01
  2.4696E+01  4.6397E-01  1.8690E-01
  2.5088E+01  4.6616E-01  1.8887E-01
  2.5480E+01  4.6827E-01  1.9088E-01
  2.5872E+01  4.7028E-01  1.9295E-01
  2.6264E+01  4.7213E-01  1.9507E-01
  2.6656E+01  4.7378E-01  1.9722E-01
  2.7048E+01  4.7518E-01  1.9941E-01
  2.7440E+01  4.7632E-01  2.0163E-01
  2.7832E+01  4.7721E-01  2.0388E-01
  2.8224E+01  4.7786E-01  2.0614E-01
  2.8616E+01  4.7828E-01  2.0842E-01
  2.9008E+01  4.7847E-01  2.1070E-01
  2.9400E+01  4.7841E-01  2.1299E-01
  2.9792E+01  4.7808E-01  2.1529E-01
  3.0184E+01  4.7744E-01  2.1757E-01
  3.0576E+01  4.7649E-01  2.1984E-01
  3.0968E+01  4.7523E-01  2.2209E-01
  3.1360E+01  4.7366E-01  2.2432E-01
  3.1752E+01  4.7180E-01  2.2652E-01
  3.2144E+01  4.6968E-01  2.2869E-01
  3.2536E+01  4.6730E-01  2.3083E-01
  3.2928E+01  4.6468E-01  2.3292E-01
  3.3320E+01  4.6181E-01  2.3497E-01
  3.3712E+01  4.5870E-01  2.3697E-01
  3.4104E+01  4.5534E-01  2.3893E-01
  3.4496E+01  4.5173E-01  2.4083E-01
  3.4888E+01  4.4790E-01  2.4268E-01
  3.5280E+01  4.4389E-01  2.4446E-01
  3.5672E+01  4.3974E-01  2.4619E-01
  3.6064E+01  4.3547E-01  2.4785E-01
  3.6456E+01  4.3111E-01  2.4946E-01
  3.6848E+01  4.2665E-01  2.5100E-01
  3.7240E+01  4.2212E-01  2.5248E-01
  3.7632E+01  4.1753E-01  2.5390E-01
  3.8024E+01  4.1291E-01  2.5526E-01
  3.8416E+01  4.0827E-01  2.5657E-01
  3.8808E+01  4.0359E-01  2.5781E-01
  3.9200E+01  3.9890E-01  2.5900E-01
  3.9592E+01  3.9419E-01  2.6013E-01
  3.9984E+01  3.8947E-01  2.6121E-01
  4.0376E+01  3.8475E-01  2.6223E-01
  4.0768E+01  3.8004E-01  2.6321E-01
  4.1160E+01  3.7535E-01  2.6413E-01
  4.1552E+01  3.7070E-01  2.6500E-01
  4.1944E+01  3.6610E-01  2.6582E-01
  4.2336E+01  3.6158E-01  2.6660E-01
  4.2728E+01  3.5717E-01  2.6734E-01
  4.3120E+01  3.5294E-01  2.6804E-01
  4.3512E+01  3.4895E-01  2.6871E-01
  4.3904E+01  3.4524E-01  2.6936E-01
  4.4296E+01  3.4187E-01  2.6998E-01
  4.4688E+01  3.3882E-01  2.7060E-01
  4.5080E+01  3.3605E-01  2.7120E-01
  4.5472E+01  3.3351E-01  2.7180E-01
  4.5864E+01  3.3108E-01  2.7239E-01
  4.6256E+01  3.2866E-01  2.7298E-01
  4.6648E+01  3.2611E-01  2.7357E-01
  4.7040E+01  3.2332E-01  2.7414E-01
  4.7432E+01  3.2024E-01  2.7471E-01
  4.7824E+01  3.1683E-01  2.7525E-01
  4.8216E+01  3.1315E-01  2.7577E-01
  4.8608E+01  3.0929E-01  2.7626E-01
  4.9000E+01  3.0539E-01  2.7673E-01
  4.9392E+01  3.0162E-01  2.7718E-01
  4.9784E+01  2.9812E-01  2.7761E-01
  5.0176E+01  2.9502E-01  2.7803E-01
  5.0568E+01  2.9242E-01  2.7845E-01
  5.0960E+01  2.9036E-01  2.7888E-01
  5.1352E+01  2.8882E-01  2.7931E-01
  5.1744E+01  2.8775E-01  2.7977E-01
  5.2136E+01  2.8705E-01  2.8024E-01
  5.2528E+01  2.8660E-01  2.8075E-01
  5.2920E+01  2.8628E-01  2.8128E-01
  5.3312E+01  2.8595E-01  2.8184E-01
  5.3704E+01  2.8549E-01  2.8241E-01
  5.4096E+01  2.8483E-01  2.8301E-01
  5.4488E+01  2.8392E-01  2.8362E-01
  5.4880E+01  2.8277E-01  2.8424E-01
  5.5272E+01  2.8140E-01  2.8486E-01
  5.5664E+01  2.7983E-01  2.8548E-01
  5.6056E+01  2.7811E-01  2.8611E-01
  5.6448E+01  2.7628E-01  2.8673E-01
  5.6840E+01  2.7441E-01  2.8734E-01
  5.7232E+01  2.7252E-01  2.8795E-01
  5.7624E+01  2.7066E-01  2.8855E-01
  5.8016E+01  2.6884E-01  2.8915E-01
  5.8408E+01  2.6707E-01  2.8974E-01
  5.8800E+01  2.6534E-01  2.9033E-01
  5.9192E+01  2.6363E-01  2.9091E-01
  5.9584E+01  2.6190E-01  2.9148E-01
  5.9976E+01  2.6013E-01  2.9204E-01
  6.0368E+01  2.5829E-01  2.9259E-01
  6.0760E+01  2.5637E-01  2.9313E-01
  6.1152E+01  2.5436E-01  2.9365E-01
  6.1544E+01  2.5226E-01  2.9415E-01
  6.1936E+01  2.5009E-01  2.9464E-01
  6.2328E+01  2.4785E-01  2.9510E-01
  6.2720E+01  2.4558E-01  2.9555E-01
  6.3112E+01  2.4330E-01  2.9597E-01
  6.3504E+01  2.4101E-01  2.9638E-01
  6.3896E+01  2.3874E-01  2.9676E-01
  6.4288E+01  2.3648E-01  2.9713E-01
  6.4680E+01  2.3425E-01  2.9748E-01
  6.5072E+01  2.3203E-01  2.9781E-01
  6.5464E+01  2.2983E-01  2.9812E-01
  6.5856E+01  2.2763E-01  2.9841E-01
  6.6248E+01  2.2542E-01  2.9869E-01
  6.6640E+01  2.2319E-01  2.9895E-01
  6.7032E+01  2.2093E-01  2.9919E-01
  6.7424E+01  2.1862E-01  2.9941E-01
  6.7816E+01  2.1627E-01  2.9961E-01
  6.8208E+01  2.1387E-01  2.9979E-01
  6.8600E+01  2.1141E-01  2.9995E-01
  6.8992E+01  2.0891E-01  3.0009E-01
  6.9384E+01  2.0637E-01  3.0020E-01
  6.9776E+01  2.0381E-01  3.0030E-01
  7.0168E+01  2.0124E-01  3.0037E-01
  7.0560E+01  1.9868E-01  3.0043E-01
  7.0952E+01  1.9613E-01  3.0046E-01
  7.1344E+01  1.9360E-01  3.0047E-01
  7.1736E+01  1.9110E-01  3.0047E-01
  7.2128E+01  1.8862E-01  3.0045E-01
  7.2520E+01  1.8619E-01  3.0041E-01
  7.2912E+01  1.8379E-01  3.0036E-01
  7.3304E+01  1.8144E-01  3.0029E-01
  7.3696E+01  1.7911E-01  3.0021E-01
  7.4088E+01  1.7682E-01  3.0011E-01
  7.4480E+01  1.7456E-01  3.0001E-01
  7.4872E+01  1.7233E-01  2.9989E-01
  7.5264E+01  1.7012E-01  2.9976E-01
  7.5656E+01  1.6794E-01  2.9963E-01
  7.6048E+01  1.6579E-01  2.9948E-01
  7.6440E+01  1.6365E-01  2.9933E-01
  7.6832E+01  1.6154E-01  2.9916E-01
  7.7224E+01  1.5944E-01  2.9899E-01
  7.7616E+01  1.5737E-01  2.9881E-01
  7.8008E+01  1.5530E-01  2.9862E-01
  7.8400E+01  1.5325E-01  2.9843E-01
  7.8792E+01  1.5120E-01  2.9823E-01
  7.9184E+01  1.4915E-01  2.9802E-01
  7.9576E+01  1.4710E-01  2.9780E-01
  7.9968E+01  1.4505E-01  2.9758E-01
  8.0360E+01  1.4301E-01  2.9735E-01
  8.0752E+01  1.4097E-01  2.9711E-01
  8.1144E+01  1.3896E-01  2.9687E-01
  8.1536E+01  1.3697E-01  2.9662E-01
  8.1928E+01  1.3501E-01  2.9636E-01
  8.2320E+01  1.3308E-01  2.9609E-01
  8.2712E+01  1.3117E-01  2.9582E-01
  8.3104E+01  1.2928E-01  2.9555E-01
  8.3496E+01  1.2741E-01  2.9527E-01
  8.3888E+01  1.2555E-01  2.9498E-01
  8.4280E+01  1.2370E-01  2.9469E-01
  8.4672E+01  1.2185E-01  2.9439E-01
  8.5064E+01  1.1999E-01  2.9409E-01
  8.5456E+01  1.1814E-01  2.9378E-01
  8.5848E+01  1.1630E-01  2.9346E-01
  8.6240E+01  1.1446E-01  2.9314E-01
  8.6632E+01  1.1263E-01  2.9281E-01
  8.7024E+01  1.1082E-01  2.9247E-01
  8.7416E+01  1.0903E-01  2.9213E-01
  8.7808E+01  1.0726E-01  2.9178E-01
  8.8200E+01  1.0550E-01  2.9143E-01
  8.8592E+01  1.0374E-01  2.9106E-01
  8.8984E+01  1.0198E-01  2.9070E-01
  8.9376E+01  1.0020E-01  2.9032E-01
  8.9768E+01  9.8408E-02  2.8994E-01
  9.0160E+01  9.6587E-02  2.8954E-01
  9.0552E+01  9.4743E-02  2.8914E-01
  9.0944E+01  9.2883E-02  2.8873E-01
  9.1336E+01  9.1020E-02  2.8831E-01
  9.1728E+01  8.9168E-02  2.8788E-01
  9.2120E+01  8.7337E-02  2.8744E-01
  9.2512E+01  8.5532E-02  2.8699E-01
  9.2904E+01  8.3748E-02  2.8653E-01
  9.3296E+01  8.1978E-02  2.8607E-01
  9.3688E+01  8.0209E-02  2.8559E-01
  9.4080E+01  7.8424E-02  2.8511E-01
  9.4472E+01  7.6610E-02  2.8461E-01
  9.4864E+01  7.4755E-02  2.8411E-01
  9.5256E+01  7.2850E-02  2.8359E-01
  9.5648E+01  7.0897E-02  2.8306E-01
  9.6040E+01  6.8907E-02  2.8252E-01
  9.6432E+01  6.6897E-02  2.8196E-01
  9.6824E+01  6.4893E-02  2.8139E-01
  9.7216E+01  6.2917E-02  2.8081E-01
  9.7608E+01  6.0993E-02  2.8021E-01
  9.8000E+01  5.9136E-02  2.7961E-01
  9.8392E+01  5.7354E-02  2.7900E-01
  9.8784E+01  5.5646E-02  2.7838E-01
  9.9176E+01  5.4002E-02  2.7776E-01
  9.9568E+01  5.2405E-02  2.7713E-01
  9.9960E+01  5.0833E-02  2.7649E-01
  1.0035E+02  4.9261E-02  2.7585E-01
  1.0074E+02  4.7664E-02  2.7520E-01
  1.0114E+02  4.6022E-02  2.7454E-01
  1.0153E+02  4.4317E-02  2.7388E-01
  1.0192E+02  4.2542E-02  2.7320E-01
  1.0231E+02  4.0697E-02  2.7252E-01
  1.0270E+02  3.8791E-02  2.7182E-01
  1.0310E+02  3.6839E-02  2.7111E-01
  1.0349E+02  3.4862E-02  2.7038E-01
  1.0388E+02  3.2884E-02  2.6965E-01
  1.0427E+02  3.0929E-02  2.6890E-01
  1.0466E+02  2.9013E-02  2.6815E-01
  1.0506E+02  2.7150E-02  2.6738E-01
  1.0545E+02  2.5346E-02  2.6661E-01
  1.0584E+02  2.3601E-02  2.6583E-01
  1.0623E+02  2.1912E-02  2.6504E-01
  1.0662E+02  2.0270E-02  2.6425E-01
  1.0702E+02  1.8666E-02  2.6345E-01
  1.0741E+02  1.7090E-02  2.6264E-01
  1.0780E+02  1.5531E-02  2.6183E-01
  1.0819E+02  1.3981E-02  2.6101E-01
  1.0858E+02  1.2432E-02  2.6019E-01
  1.0898E+02  1.0880E-02  2.5936E-01
  1.0937E+02  9.3199E-03  2.5853E-01
  1.0976E+02  7.7515E-03  2.5769E-01
  1.1015E+02  6.1751E-03  2.5685E-01
  1.1054E+02  4.5941E-03  2.5600E-01
  1.1094E+02  3.0130E-03  2.5515E-01
  1.1133E+02  1.4370E-03  2.5428E-01
  1.1172E+02 -1.2905E-04  2.5342E-01
  1.1211E+02 -1.6817E-03  2.5254E-01
  1.1250E+02 -3.2187E-03  2.5167E-01
  1.1290E+02 -4.7390E-03  2.5078E-01
  1.1329E+02 -6.2422E-03  2.4989E-01
  1.1368E+02 -7.7283E-03  2.4900E-01
  1.1407E+02 -9.1976E-03  2.4810E-01
  1.1446E+02 -1.0650E-02  2.4720E-01
  1.1486E+02 -1.2087E-02  2.4629E-01
  1.1525E+02 -1.3507E-02  2.4538E-01
  1.1564E+02 -1.4911E-02  2.4446E-01
  1.1603E+02 -1.6300E-02  2.4354E-01
  1.1642E+02 -1.7675E-02  2.4261E-01
  1.1682E+02 -1.9038E-02  2.4168E-01
  1.1721E+02 -2.0390E-02  2.4075E-01
  1.1760E+02 -2.1734E-02  2.3981E-01
  1.1799E+02 -2.3070E-02  2.3887E-01
  1.1838E+02 -2.4400E-02  2.3793E-01
  1.1878E+02 -2.5726E-02  2.3698E-01
  1.1917E+02 -2.7047E-02  2.3603E-01
  1.1956E+02 -2.8364E-02  2.3507E-01
  1.1995E+02 -2.9674E-02  2.3411E-01
  1.2034E+02 -3.0976E-02  2.3314E-01
  1.2074E+02 -3.2268E-02  2.3217E-01
  1.2113E+02 -3.3546E-02  2.3120E-01
  1.2152E+02 -3.4810E-02  2.3022E-01
  1.2191E+02 -3.6058E-02  2.2923E-01
  1.2230E+02 -3.7290E-02  2.2825E-01
  1.2270E+02 -3.8507E-02  2.2726E-01
  1.2309E+02 -3.9709E-02  2.2626E-01
  1.2348E+02 -4.0897E-02  2.2527E-01
  1.2387E+02 -4.2073E-02  2.2427E-01
  1.2426E+02 -4.3238E-02  2.2327E-01
  1.2466E+02 -4.4393E-02  2.2226E-01
  1.2505E+02 -4.5541E-02  2.2125E-01
  1.2544E+02 -4.6682E-02  2.2024E-01
  1.2583E+02 -4.7818E-02  2.1922E-01
  1.2622E+02 -4.8949E-02  2.1821E-01
  1.2662E+02 -5.0077E-02  2.1718E-01
  1.2701E+02 -5.1203E-02  2.1616E-01
  1.2740E+02 -5.2326E-02  2.1513E-01
  1.2779E+02 -5.3446E-02  2.1410E-01
  1.2818E+02 -5.4562E-02  2.1306E-01
  1.2858E+02 -5.5673E-02  2.1202E-01
  1.2897E+02 -5.6777E-02  2.1098E-01
  1.2936E+02 -5.7873E-02  2.0993E-01
  1.2975E+02 -5.8960E-02  2.0888E-01
  1.3014E+02 -6.0036E-02  2.0783E-01
  1.3054E+02 -6.1099E-02  2.0677E-01
  1.3093E+02 -6.2149E-02  2.0571E-01
  1.3132E+02 -6.3185E-02  2.0465E-01
  1.3171E+02 -6.4207E-02  2.0358E-01
  1.3210E+02 -6.5217E-02  2.0252E-01
  1.3250E+02 -6.6215E-02  2.0145E-01
  1.3289E+02 -6.7203E-02  2.0037E-01
  1.3328E+02 -6.8179E-02  1.9930E-01
  1.3367E+02 -6.9142E-02  1.9822E-01
  1.3406E+02 -7.0091E-02  1.9714E-01
  1.3446E+02 -7.1024E-02  1.9606E-01
  1.3485E+02 -7.1941E-02  1.9498E-01
  1.3524E+02 -7.2842E-02  1.9390E-01
  1.3563E+02 -7.3730E-02  1.9281E-01
  1.3602E+02 -7.4607E-02  1.9172E-01
  1.3642E+02 -7.5475E-02  1.9064E-01
  1.3681E+02 -7.6337E-02  1.8955E-01
  1.3720E+02 -7.7195E-02  1.8846E-01
  1.3759E+02 -7.8048E-02  1.8737E-01
  1.3798E+02 -7.8897E-02  1.8628E-01
  1.3838E+02 -7.9740E-02  1.8518E-01
  1.3877E+02 -8.0575E-02  1.8409E-01
  1.3916E+02 -8.1398E-02  1.8299E-01
  1.3955E+02 -8.2207E-02  1.8189E-01
  1.3994E+02 -8.3001E-02  1.8080E-01
  1.4034E+02 -8.3779E-02  1.7970E-01
  1.4073E+02 -8.4541E-02  1.7860E-01
  1.4112E+02 -8.5287E-02  1.7750E-01
  1.4151E+02 -8.6020E-02  1.7641E-01
  1.4190E+02 -8.6743E-02  1.7531E-01
  1.4230E+02 -8.7457E-02  1.7421E-01
  1.4269E+02 -8.8166E-02  1.7311E-01
  1.4308E+02 -8.8870E-02  1.7201E-01
  1.4347E+02 -8.9571E-02  1.7092E-01
  1.4386E+02 -9.0267E-02  1.6982E-01
  1.4426E+02 -9.0956E-02  1.6872E-01
  1.4465E+02 -9.1635E-02  1.6762E-01
  1.4504E+02 -9.2302E-02  1.6652E-01
  1.4543E+02 -9.2952E-02  1.6543E-01
  1.4582E+02 -9.3586E-02  1.6433E-01
  1.4622E+02 -9.4201E-02  1.6323E-01
  1.4661E+02 -9.4801E-02  1.6214E-01
  1.4700E+02 -9.5386E-02  1.6104E-01
  1.4739E+02 -9.5961E-02  1.5995E-01
  1.4778E+02 -9.6530E-02  1.5886E-01
  1.4818E+02 -9.7095E-02  1.5777E-01
  1.4857E+02 -9.7660E-02  1.5668E-01
  1.4896E+02 -9.8227E-02  1.5559E-01
  1.4935E+02 -9.8799E-02  1.5450E-01
  1.4974E+02 -9.9374E-02  1.5341E-01
  1.5014E+02 -9.9951E-02  1.5232E-01
  1.5053E+02 -1.0053E-01  1.5123E-01
  1.5092E+02 -1.0109E-01  1.5014E-01
  1.5131E+02 -1.0165E-01  1.4905E-01
  1.5170E+02 -1.0219E-01  1.4796E-01
  1.5210E+02 -1.0272E-01  1.4687E-01
  1.5249E+02 -1.0322E-01  1.4578E-01
  1.5288E+02 -1.0370E-01  1.4469E-01
  1.5327E+02 -1.0416E-01  1.4361E-01
  1.5366E+02 -1.0459E-01  1.4253E-01
  1.5406E+02 -1.0501E-01  1.4145E-01
  1.5445E+02 -1.0542E-01  1.4037E-01
  1.5484E+02 -1.0581E-01  1.3929E-01
  1.5523E+02 -1.0620E-01  1.3821E-01
  1.5562E+02 -1.0659E-01  1.3714E-01
  1.5602E+02 -1.0697E-01  1.3607E-01
  1.5641E+02 -1.0736E-01  1.3500E-01
  1.5680E+02 -1.0774E-01  1.3393E-01
  1.5719E+02 -1.0813E-01  1.3286E-01
  1.5758E+02 -1.0851E-01  1.3180E-01
  1.5798E+02 -1.0890E-01  1.3073E-01
  1.5837E+02 -1.0928E-01  1.2967E-01
  1.5876E+02 -1.0965E-01  1.2861E-01
  1.5915E+02 -1.1001E-01  1.2755E-01
  1.5954E+02 -1.1037E-01  1.2649E-01
  1.5994E+02 -1.1071E-01  1.2543E-01
  1.6033E+02 -1.1105E-01  1.2437E-01
  1.6072E+02 -1.1137E-01  1.2332E-01
  1.6111E+02 -1.1168E-01  1.2227E-01
  1.6150E+02 -1.1197E-01  1.2122E-01
  1.6190E+02 -1.1226E-01  1.2017E-01
  1.6229E+02 -1.1254E-01  1.1913E-01
  1.6268E+02 -1.1281E-01  1.1808E-01
  1.6307E+02 -1.1307E-01  1.1704E-01
  1.6346E+02 -1.1333E-01  1.1600E-01
  1.6386E+02 -1.1359E-01  1.1497E-01
  1.6425E+02 -1.1384E-01  1.1393E-01
  1.6464E+02 -1.1408E-01  1.1290E-01
  1.6503E+02 -1.1432E-01  1.1187E-01
  1.6542E+02 -1.1455E-01  1.1085E-01
  1.6582E+02 -1.1478E-01  1.0982E-01
  1.6621E+02 -1.1500E-01  1.0880E-01
  1.6660E+02 -1.1522E-01  1.0778E-01
  1.6699E+02 -1.1543E-01  1.0676E-01
  1.6738E+02 -1.1563E-01  1.0574E-01
  1.6778E+02 -1.1582E-01  1.0473E-01
  1.6817E+02 -1.1600E-01  1.0372E-01
  1.6856E+02 -1.1618E-01  1.0271E-01
  1.6895E+02 -1.1635E-01  1.0171E-01
  1.6934E+02 -1.1651E-01  1.0071E-01
  1.6974E+02 -1.1666E-01  9.9706E-02
  1.7013E+02 -1.1681E-01  9.8709E-02
  1.7052E+02 -1.1695E-01  9.7715E-02
  1.7091E+02 -1.1708E-01  9.6724E-02
  1.7130E+02 -1.1721E-01  9.5735E-02
  1.7170E+02 -1.1734E-01  9.4749E-02
  1.7209E+02 -1.1745E-01  9.3766E-02
  1.7248E+02 -1.1756E-01  9.2786E-02
  1.7287E+02 -1.1767E-01  9.1808E-02
  1.7326E+02 -1.1776E-01  9.0834E-02
  1.7366E+02 -1.1785E-01  8.9863E-02
  1.7405E+02 -1.1793E-01  8.8895E-02
  1.7444E+02 -1.1800E-01  8.7930E-02
  1.7483E+02 -1.1806E-01  8.6968E-02
  1.7522E+02 -1.1812E-01  8.6009E-02
  1.7562E+02 -1.1817E-01  8.5054E-02
  1.7601E+02 -1.1821E-01  8.4102E-02
  1.7640E+02 -1.1825E-01  8.3153E-02
  1.7679E+02 -1.1827E-01  8.2208E-02
  1.7718E+02 -1.1829E-01  8.1266E-02
  1.7758E+02 -1.1831E-01  8.0328E-02
  1.7797E+02 -1.1831E-01  7.9394E-02
  1.7836E+02 -1.1832E-01  7.8463E-02
  1.7875E+02 -1.1831E-01  7.7535E-02
  1.7914E+02 -1.1830E-01  7.6611E-02
  1.7954E+02 -1.1829E-01  7.5691E-02
  1.7993E+02 -1.1827E-01  7.4774E-02
  1.8032E+02 -1.1824E-01  7.3861E-02
  1.8071E+02 -1.1822E-01  7.2951E-02
  1.8110E+02 -1.1819E-01  7.2045E-02
  1.8150E+02 -1.1815E-01  7.1142E-02
  1.8189E+02 -1.1811E-01  7.0243E-02
  1.8228E+02 -1.1807E-01  6.9347E-02
  1.8267E+02 -1.1801E-01  6.8455E-02
  1.8306E+02 -1.1796E-01  6.7567E-02
  1.8346E+02 -1.1789E-01  6.6682E-02
  1.8385E+02 -1.1783E-01  6.5802E-02
  1.8424E+02 -1.1776E-01  6.4924E-02
  1.8463E+02 -1.1768E-01  6.4051E-02
  1.8502E+02 -1.1761E-01  6.3181E-02
  1.8542E+02 -1.1753E-01  6.2314E-02
  1.8581E+02 -1.1745E-01  6.1452E-02
  1.8620E+02 -1.1737E-01  6.0592E-02
  1.8659E+02 -1.1729E-01  5.9736E-02
  1.8698E+02 -1.1720E-01  5.8883E-02
  1.8738E+02 -1.1711E-01  5.8034E-02
  1.8777E+02 -1.1702E-01  5.7188E-02
  1.8816E+02 -1.1692E-01  5.6346E-02
  1.8855E+02 -1.1681E-01  5.5508E-02
  1.8894E+02 -1.1671E-01  5.4672E-02
  1.8934E+02 -1.1659E-01  5.3841E-02
  1.8973E+02 -1.1648E-01  5.3013E-02
  1.9012E+02 -1.1636E-01  5.2188E-02
  1.9051E+02 -1.1624E-01  5.1367E-02
  1.9090E+02 -1.1611E-01  5.0550E-02
  1.9130E+02 -1.1598E-01  4.9736E-02
  1.9169E+02 -1.1585E-01  4.8925E-02
  1.9208E+02 -1.1571E-01  4.8119E-02
  1.9247E+02 -1.1556E-01  4.7315E-02
  1.9286E+02 -1.1542E-01  4.6516E-02
  1.9326E+02 -1.1526E-01  4.5720E-02
  1.9365E+02 -1.1510E-01  4.4928E-02
  1.9404E+02 -1.1493E-01  4.4140E-02
  1.9443E+02 -1.1476E-01  4.3356E-02
  1.9482E+02 -1.1459E-01  4.2575E-02
  1.9522E+02 -1.1440E-01  4.1799E-02
  1.9561E+02 -1.1422E-01  4.1026E-02
  1.9600E+02 -1.1403E-01  4.0257E-02
  1.9639E+02 -1.1384E-01  3.9492E-02
  1.9678E+02 -1.1365E-01  3.8731E-02
  1.9718E+02 -1.1345E-01  3.7973E-02
  1.9757E+02 -1.1325E-01  3.7220E-02
  1.9796E+02 -1.1305E-01  3.6470E-02
  1.9835E+02 -1.1284E-01  3.5724E-02
  1.9874E+02 -1.1263E-01  3.4982E-02
  1.9914E+02 -1.1242E-01  3.4244E-02
  1.9953E+02 -1.1219E-01  3.3510E-02
  1.9992E+02 -1.1197E-01  3.2780E-02
  2.0031E+02 -1.1173E-01  3.2054E-02
  2.0070E+02 -1.1149E-01  3.1332E-02
  2.0110E+02 -1.1125E-01  3.0615E-02
  2.0149E+02 -1.1100E-01  2.9902E-02
  2.0188E+02 -1.1074E-01  2.9193E-02
  2.0227E+02 -1.1049E-01  2.8488E-02
  2.0266E+02 -1.1023E-01  2.7787E-02
  2.0306E+02 -1.0997E-01  2.7091E-02
  2.0345E+02 -1.0971E-01  2.6398E-02
  2.0384E+02 -1.0945E-01  2.5709E-02
  2.0423E+02 -1.0920E-01  2.5024E-02
  2.0462E+02 -1.0894E-01  2.4343E-02
  2.0502E+02 -1.0868E-01  2.3666E-02
  2.0541E+02 -1.0843E-01  2.2993E-02
  2.0580E+02 -1.0817E-01  2.2323E-02
  2.0619E+02 -1.0791E-01  2.1657E-02
  2.0658E+02 -1.0765E-01  2.0995E-02
  2.0698E+02 -1.0739E-01  2.0336E-02
  2.0737E+02 -1.0712E-01  1.9682E-02
  2.0776E+02 -1.0685E-01  1.9031E-02
  2.0815E+02 -1.0658E-01  1.8384E-02
  2.0854E+02 -1.0630E-01  1.7741E-02
  2.0894E+02 -1.0603E-01  1.7101E-02
  2.0933E+02 -1.0575E-01  1.6465E-02
