# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:20 2018
# diag: GAMDIAG, run(s): 0038, time window: 0-499(1709 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  2.9200E-01  9.7958E-01  6.5136E-04
  5.8400E-01  9.2970E-01  5.1466E-04
  8.7600E-01  8.7242E-01  2.8592E-04
  1.1680E+00  8.2376E-01  5.8083E-04
  1.4600E+00  7.8820E-01  1.3003E-03
  1.7520E+00  7.6390E-01  2.1604E-03
  2.0440E+00  7.4781E-01  2.9881E-03
  2.3360E+00  7.3753E-01  3.7312E-03
  2.6280E+00  7.3147E-01  4.4056E-03
  2.9200E+00  7.2839E-01  5.0459E-03
  3.2120E+00  7.2700E-01  5.6759E-03
  3.5040E+00  7.2597E-01  6.3025E-03
  3.7960E+00  7.2404E-01  6.9254E-03
  4.0880E+00  7.2022E-01  7.5457E-03
  4.3800E+00  7.1386E-01  8.1704E-03
  4.6720E+00  7.0462E-01  8.8157E-03
  4.9640E+00  6.9246E-01  9.5070E-03
  5.2560E+00  6.7758E-01  1.0274E-02
  5.5480E+00  6.6019E-01  1.1144E-02
  5.8400E+00  6.4073E-01  1.2114E-02
  6.1320E+00  6.1956E-01  1.3220E-02
  6.4240E+00  5.9657E-01  1.4429E-02
  6.7160E+00  5.7242E-01  1.5637E-02
  7.0080E+00  5.4803E-01  1.7004E-02
  7.3000E+00  5.2294E-01  1.8572E-02
  7.5920E+00  4.9633E-01  1.9954E-02
  7.8840E+00  4.6836E-01  2.1056E-02
  8.1760E+00  4.4044E-01  2.2280E-02
  8.4680E+00  4.1449E-01  2.3921E-02
  8.7600E+00  3.9124E-01  2.5802E-02
  9.0520E+00  3.7025E-01  2.7426E-02
  9.3440E+00  3.5115E-01  2.8575E-02
  9.6360E+00  3.3322E-01  2.9569E-02
  9.9280E+00  3.1429E-01  3.0623E-02
  1.0220E+01  2.9222E-01  3.1522E-02
  1.0512E+01  2.6750E-01  3.2227E-02
  1.0804E+01  2.4319E-01  3.3115E-02
  1.1096E+01  2.2213E-01  3.4329E-02
  1.1388E+01  2.0466E-01  3.5396E-02
  1.1680E+01  1.8906E-01  3.5677E-02
  1.1972E+01  1.7351E-01  3.5044E-02
  1.2264E+01  1.5750E-01  3.4071E-02
  1.2556E+01  1.4201E-01  3.3605E-02
  1.2848E+01  1.2852E-01  3.4155E-02
  1.3140E+01  1.1780E-01  3.5526E-02
  1.3432E+01  1.1000E-01  3.6980E-02
  1.3724E+01  1.0553E-01  3.7770E-02
  1.4016E+01  1.0461E-01  3.7571E-02
