# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:29 2018
# diag: GAMDIAG, run(s): 0008, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  9.1408E+01 -1.9794E-01  1.7745E-01
  9.1802E+01 -1.9907E-01  1.7484E-01
  9.2196E+01 -2.0017E-01  1.7222E-01
  9.2590E+01 -2.0121E-01  1.6959E-01
  9.2984E+01 -2.0222E-01  1.6696E-01
  9.3378E+01 -2.0319E-01  1.6433E-01
  9.3772E+01 -2.0414E-01  1.6170E-01
  9.4166E+01 -2.0509E-01  1.5906E-01
  9.4560E+01 -2.0606E-01  1.5642E-01
  9.4954E+01 -2.0704E-01  1.5377E-01
  9.5348E+01 -2.0806E-01  1.5112E-01
  9.5742E+01 -2.0910E-01  1.4845E-01
  9.6136E+01 -2.1015E-01  1.4578E-01
  9.6530E+01 -2.1120E-01  1.4310E-01
  9.6924E+01 -2.1221E-01  1.4041E-01
  9.7318E+01 -2.1317E-01  1.3771E-01
  9.7712E+01 -2.1404E-01  1.3500E-01
  9.8106E+01 -2.1483E-01  1.3229E-01
  9.8500E+01 -2.1551E-01  1.2958E-01
  9.8894E+01 -2.1611E-01  1.2687E-01
  9.9288E+01 -2.1662E-01  1.2417E-01
  9.9682E+01 -2.1707E-01  1.2147E-01
  1.0008E+02 -2.1748E-01  1.1878E-01
  1.0047E+02 -2.1788E-01  1.1609E-01
  1.0086E+02 -2.1829E-01  1.1341E-01
  1.0126E+02 -2.1873E-01  1.1073E-01
  1.0165E+02 -2.1922E-01  1.0805E-01
  1.0205E+02 -2.1976E-01  1.0537E-01
  1.0244E+02 -2.2035E-01  1.0269E-01
  1.0283E+02 -2.2098E-01  1.0001E-01
  1.0323E+02 -2.2162E-01  9.7323E-02
  1.0362E+02 -2.2227E-01  9.4630E-02
  1.0402E+02 -2.2288E-01  9.1932E-02
  1.0441E+02 -2.2345E-01  8.9231E-02
  1.0480E+02 -2.2395E-01  8.6528E-02
  1.0520E+02 -2.2437E-01  8.3825E-02
  1.0559E+02 -2.2472E-01  8.1125E-02
  1.0599E+02 -2.2499E-01  7.8430E-02
  1.0638E+02 -2.2518E-01  7.5741E-02
  1.0677E+02 -2.2531E-01  7.3060E-02
  1.0717E+02 -2.2539E-01  7.0388E-02
  1.0756E+02 -2.2543E-01  6.7726E-02
  1.0796E+02 -2.2543E-01  6.5074E-02
  1.0835E+02 -2.2542E-01  6.2432E-02
  1.0874E+02 -2.2538E-01  5.9801E-02
  1.0914E+02 -2.2534E-01  5.7179E-02
  1.0953E+02 -2.2529E-01  5.4568E-02
  1.0993E+02 -2.2523E-01  5.1966E-02
  1.1032E+02 -2.2516E-01  4.9374E-02
  1.1071E+02 -2.2507E-01  4.6790E-02
  1.1111E+02 -2.2497E-01  4.4216E-02
  1.1150E+02 -2.2485E-01  4.1652E-02
  1.1190E+02 -2.2469E-01  3.9097E-02
  1.1229E+02 -2.2451E-01  3.6552E-02
  1.1268E+02 -2.2429E-01  3.4018E-02
  1.1308E+02 -2.2405E-01  3.1495E-02
  1.1347E+02 -2.2377E-01  2.8983E-02
  1.1387E+02 -2.2346E-01  2.6483E-02
  1.1426E+02 -2.2311E-01  2.3995E-02
  1.1465E+02 -2.2274E-01  2.1520E-02
  1.1505E+02 -2.2234E-01  1.9057E-02
  1.1544E+02 -2.2190E-01  1.6607E-02
  1.1584E+02 -2.2144E-01  1.4171E-02
  1.1623E+02 -2.2095E-01  1.1749E-02
  1.1662E+02 -2.2043E-01  9.3399E-03
  1.1702E+02 -2.1989E-01  6.9454E-03
  1.1741E+02 -2.1932E-01  4.5651E-03
  1.1781E+02 -2.1874E-01  2.1991E-03
  1.1820E+02 -2.1813E-01 -1.5262E-04
  1.1859E+02 -2.1751E-01 -2.4901E-03
  1.1899E+02 -2.1688E-01 -4.8133E-03
  1.1938E+02 -2.1622E-01 -7.1225E-03
  1.1978E+02 -2.1555E-01 -9.4176E-03
  1.2017E+02 -2.1486E-01 -1.1699E-02
  1.2056E+02 -2.1415E-01 -1.3966E-02
  1.2096E+02 -2.1341E-01 -1.6218E-02
  1.2135E+02 -2.1266E-01 -1.8457E-02
  1.2175E+02 -2.1187E-01 -2.0680E-02
  1.2214E+02 -2.1106E-01 -2.2888E-02
  1.2253E+02 -2.1022E-01 -2.5081E-02
  1.2293E+02 -2.0935E-01 -2.7259E-02
  1.2332E+02 -2.0847E-01 -2.9420E-02
  1.2372E+02 -2.0756E-01 -3.1565E-02
  1.2411E+02 -2.0662E-01 -3.3695E-02
  1.2450E+02 -2.0567E-01 -3.5807E-02
  1.2490E+02 -2.0470E-01 -3.7903E-02
  1.2529E+02 -2.0372E-01 -3.9983E-02
  1.2569E+02 -2.0272E-01 -4.2047E-02
  1.2608E+02 -2.0170E-01 -4.4093E-02
  1.2647E+02 -2.0068E-01 -4.6124E-02
  1.2687E+02 -1.9964E-01 -4.8138E-02
  1.2726E+02 -1.9860E-01 -5.0137E-02
  1.2766E+02 -1.9754E-01 -5.2119E-02
  1.2805E+02 -1.9647E-01 -5.4085E-02
  1.2844E+02 -1.9539E-01 -5.6036E-02
  1.2884E+02 -1.9430E-01 -5.7970E-02
  1.2923E+02 -1.9319E-01 -5.9888E-02
  1.2963E+02 -1.9206E-01 -6.1791E-02
  1.3002E+02 -1.9092E-01 -6.3676E-02
  1.3041E+02 -1.8976E-01 -6.5546E-02
  1.3081E+02 -1.8858E-01 -6.7398E-02
  1.3120E+02 -1.8738E-01 -6.9233E-02
  1.3160E+02 -1.8616E-01 -7.1051E-02
  1.3199E+02 -1.8492E-01 -7.2851E-02
  1.3238E+02 -1.8366E-01 -7.4633E-02
  1.3278E+02 -1.8239E-01 -7.6398E-02
  1.3317E+02 -1.8110E-01 -7.8144E-02
  1.3357E+02 -1.7979E-01 -7.9871E-02
  1.3396E+02 -1.7847E-01 -8.1580E-02
  1.3435E+02 -1.7712E-01 -8.3270E-02
  1.3475E+02 -1.7575E-01 -8.4941E-02
  1.3514E+02 -1.7437E-01 -8.6591E-02
  1.3554E+02 -1.7296E-01 -8.8222E-02
  1.3593E+02 -1.7154E-01 -8.9833E-02
  1.3632E+02 -1.7011E-01 -9.1423E-02
  1.3672E+02 -1.6867E-01 -9.2994E-02
  1.3711E+02 -1.6722E-01 -9.4544E-02
  1.3751E+02 -1.6576E-01 -9.6074E-02
  1.3790E+02 -1.6430E-01 -9.7584E-02
  1.3829E+02 -1.6282E-01 -9.9074E-02
  1.3869E+02 -1.6134E-01 -1.0054E-01
  1.3908E+02 -1.5985E-01 -1.0199E-01
  1.3948E+02 -1.5834E-01 -1.0342E-01
  1.3987E+02 -1.5681E-01 -1.0483E-01
  1.4026E+02 -1.5527E-01 -1.0622E-01
  1.4066E+02 -1.5371E-01 -1.0759E-01
  1.4105E+02 -1.5214E-01 -1.0893E-01
  1.4145E+02 -1.5055E-01 -1.1026E-01
  1.4184E+02 -1.4895E-01 -1.1156E-01
  1.4223E+02 -1.4734E-01 -1.1284E-01
  1.4263E+02 -1.4572E-01 -1.1410E-01
  1.4302E+02 -1.4411E-01 -1.1533E-01
  1.4342E+02 -1.4249E-01 -1.1655E-01
  1.4381E+02 -1.4086E-01 -1.1775E-01
  1.4420E+02 -1.3923E-01 -1.1892E-01
  1.4460E+02 -1.3760E-01 -1.2007E-01
  1.4499E+02 -1.3595E-01 -1.2120E-01
  1.4539E+02 -1.3429E-01 -1.2231E-01
  1.4578E+02 -1.3261E-01 -1.2340E-01
  1.4617E+02 -1.3092E-01 -1.2447E-01
  1.4657E+02 -1.2921E-01 -1.2551E-01
  1.4696E+02 -1.2750E-01 -1.2653E-01
  1.4736E+02 -1.2577E-01 -1.2753E-01
  1.4775E+02 -1.2405E-01 -1.2851E-01
  1.4814E+02 -1.2232E-01 -1.2947E-01
  1.4854E+02 -1.2059E-01 -1.3040E-01
  1.4893E+02 -1.1888E-01 -1.3132E-01
  1.4933E+02 -1.1717E-01 -1.3221E-01
  1.4972E+02 -1.1547E-01 -1.3308E-01
  1.5011E+02 -1.1377E-01 -1.3393E-01
  1.5051E+02 -1.1208E-01 -1.3476E-01
  1.5090E+02 -1.1039E-01 -1.3558E-01
  1.5130E+02 -1.0869E-01 -1.3637E-01
  1.5169E+02 -1.0698E-01 -1.3714E-01
  1.5208E+02 -1.0525E-01 -1.3790E-01
  1.5248E+02 -1.0351E-01 -1.3863E-01
  1.5287E+02 -1.0176E-01 -1.3934E-01
  1.5327E+02 -9.9984E-02 -1.4003E-01
  1.5366E+02 -9.8197E-02 -1.4070E-01
  1.5405E+02 -9.6399E-02 -1.4135E-01
  1.5445E+02 -9.4594E-02 -1.4197E-01
  1.5484E+02 -9.2786E-02 -1.4257E-01
  1.5524E+02 -9.0977E-02 -1.4315E-01
  1.5563E+02 -8.9173E-02 -1.4371E-01
  1.5602E+02 -8.7375E-02 -1.4425E-01
  1.5642E+02 -8.5585E-02 -1.4477E-01
  1.5681E+02 -8.3803E-02 -1.4526E-01
  1.5721E+02 -8.2030E-02 -1.4574E-01
  1.5760E+02 -8.0265E-02 -1.4619E-01
  1.5799E+02 -7.8505E-02 -1.4663E-01
  1.5839E+02 -7.6749E-02 -1.4705E-01
  1.5878E+02 -7.4996E-02 -1.4745E-01
  1.5918E+02 -7.3243E-02 -1.4782E-01
  1.5957E+02 -7.1489E-02 -1.4818E-01
  1.5996E+02 -6.9733E-02 -1.4852E-01
  1.6036E+02 -6.7974E-02 -1.4884E-01
  1.6075E+02 -6.6213E-02 -1.4914E-01
  1.6115E+02 -6.4450E-02 -1.4942E-01
  1.6154E+02 -6.2685E-02 -1.4968E-01
  1.6193E+02 -6.0920E-02 -1.4992E-01
  1.6233E+02 -5.9156E-02 -1.5014E-01
  1.6272E+02 -5.7395E-02 -1.5034E-01
  1.6312E+02 -5.5638E-02 -1.5052E-01
  1.6351E+02 -5.3886E-02 -1.5069E-01
  1.6390E+02 -5.2139E-02 -1.5083E-01
  1.6430E+02 -5.0398E-02 -1.5095E-01
  1.6469E+02 -4.8664E-02 -1.5106E-01
  1.6509E+02 -4.6936E-02 -1.5115E-01
  1.6548E+02 -4.5214E-02 -1.5121E-01
  1.6587E+02 -4.3497E-02 -1.5126E-01
  1.6627E+02 -4.1786E-02 -1.5130E-01
  1.6666E+02 -4.0080E-02 -1.5131E-01
  1.6706E+02 -3.8378E-02 -1.5131E-01
  1.6745E+02 -3.6680E-02 -1.5128E-01
  1.6784E+02 -3.4987E-02 -1.5124E-01
  1.6824E+02 -3.3297E-02 -1.5118E-01
  1.6863E+02 -3.1611E-02 -1.5111E-01
  1.6903E+02 -2.9929E-02 -1.5101E-01
  1.6942E+02 -2.8252E-02 -1.5090E-01
  1.6981E+02 -2.6581E-02 -1.5077E-01
  1.7021E+02 -2.4916E-02 -1.5063E-01
  1.7060E+02 -2.3259E-02 -1.5046E-01
  1.7100E+02 -2.1609E-02 -1.5028E-01
  1.7139E+02 -1.9967E-02 -1.5008E-01
  1.7178E+02 -1.8332E-02 -1.4987E-01
  1.7218E+02 -1.6703E-02 -1.4963E-01
  1.7257E+02 -1.5081E-02 -1.4939E-01
  1.7297E+02 -1.3465E-02 -1.4912E-01
  1.7336E+02 -1.1854E-02 -1.4884E-01
  1.7375E+02 -1.0249E-02 -1.4854E-01
  1.7415E+02 -8.6501E-03 -1.4823E-01
  1.7454E+02 -7.0574E-03 -1.4790E-01
  1.7494E+02 -5.4713E-03 -1.4755E-01
  1.7533E+02 -3.8918E-03 -1.4719E-01
  1.7572E+02 -2.3192E-03 -1.4681E-01
  1.7612E+02 -7.5381E-04 -1.4641E-01
  1.7651E+02  8.0438E-04 -1.4600E-01
  1.7691E+02  2.3551E-03 -1.4557E-01
  1.7730E+02  3.8982E-03 -1.4513E-01
  1.7769E+02  5.4334E-03 -1.4467E-01
  1.7809E+02  6.9601E-03 -1.4420E-01
  1.7848E+02  8.4778E-03 -1.4371E-01
  1.7888E+02  9.9857E-03 -1.4321E-01
  1.7927E+02  1.1483E-02 -1.4269E-01
  1.7966E+02  1.2969E-02 -1.4215E-01
  1.8006E+02  1.4444E-02 -1.4161E-01
  1.8045E+02  1.5907E-02 -1.4104E-01
  1.8085E+02  1.7358E-02 -1.4047E-01
  1.8124E+02  1.8797E-02 -1.3988E-01
  1.8163E+02  2.0225E-02 -1.3927E-01
  1.8203E+02  2.1643E-02 -1.3866E-01
  1.8242E+02  2.3050E-02 -1.3803E-01
  1.8282E+02  2.4447E-02 -1.3738E-01
  1.8321E+02  2.5833E-02 -1.3672E-01
  1.8360E+02  2.7207E-02 -1.3605E-01
  1.8400E+02  2.8569E-02 -1.3537E-01
  1.8439E+02  2.9919E-02 -1.3468E-01
  1.8479E+02  3.1254E-02 -1.3397E-01
  1.8518E+02  3.2576E-02 -1.3325E-01
  1.8557E+02  3.3882E-02 -1.3252E-01
  1.8597E+02  3.5173E-02 -1.3177E-01
  1.8636E+02  3.6450E-02 -1.3102E-01
  1.8676E+02  3.7712E-02 -1.3025E-01
  1.8715E+02  3.8961E-02 -1.2948E-01
  1.8754E+02  4.0197E-02 -1.2869E-01
  1.8794E+02  4.1420E-02 -1.2789E-01
  1.8833E+02  4.2631E-02 -1.2709E-01
  1.8873E+02  4.3830E-02 -1.2627E-01
  1.8912E+02  4.5016E-02 -1.2544E-01
  1.8951E+02  4.6190E-02 -1.2460E-01
  1.8991E+02  4.7351E-02 -1.2376E-01
  1.9030E+02  4.8499E-02 -1.2290E-01
  1.9070E+02  4.9633E-02 -1.2203E-01
  1.9109E+02  5.0754E-02 -1.2116E-01
  1.9148E+02  5.1863E-02 -1.2028E-01
  1.9188E+02  5.2958E-02 -1.1938E-01
  1.9227E+02  5.4042E-02 -1.1848E-01
  1.9267E+02  5.5114E-02 -1.1757E-01
  1.9306E+02  5.6175E-02 -1.1665E-01
  1.9345E+02  5.7225E-02 -1.1573E-01
  1.9385E+02  5.8265E-02 -1.1479E-01
  1.9424E+02  5.9293E-02 -1.1385E-01
  1.9464E+02  6.0310E-02 -1.1290E-01
  1.9503E+02  6.1314E-02 -1.1194E-01
  1.9542E+02  6.2307E-02 -1.1097E-01
  1.9582E+02  6.3285E-02 -1.1000E-01
  1.9621E+02  6.4250E-02 -1.0902E-01
  1.9661E+02  6.5201E-02 -1.0803E-01
  1.9700E+02  6.6138E-02 -1.0703E-01
  1.9739E+02  6.7060E-02 -1.0603E-01
  1.9779E+02  6.7968E-02 -1.0502E-01
  1.9818E+02  6.8864E-02 -1.0400E-01
  1.9858E+02  6.9747E-02 -1.0298E-01
  1.9897E+02  7.0618E-02 -1.0195E-01
  1.9936E+02  7.1478E-02 -1.0091E-01
  1.9976E+02  7.2328E-02 -9.9868E-02
  2.0015E+02  7.3167E-02 -9.8820E-02
  2.0055E+02  7.3995E-02 -9.7765E-02
  2.0094E+02  7.4812E-02 -9.6704E-02
  2.0133E+02  7.5617E-02 -9.5638E-02
  2.0173E+02  7.6408E-02 -9.4565E-02
  2.0212E+02  7.7185E-02 -9.3487E-02
  2.0252E+02  7.7948E-02 -9.2404E-02
  2.0291E+02  7.8694E-02 -9.1315E-02
  2.0330E+02  7.9424E-02 -9.0222E-02
  2.0370E+02  8.0136E-02 -8.9124E-02
  2.0409E+02  8.0831E-02 -8.8022E-02
  2.0449E+02  8.1508E-02 -8.6916E-02
  2.0488E+02  8.2167E-02 -8.5806E-02
  2.0527E+02  8.2810E-02 -8.4693E-02
  2.0567E+02  8.3436E-02 -8.3576E-02
  2.0606E+02  8.4047E-02 -8.2457E-02
