# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:40 2018
# diag: GAMDIAG, run(s): 0031, time window: 0-499(1522 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.2800E-01  9.9929E-01  9.3288E-04
  6.5600E-01  9.9401E-01  2.3144E-03
  9.8400E-01  9.8048E-01  3.4180E-03
  1.3120E+00  9.5915E-01  3.9240E-03
  1.6400E+00  9.3244E-01  4.0614E-03
  1.9680E+00  9.0263E-01  4.0409E-03
  2.2960E+00  8.7137E-01  3.9602E-03
  2.6240E+00  8.3965E-01  3.8591E-03
  2.9520E+00  8.0791E-01  3.7553E-03
  3.2800E+00  7.7632E-01  3.6600E-03
  3.6080E+00  7.4493E-01  3.5825E-03
  3.9360E+00  7.1380E-01  3.5301E-03
  4.2640E+00  6.8307E-01  3.5089E-03
  4.5920E+00  6.5293E-01  3.5237E-03
  4.9200E+00  6.2363E-01  3.5792E-03
  5.2480E+00  5.9542E-01  3.6793E-03
  5.5760E+00  5.6853E-01  3.8256E-03
  5.9040E+00  5.4312E-01  4.0155E-03
  6.2320E+00  5.1930E-01  4.2561E-03
  6.5600E+00  4.9707E-01  4.5156E-03
  6.8880E+00  4.7647E-01  4.8008E-03
  7.2160E+00  4.5737E-01  5.1790E-03
  7.5440E+00  4.3954E-01  5.4932E-03
  7.8720E+00  4.2309E-01  5.6522E-03
  8.2000E+00  4.0816E-01  5.9417E-03
  8.5280E+00  3.9438E-01  6.4574E-03
  8.8560E+00  3.8130E-01  6.9620E-03
  9.1840E+00  3.6879E-01  7.3594E-03
  9.5120E+00  3.5707E-01  7.6711E-03
  9.8400E+00  3.4643E-01  7.8936E-03
  1.0168E+01  3.3661E-01  8.1384E-03
  1.0496E+01  3.2673E-01  8.5186E-03
  1.0824E+01  3.1634E-01  8.9130E-03
  1.1152E+01  3.0599E-01  9.1076E-03
  1.1480E+01  2.9680E-01  9.0817E-03
  1.1808E+01  2.8970E-01  8.9959E-03
  1.2136E+01  2.8500E-01  8.9841E-03
  1.2464E+01  2.8211E-01  9.0651E-03
  1.2792E+01  2.7952E-01  9.1746E-03
  1.3120E+01  2.7498E-01  9.1851E-03
  1.3448E+01  2.6639E-01  8.9476E-03
  1.3776E+01  2.5308E-01  8.4589E-03
  1.4104E+01  2.3626E-01  7.9171E-03
  1.4432E+01  2.1834E-01  7.5025E-03
  1.4760E+01  2.0165E-01  7.2532E-03
  1.5088E+01  1.8768E-01  7.0890E-03
  1.5416E+01  1.7727E-01  6.8404E-03
  1.5744E+01  1.7093E-01  6.4449E-03
  1.6072E+01  1.6882E-01  6.0578E-03
  1.6400E+01  1.7036E-01  5.7979E-03
  1.6728E+01  1.7435E-01  5.5647E-03
  1.7056E+01  1.7944E-01  5.2249E-03
  1.7384E+01  1.8446E-01  4.8216E-03
  1.7712E+01  1.8858E-01  4.5218E-03
  1.8040E+01  1.9126E-01  4.4364E-03
  1.8368E+01  1.9224E-01  4.5360E-03
  1.8696E+01  1.9163E-01  4.6897E-03
  1.9024E+01  1.8999E-01  4.7447E-03
  1.9352E+01  1.8806E-01  4.6035E-03
  1.9680E+01  1.8650E-01  4.2602E-03
  2.0008E+01  1.8588E-01  3.7643E-03
  2.0336E+01  1.8647E-01  3.2026E-03
  2.0664E+01  1.8802E-01  2.7539E-03
  2.0992E+01  1.8989E-01  2.6410E-03
  2.1320E+01  1.9125E-01  2.9377E-03
  2.1648E+01  1.9110E-01  3.4960E-03
  2.1976E+01  1.8888E-01  4.0678E-03
  2.2304E+01  1.8499E-01  4.4711E-03
  2.2632E+01  1.8030E-01  4.6979E-03
  2.2960E+01  1.7509E-01  4.8692E-03
