# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:10 2018
# diag: GAMDIAG, run(s): 0025, time window: 0-499(1379 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6200E-01  1.0008E+00  9.2882E-04
  7.2400E-01  9.9975E-01  2.4850E-03
  1.0860E+00  9.9471E-01  4.1218E-03
  1.4480E+00  9.8730E-01  5.5302E-03
  1.8100E+00  9.7905E-01  6.7572E-03
  2.1720E+00  9.7030E-01  7.8698E-03
  2.5340E+00  9.6100E-01  8.9160E-03
  2.8960E+00  9.5112E-01  9.9237E-03
  3.2580E+00  9.4081E-01  1.0898E-02
  3.6200E+00  9.3034E-01  1.1831E-02
  3.9820E+00  9.1995E-01  1.2705E-02
  4.3440E+00  9.0979E-01  1.3506E-02
  4.7060E+00  8.9989E-01  1.4226E-02
  5.0680E+00  8.9015E-01  1.4862E-02
  5.4300E+00  8.8041E-01  1.5423E-02
  5.7920E+00  8.7049E-01  1.5918E-02
  6.1540E+00  8.6024E-01  1.6363E-02
  6.5160E+00  8.4954E-01  1.6774E-02
  6.8780E+00  8.3831E-01  1.7157E-02
  7.2400E+00  8.2658E-01  1.7542E-02
  7.6020E+00  8.1428E-01  1.7920E-02
  7.9640E+00  8.0151E-01  1.8235E-02
  8.3260E+00  7.8866E-01  1.8607E-02
  8.6880E+00  7.7560E-01  1.9088E-02
  9.0500E+00  7.6210E-01  1.9505E-02
  9.4120E+00  7.4864E-01  1.9849E-02
  9.7740E+00  7.3570E-01  2.0264E-02
  1.0136E+01  7.2293E-01  2.0750E-02
  1.0498E+01  7.0987E-01  2.1202E-02
  1.0860E+01  6.9662E-01  2.1561E-02
  1.1222E+01  6.8364E-01  2.1842E-02
  1.1584E+01  6.7114E-01  2.2067E-02
  1.1946E+01  6.5920E-01  2.2227E-02
  1.2308E+01  6.4797E-01  2.2310E-02
  1.2670E+01  6.3758E-01  2.2334E-02
  1.3032E+01  6.2792E-01  2.2338E-02
  1.3394E+01  6.1880E-01  2.2352E-02
  1.3756E+01  6.1019E-01  2.2386E-02
  1.4118E+01  6.0227E-01  2.2441E-02
  1.4480E+01  5.9504E-01  2.2520E-02
  1.4842E+01  5.8816E-01  2.2623E-02
  1.5204E+01  5.8115E-01  2.2756E-02
  1.5566E+01  5.7374E-01  2.2928E-02
  1.5928E+01  5.6601E-01  2.3112E-02
