# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:57 2018
# diag: GAMDIAG, run(s): 0034, time window: 0-499(1600 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.1200E-01  9.9296E-01  8.3141E-04
  6.2400E-01  9.7211E-01  1.7785E-03
  9.3600E-01  9.3864E-01  2.7967E-03
  1.2480E+00  8.9626E-01  3.7430E-03
  1.5600E+00  8.4889E-01  4.5415E-03
  1.8720E+00  7.9963E-01  5.2076E-03
  2.1840E+00  7.5086E-01  5.7963E-03
  2.4960E+00  7.0420E-01  6.3515E-03
  2.8080E+00  6.6046E-01  6.8843E-03
  3.1200E+00  6.1973E-01  7.3786E-03
  3.4320E+00  5.8171E-01  7.8075E-03
  3.7440E+00  5.4607E-01  8.1458E-03
  4.0560E+00  5.1257E-01  8.3765E-03
  4.3680E+00  4.8116E-01  8.4933E-03
  4.6800E+00  4.5187E-01  8.4990E-03
  4.9920E+00  4.2478E-01  8.4052E-03
  5.3040E+00  3.9992E-01  8.2282E-03
  5.6160E+00  3.7727E-01  7.9869E-03
  5.9280E+00  3.5675E-01  7.7027E-03
  6.2400E+00  3.3822E-01  7.3835E-03
  6.5520E+00  3.2156E-01  7.0627E-03
  6.8640E+00  3.0652E-01  6.7515E-03
  7.1760E+00  2.9280E-01  6.4157E-03
  7.4880E+00  2.8045E-01  6.0998E-03
  7.8000E+00  2.6950E-01  5.8567E-03
  8.1120E+00  2.5923E-01  5.6567E-03
  8.4240E+00  2.4904E-01  5.4164E-03
  8.7360E+00  2.3927E-01  5.0814E-03
  9.0480E+00  2.3038E-01  4.7727E-03
  9.3600E+00  2.2214E-01  4.6228E-03
  9.6720E+00  2.1439E-01  4.4654E-03
  9.9840E+00  2.0764E-01  4.0705E-03
  1.0296E+01  2.0217E-01  3.5973E-03
  1.0608E+01  1.9714E-01  3.4056E-03
  1.0920E+01  1.9113E-01  3.4780E-03
  1.1232E+01  1.8334E-01  3.3801E-03
  1.1544E+01  1.7439E-01  2.8179E-03
  1.1856E+01  1.6594E-01  2.0082E-03
  1.2168E+01  1.5956E-01  1.4459E-03
  1.2480E+01  1.5537E-01  1.4150E-03
  1.2792E+01  1.5189E-01  1.7585E-03
  1.3104E+01  1.4732E-01  2.0760E-03
  1.3416E+01  1.4095E-01  2.0835E-03
  1.3728E+01  1.3355E-01  1.8406E-03
  1.4040E+01  1.2660E-01  1.6552E-03
  1.4352E+01  1.2126E-01  1.7175E-03
  1.4664E+01  1.1775E-01  1.9281E-03
  1.4976E+01  1.1549E-01  2.0663E-03
  1.5288E+01  1.1361E-01  1.9640E-03
  1.5600E+01  1.1171E-01  1.6126E-03
  1.5912E+01  1.1010E-01  1.1946E-03
  1.6224E+01  1.0940E-01  8.8795E-04
  1.6536E+01  1.0976E-01  6.5377E-04
  1.6848E+01  1.1050E-01  3.1077E-04
  1.7160E+01  1.1031E-01 -2.6966E-04
  1.7472E+01  1.0808E-01 -1.0828E-03
  1.7784E+01  1.0378E-01 -1.9503E-03
  1.8096E+01  9.8813E-02 -2.5262E-03
  1.8408E+01  9.5488E-02 -2.5048E-03
  1.8720E+01  9.5676E-02 -1.8767E-03
  1.9032E+01  9.9777E-02 -9.2160E-04
  1.9344E+01  1.0666E-01  1.8880E-06
  1.9656E+01  1.1442E-01  6.1636E-04
  1.9968E+01  1.2124E-01  8.0533E-04
  2.0280E+01  1.2598E-01  6.6577E-04
  2.0592E+01  1.2831E-01  4.3329E-04
  2.0904E+01  1.2836E-01  2.8327E-04
  2.1216E+01  1.2632E-01  2.3824E-04
  2.1528E+01  1.2262E-01  2.4912E-04
  2.1840E+01  1.1805E-01  2.8905E-04
  2.2152E+01  1.1374E-01  3.8811E-04
  2.2464E+01  1.1077E-01  6.0426E-04
  2.2776E+01  1.0960E-01  9.2677E-04
  2.3088E+01  1.0971E-01  1.2261E-03
  2.3400E+01  1.1003E-01  1.3448E-03
  2.3712E+01  1.0970E-01  1.2144E-03
  2.4024E+01  1.0840E-01  8.4685E-04
  2.4336E+01  1.0600E-01  2.6461E-04
  2.4648E+01  1.0254E-01 -4.7449E-04
  2.4960E+01  9.8611E-02 -1.1906E-03
  2.5272E+01  9.5312E-02 -1.6130E-03
  2.5584E+01  9.3500E-02 -1.5379E-03
  2.5896E+01  9.3237E-02 -9.3829E-04
  2.6208E+01  9.4066E-02  5.8856E-05
  2.6520E+01  9.5615E-02  1.2443E-03
  2.6832E+01  9.7740E-02  2.3845E-03
  2.7144E+01  1.0021E-01  3.2771E-03
  2.7456E+01  1.0252E-01  3.8056E-03
  2.7768E+01  1.0410E-01  3.9618E-03
  2.8080E+01  1.0472E-01  3.8253E-03
  2.8392E+01  1.0471E-01  3.5218E-03
  2.8704E+01  1.0473E-01  3.1818E-03
  2.9016E+01  1.0558E-01  2.9096E-03
  2.9328E+01  1.0790E-01  2.7769E-03
  2.9640E+01  1.1196E-01  2.8351E-03
  2.9952E+01  1.1769E-01  3.1046E-03
  3.0264E+01  1.2465E-01  3.5435E-03
  3.0576E+01  1.3224E-01  4.0669E-03
  3.0888E+01  1.3994E-01  4.6203E-03
  3.1200E+01  1.4746E-01  5.2039E-03
  3.1512E+01  1.5472E-01  5.8220E-03
  3.1824E+01  1.6168E-01  6.4527E-03
  3.2136E+01  1.6822E-01  7.0625E-03
  3.2448E+01  1.7419E-01  7.6220E-03
  3.2760E+01  1.7946E-01  8.1258E-03
  3.3072E+01  1.8403E-01  8.6096E-03
  3.3384E+01  1.8784E-01  9.0860E-03
  3.3696E+01  1.9069E-01  9.4521E-03
  3.4008E+01  1.9246E-01  9.5414E-03
  3.4320E+01  1.9336E-01  9.2995E-03
  3.4632E+01  1.9379E-01  8.8494E-03
  3.4944E+01  1.9395E-01  8.3654E-03
  3.5256E+01  1.9355E-01  7.9311E-03
  3.5568E+01  1.9212E-01  7.5207E-03
  3.5880E+01  1.8937E-01  7.0662E-03
  3.6192E+01  1.8539E-01  6.5402E-03
  3.6504E+01  1.8076E-01  6.0173E-03
  3.6816E+01  1.7645E-01  5.6615E-03
  3.7128E+01  1.7342E-01  5.6232E-03
  3.7440E+01  1.7227E-01  5.9328E-03
  3.7752E+01  1.7296E-01  6.4955E-03
  3.8064E+01  1.7496E-01  7.1704E-03
  3.8376E+01  1.7743E-01  7.8325E-03
  3.8688E+01  1.7946E-01  8.3746E-03
  3.9000E+01  1.8033E-01  8.7028E-03
