# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:39 2018
# diag: GAMDIAG, run(s): 0009, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9667E-01  1.3916E-02
  7.8800E-01  9.8758E-01  2.7681E-02
  1.1820E+00  9.7367E-01  4.1134E-02
  1.5760E+00  9.5611E-01  5.4157E-02
  1.9700E+00  9.3617E-01  6.6670E-02
  2.3640E+00  9.1506E-01  7.8628E-02
  2.7580E+00  8.9382E-01  9.0021E-02
  3.1520E+00  8.7326E-01  1.0086E-01
  3.5460E+00  8.5390E-01  1.1119E-01
  3.9400E+00  8.3598E-01  1.2104E-01
  4.3340E+00  8.1948E-01  1.3047E-01
  4.7280E+00  8.0416E-01  1.3952E-01
  5.1220E+00  7.8968E-01  1.4822E-01
  5.5160E+00  7.7563E-01  1.5659E-01
  5.9100E+00  7.6162E-01  1.6464E-01
  6.3040E+00  7.4733E-01  1.7238E-01
  6.6980E+00  7.3252E-01  1.7980E-01
  7.0920E+00  7.1707E-01  1.8688E-01
  7.4860E+00  7.0097E-01  1.9360E-01
  7.8800E+00  6.8428E-01  1.9996E-01
  8.2740E+00  6.6715E-01  2.0594E-01
  8.6680E+00  6.4973E-01  2.1154E-01
  9.0620E+00  6.3222E-01  2.1675E-01
  9.4560E+00  6.1481E-01  2.2158E-01
  9.8500E+00  5.9766E-01  2.2604E-01
  1.0244E+01  5.8091E-01  2.3013E-01
  1.0638E+01  5.6468E-01  2.3389E-01
  1.1032E+01  5.4904E-01  2.3732E-01
  1.1426E+01  5.3405E-01  2.4045E-01
  1.1820E+01  5.1973E-01  2.4330E-01
  1.2214E+01  5.0612E-01  2.4588E-01
  1.2608E+01  4.9320E-01  2.4823E-01
  1.3002E+01  4.8097E-01  2.5036E-01
  1.3396E+01  4.6943E-01  2.5230E-01
  1.3790E+01  4.5858E-01  2.5406E-01
  1.4184E+01  4.4841E-01  2.5566E-01
  1.4578E+01  4.3892E-01  2.5713E-01
  1.4972E+01  4.3013E-01  2.5848E-01
  1.5366E+01  4.2202E-01  2.5973E-01
  1.5760E+01  4.1459E-01  2.6090E-01
  1.6154E+01  4.0787E-01  2.6200E-01
  1.6548E+01  4.0184E-01  2.6307E-01
  1.6942E+01  3.9646E-01  2.6410E-01
  1.7336E+01  3.9171E-01  2.6513E-01
  1.7730E+01  3.8756E-01  2.6616E-01
  1.8124E+01  3.8403E-01  2.6722E-01
  1.8518E+01  3.8112E-01  2.6831E-01
  1.8912E+01  3.7878E-01  2.6945E-01
  1.9306E+01  3.7696E-01  2.7065E-01
  1.9700E+01  3.7559E-01  2.7192E-01
  2.0094E+01  3.7461E-01  2.7327E-01
  2.0488E+01  3.7401E-01  2.7471E-01
  2.0882E+01  3.7373E-01  2.7625E-01
  2.1276E+01  3.7376E-01  2.7788E-01
  2.1670E+01  3.7404E-01  2.7962E-01
  2.2064E+01  3.7454E-01  2.8147E-01
  2.2458E+01  3.7522E-01  2.8342E-01
  2.2852E+01  3.7605E-01  2.8548E-01
  2.3246E+01  3.7696E-01  2.8764E-01
  2.3640E+01  3.7790E-01  2.8992E-01
  2.4034E+01  3.7883E-01  2.9229E-01
  2.4428E+01  3.7972E-01  2.9476E-01
  2.4822E+01  3.8055E-01  2.9733E-01
  2.5216E+01  3.8131E-01  2.9998E-01
  2.5610E+01  3.8197E-01  3.0271E-01
  2.6004E+01  3.8249E-01  3.0552E-01
  2.6398E+01  3.8281E-01  3.0839E-01
  2.6792E+01  3.8288E-01  3.1132E-01
  2.7186E+01  3.8268E-01  3.1429E-01
  2.7580E+01  3.8220E-01  3.1731E-01
  2.7974E+01  3.8145E-01  3.2035E-01
  2.8368E+01  3.8044E-01  3.2340E-01
  2.8762E+01  3.7918E-01  3.2647E-01
  2.9156E+01  3.7765E-01  3.2954E-01
  2.9550E+01  3.7584E-01  3.3259E-01
  2.9944E+01  3.7372E-01  3.3563E-01
  3.0338E+01  3.7127E-01  3.3864E-01
