# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:14:07 2018
# diag: GAMDIAG, run(s): 0036, time window: 0-499(1664 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.0000E-01  1.0219E+00  1.7088E-03
  6.0000E-01  1.0847E+00  5.9578E-03
  9.0000E-01  1.1792E+00  1.0070E-02
  1.2000E+00  1.2844E+00  1.2107E-02
  1.5000E+00  1.3742E+00  1.2485E-02
  1.8000E+00  1.4308E+00  1.2011E-02
  2.1000E+00  1.4489E+00  1.1140E-02
  2.4000E+00  1.4319E+00  1.0066E-02
  2.7000E+00  1.3872E+00  8.8905E-03
  3.0000E+00  1.3226E+00  7.6970E-03
  3.3000E+00  1.2453E+00  6.5614E-03
  3.6000E+00  1.1612E+00  5.5468E-03
  3.9000E+00  1.0747E+00  4.6986E-03
  4.2000E+00  9.8904E-01  4.0428E-03
  4.5000E+00  9.0651E-01  3.5885E-03
  4.8000E+00  8.2882E-01  3.3290E-03
  5.1000E+00  7.5719E-01  3.2469E-03
  5.4000E+00  6.9241E-01  3.3044E-03
  5.7000E+00  6.3481E-01  3.4835E-03
  6.0000E+00  5.8443E-01  3.6952E-03
  6.3000E+00  5.4116E-01  3.8836E-03
  6.6000E+00  5.0404E-01  4.1557E-03
  6.9000E+00  4.7239E-01  4.2080E-03
  7.2000E+00  4.4653E-01  3.8109E-03
  7.5000E+00  4.2531E-01  3.5732E-03
  7.8000E+00  4.0660E-01  3.7130E-03
  8.1000E+00  3.9012E-01  3.3718E-03
  8.4000E+00  3.7689E-01  1.9962E-03
  8.7000E+00  3.6731E-01  1.3802E-04
  9.0000E+00  3.6046E-01 -1.3759E-03
  9.3000E+00  3.5453E-01 -2.1908E-03
  9.6000E+00  3.4777E-01 -2.3692E-03
  9.9000E+00  3.3983E-01 -2.2925E-03
  1.0200E+01  3.3202E-01 -2.5392E-03
  1.0500E+01  3.2585E-01 -3.3329E-03
  1.0800E+01  3.2158E-01 -4.1922E-03
  1.1100E+01  3.1816E-01 -4.3921E-03
  1.1400E+01  3.1472E-01 -3.6134E-03
  1.1700E+01  3.1155E-01 -2.0502E-03
  1.2000E+01  3.0993E-01 -1.7148E-04
  1.2300E+01  3.1077E-01  1.5159E-03
  1.2600E+01  3.1266E-01  2.7386E-03
  1.2900E+01  3.1142E-01  3.5648E-03
