# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:58 2018
# diag: GAMDIAG, run(s): 0013, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9677E-01  1.0207E-02
  7.8800E-01  9.8787E-01  2.0308E-02
  1.1820E+00  9.7423E-01  3.0187E-02
  1.5760E+00  9.5703E-01  3.9754E-02
  1.9700E+00  9.3752E-01  4.8953E-02
  2.3640E+00  9.1692E-01  5.7751E-02
  2.7580E+00  8.9625E-01  6.6141E-02
  3.1520E+00  8.7632E-01  7.4135E-02
  3.5460E+00  8.5766E-01  8.1757E-02
  3.9400E+00  8.4048E-01  8.9040E-02
  4.3340E+00  8.2476E-01  9.6018E-02
  4.7280E+00  8.1027E-01  1.0272E-01
  5.1220E+00  7.9666E-01  1.0918E-01
  5.5160E+00  7.8351E-01  1.1540E-01
  5.9100E+00  7.7045E-01  1.2139E-01
  6.3040E+00  7.5713E-01  1.2717E-01
  6.6980E+00  7.4333E-01  1.3271E-01
  7.0920E+00  7.2892E-01  1.3802E-01
  7.4860E+00  7.1388E-01  1.4307E-01
  7.8800E+00  6.9828E-01  1.4787E-01
  8.2740E+00  6.8225E-01  1.5240E-01
  8.6680E+00  6.6596E-01  1.5665E-01
  9.0620E+00  6.4958E-01  1.6064E-01
  9.4560E+00  6.3332E-01  1.6435E-01
  9.8500E+00  6.1732E-01  1.6780E-01
  1.0244E+01  6.0172E-01  1.7099E-01
  1.0638E+01  5.8664E-01  1.7394E-01
  1.1032E+01  5.7215E-01  1.7666E-01
  1.1426E+01  5.5830E-01  1.7916E-01
  1.1820E+01  5.4513E-01  1.8147E-01
  1.2214E+01  5.3264E-01  1.8359E-01
  1.2608E+01  5.2085E-01  1.8554E-01
  1.3002E+01  5.0974E-01  1.8734E-01
  1.3396E+01  4.9930E-01  1.8901E-01
  1.3790E+01  4.8953E-01  1.9055E-01
  1.4184E+01  4.8044E-01  1.9198E-01
  1.4578E+01  4.7202E-01  1.9332E-01
  1.4972E+01  4.6427E-01  1.9457E-01
  1.5366E+01  4.5719E-01  1.9576E-01
  1.5760E+01  4.5079E-01  1.9690E-01
  1.6154E+01  4.4507E-01  1.9799E-01
  1.6548E+01  4.4003E-01  1.9906E-01
  1.6942E+01  4.3563E-01  2.0012E-01
  1.7336E+01  4.3183E-01  2.0117E-01
  1.7730E+01  4.2864E-01  2.0223E-01
  1.8124E+01  4.2605E-01  2.0331E-01
  1.8518E+01  4.2407E-01  2.0442E-01
  1.8912E+01  4.2265E-01  2.0558E-01
  1.9306E+01  4.2174E-01  2.0678E-01
  1.9700E+01  4.2128E-01  2.0804E-01
  2.0094E+01  4.2120E-01  2.0936E-01
  2.0488E+01  4.2149E-01  2.1075E-01
  2.0882E+01  4.2211E-01  2.1222E-01
  2.1276E+01  4.2303E-01  2.1376E-01
  2.1670E+01  4.2420E-01  2.1539E-01
  2.2064E+01  4.2559E-01  2.1709E-01
  2.2458E+01  4.2717E-01  2.1888E-01
  2.2852E+01  4.2890E-01  2.2075E-01
  2.3246E+01  4.3072E-01  2.2271E-01
  2.3640E+01  4.3257E-01  2.2475E-01
  2.4034E+01  4.3443E-01  2.2687E-01
  2.4428E+01  4.3624E-01  2.2906E-01
  2.4822E+01  4.3801E-01  2.3132E-01
  2.5216E+01  4.3972E-01  2.3366E-01
  2.5610E+01  4.4134E-01  2.3606E-01
  2.6004E+01  4.4283E-01  2.3852E-01
  2.6398E+01  4.4414E-01  2.4103E-01
  2.6792E+01  4.4522E-01  2.4359E-01
  2.7186E+01  4.4603E-01  2.4619E-01
  2.7580E+01  4.4658E-01  2.4882E-01
  2.7974E+01  4.4687E-01  2.5148E-01
  2.8368E+01  4.4691E-01  2.5415E-01
  2.8762E+01  4.4672E-01  2.5684E-01
  2.9156E+01  4.4628E-01  2.5954E-01
  2.9550E+01  4.4557E-01  2.6223E-01
  2.9944E+01  4.4456E-01  2.6492E-01
  3.0338E+01  4.4324E-01  2.6759E-01
  3.0732E+01  4.4159E-01  2.7024E-01
  3.1126E+01  4.3962E-01  2.7287E-01
  3.1520E+01  4.3734E-01  2.7545E-01
  3.1914E+01  4.3477E-01  2.7800E-01
  3.2308E+01  4.3193E-01  2.8050E-01
  3.2702E+01  4.2883E-01  2.8294E-01
  3.3096E+01  4.2548E-01  2.8533E-01
  3.3490E+01  4.2188E-01  2.8766E-01
