# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:02 2018
# diag: GAMDIAG, run(s): 0003, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9590E-01  3.0597E-02
  7.8800E-01  9.8523E-01  6.0802E-02
  1.1820E+00  9.6904E-01  9.0242E-02
  1.5760E+00  9.4855E-01  1.1864E-01
  1.9700E+00  9.2505E-01  1.4580E-01
  2.3640E+00  8.9978E-01  1.7162E-01
  2.7580E+00  8.7385E-01  1.9604E-01
  3.1520E+00  8.4813E-01  2.1910E-01
  3.5460E+00  8.2318E-01  2.4086E-01
  3.9400E+00  7.9928E-01  2.6141E-01
  4.3340E+00  7.7644E-01  2.8085E-01
  4.7280E+00  7.5447E-01  2.9926E-01
  5.1220E+00  7.3304E-01  3.1672E-01
  5.5160E+00  7.1177E-01  3.3326E-01
  5.9100E+00  6.9031E-01  3.4891E-01
  6.3040E+00  6.6835E-01  3.6367E-01
  6.6980E+00  6.4568E-01  3.7750E-01
  7.0920E+00  6.2221E-01  3.9039E-01
  7.4860E+00  5.9795E-01  4.0230E-01
  7.8800E+00  5.7300E-01  4.1319E-01
  8.2740E+00  5.4752E-01  4.2305E-01
  8.6680E+00  5.2172E-01  4.3186E-01
  9.0620E+00  4.9581E-01  4.3962E-01
  9.4560E+00  4.7001E-01  4.4634E-01
  9.8500E+00  4.4452E-01  4.5205E-01
  1.0244E+01  4.1949E-01  4.5679E-01
  1.0638E+01  3.9508E-01  4.6060E-01
  1.1032E+01  3.7138E-01  4.6353E-01
  1.1426E+01  3.4846E-01  4.6563E-01
  1.1820E+01  3.2638E-01  4.6696E-01
  1.2214E+01  3.0518E-01  4.6757E-01
  1.2608E+01  2.8486E-01  4.6753E-01
  1.3002E+01  2.6542E-01  4.6689E-01
  1.3396E+01  2.4687E-01  4.6569E-01
  1.3790E+01  2.2923E-01  4.6400E-01
  1.4184E+01  2.1249E-01  4.6187E-01
  1.4578E+01  1.9667E-01  4.5934E-01
  1.4972E+01  1.8176E-01  4.5647E-01
  1.5366E+01  1.6777E-01  4.5331E-01
  1.5760E+01  1.5469E-01  4.4990E-01
  1.6154E+01  1.4254E-01  4.4630E-01
  1.6548E+01  1.3131E-01  4.4256E-01
  1.6942E+01  1.2095E-01  4.3871E-01
  1.7336E+01  1.1142E-01  4.3480E-01
  1.7730E+01  1.0271E-01  4.3088E-01
  1.8124E+01  9.4811E-02  4.2698E-01
  1.8518E+01  8.7715E-02  4.2313E-01
  1.8912E+01  8.1373E-02  4.1938E-01
  1.9306E+01  7.5711E-02  4.1575E-01
  1.9700E+01  7.0648E-02  4.1227E-01
  2.0094E+01  6.6123E-02  4.0897E-01
  2.0488E+01  6.2089E-02  4.0586E-01
  2.0882E+01  5.8505E-02  4.0295E-01
  2.1276E+01  5.5318E-02  4.0027E-01
  2.1670E+01  5.2476E-02  3.9781E-01
  2.2064E+01  4.9930E-02  3.9559E-01
  2.2458E+01  4.7631E-02  3.9360E-01
  2.2852E+01  4.5522E-02  3.9185E-01
  2.3246E+01  4.3539E-02  3.9034E-01
  2.3640E+01  4.1616E-02  3.8905E-01
  2.4034E+01  3.9696E-02  3.8798E-01
  2.4428E+01  3.7740E-02  3.8712E-01
  2.4822E+01  3.5727E-02  3.8646E-01
  2.5216E+01  3.3637E-02  3.8597E-01
  2.5610E+01  3.1436E-02  3.8564E-01
  2.6004E+01  2.9069E-02  3.8546E-01
  2.6398E+01  2.6477E-02  3.8539E-01
  2.6792E+01  2.3609E-02  3.8543E-01
  2.7186E+01  2.0434E-02  3.8555E-01
  2.7580E+01  1.6942E-02  3.8571E-01
  2.7974E+01  1.3145E-02  3.8589E-01
  2.8368E+01  9.0563E-03  3.8607E-01
  2.8762E+01  4.6831E-03  3.8623E-01
  2.9156E+01  1.6889E-05  3.8634E-01
  2.9550E+01 -4.9598E-03  3.8638E-01
  2.9944E+01 -1.0267E-02  3.8633E-01
  3.0338E+01 -1.5921E-02  3.8617E-01
  3.0732E+01 -2.1927E-02  3.8586E-01
  3.1126E+01 -2.8273E-02  3.8539E-01
  3.1520E+01 -3.4935E-02  3.8474E-01
  3.1914E+01 -4.1882E-02  3.8389E-01
  3.2308E+01 -4.9092E-02  3.8282E-01
  3.2702E+01 -5.6543E-02  3.8151E-01
  3.3096E+01 -6.4216E-02  3.7995E-01
  3.3490E+01 -7.2097E-02  3.7814E-01
  3.3884E+01 -8.0179E-02  3.7605E-01
  3.4278E+01 -8.8456E-02  3.7367E-01
  3.4672E+01 -9.6903E-02  3.7101E-01
  3.5066E+01 -1.0547E-01  3.6804E-01
  3.5460E+01 -1.1411E-01  3.6477E-01
  3.5854E+01 -1.2277E-01  3.6120E-01
  3.6248E+01 -1.3142E-01  3.5732E-01
  3.6642E+01 -1.4004E-01  3.5313E-01
  3.7036E+01 -1.4860E-01  3.4866E-01
  3.7430E+01 -1.5707E-01  3.4389E-01
  3.7824E+01 -1.6543E-01  3.3884E-01
  3.8218E+01 -1.7364E-01  3.3352E-01
  3.8612E+01 -1.8171E-01  3.2794E-01
  3.9006E+01 -1.8961E-01  3.2210E-01
  3.9400E+01 -1.9735E-01  3.1602E-01
  3.9794E+01 -2.0490E-01  3.0971E-01
  4.0188E+01 -2.1224E-01  3.0318E-01
  4.0582E+01 -2.1937E-01  2.9645E-01
  4.0976E+01 -2.2627E-01  2.8952E-01
  4.1370E+01 -2.3292E-01  2.8241E-01
  4.1764E+01 -2.3931E-01  2.7514E-01
  4.2158E+01 -2.4541E-01  2.6772E-01
  4.2552E+01 -2.5118E-01  2.6016E-01
  4.2946E+01 -2.5658E-01  2.5249E-01
  4.3340E+01 -2.6154E-01  2.4473E-01
  4.3734E+01 -2.6600E-01  2.3690E-01
  4.4128E+01 -2.6993E-01  2.2903E-01
  4.4522E+01 -2.7330E-01  2.2116E-01
  4.4916E+01 -2.7615E-01  2.1330E-01
  4.5310E+01 -2.7853E-01  2.0549E-01
  4.5704E+01 -2.8055E-01  1.9773E-01
  4.6098E+01 -2.8233E-01  1.9006E-01
  4.6492E+01 -2.8400E-01  1.8245E-01
  4.6886E+01 -2.8568E-01  1.7493E-01
  4.7280E+01 -2.8747E-01  1.6746E-01
  4.7674E+01 -2.8941E-01  1.6004E-01
  4.8068E+01 -2.9149E-01  1.5265E-01
  4.8462E+01 -2.9364E-01  1.4527E-01
  4.8856E+01 -2.9571E-01  1.3790E-01
  4.9250E+01 -2.9756E-01  1.3054E-01
  4.9644E+01 -2.9903E-01  1.2321E-01
  5.0038E+01 -2.9999E-01  1.1592E-01
  5.0432E+01 -3.0033E-01  1.0871E-01
  5.0826E+01 -3.0000E-01  1.0161E-01
  5.1220E+01 -2.9899E-01  9.4639E-02
  5.1614E+01 -2.9737E-01  8.7843E-02
  5.2008E+01 -2.9522E-01  8.1245E-02
  5.2402E+01 -2.9267E-01  7.4862E-02
  5.2796E+01 -2.8987E-01  6.8703E-02
  5.3190E+01 -2.8695E-01  6.2769E-02
  5.3584E+01 -2.8406E-01  5.7051E-02
  5.3978E+01 -2.8128E-01  5.1535E-02
  5.4372E+01 -2.7869E-01  4.6199E-02
  5.4766E+01 -2.7629E-01  4.1024E-02
  5.5160E+01 -2.7408E-01  3.5988E-02
  5.5554E+01 -2.7203E-01  3.1072E-02
  5.5948E+01 -2.7010E-01  2.6262E-02
  5.6342E+01 -2.6825E-01  2.1544E-02
  5.6736E+01 -2.6642E-01  1.6909E-02
  5.7130E+01 -2.6458E-01  1.2352E-02
  5.7524E+01 -2.6268E-01  7.8695E-03
  5.7918E+01 -2.6070E-01  3.4606E-03
  5.8312E+01 -2.5864E-01 -8.7465E-04
  5.8706E+01 -2.5649E-01 -5.1365E-03
  5.9100E+01 -2.5430E-01 -9.3261E-03
  5.9494E+01 -2.5207E-01 -1.3446E-02
  5.9888E+01 -2.4985E-01 -1.7502E-02
  6.0282E+01 -2.4765E-01 -2.1498E-02
  6.0676E+01 -2.4551E-01 -2.5443E-02
  6.1070E+01 -2.4342E-01 -2.9345E-02
  6.1464E+01 -2.4139E-01 -3.3211E-02
  6.1858E+01 -2.3940E-01 -3.7048E-02
  6.2252E+01 -2.3743E-01 -4.0861E-02
  6.2646E+01 -2.3547E-01 -4.4655E-02
  6.3040E+01 -2.3348E-01 -4.8431E-02
  6.3434E+01 -2.3145E-01 -5.2189E-02
  6.3828E+01 -2.2935E-01 -5.5928E-02
  6.4222E+01 -2.2719E-01 -5.9646E-02
  6.4616E+01 -2.2496E-01 -6.3340E-02
  6.5010E+01 -2.2266E-01 -6.7009E-02
  6.5404E+01 -2.2029E-01 -7.0648E-02
  6.5798E+01 -2.1786E-01 -7.4256E-02
  6.6192E+01 -2.1539E-01 -7.7830E-02
  6.6586E+01 -2.1288E-01 -8.1370E-02
  6.6980E+01 -2.1035E-01 -8.4874E-02
  6.7374E+01 -2.0780E-01 -8.8344E-02
  6.7768E+01 -2.0524E-01 -9.1778E-02
  6.8162E+01 -2.0268E-01 -9.5179E-02
  6.8556E+01 -2.0012E-01 -9.8546E-02
  6.8950E+01 -1.9756E-01 -1.0188E-01
  6.9344E+01 -1.9497E-01 -1.0518E-01
  6.9738E+01 -1.9236E-01 -1.0845E-01
  7.0132E+01 -1.8969E-01 -1.1167E-01
  7.0526E+01 -1.8696E-01 -1.1486E-01
  7.0920E+01 -1.8417E-01 -1.1801E-01
  7.1314E+01 -1.8130E-01 -1.2110E-01
  7.1708E+01 -1.7835E-01 -1.2414E-01
  7.2102E+01 -1.7533E-01 -1.2713E-01
  7.2496E+01 -1.7221E-01 -1.3005E-01
  7.2890E+01 -1.6901E-01 -1.3291E-01
  7.3284E+01 -1.6572E-01 -1.3569E-01
  7.3678E+01 -1.6235E-01 -1.3840E-01
  7.4072E+01 -1.5892E-01 -1.4102E-01
  7.4466E+01 -1.5541E-01 -1.4356E-01
  7.4860E+01 -1.5184E-01 -1.4601E-01
  7.5254E+01 -1.4822E-01 -1.4838E-01
  7.5648E+01 -1.4454E-01 -1.5064E-01
  7.6042E+01 -1.4081E-01 -1.5282E-01
  7.6436E+01 -1.3704E-01 -1.5489E-01
  7.6830E+01 -1.3323E-01 -1.5687E-01
  7.7224E+01 -1.2938E-01 -1.5875E-01
  7.7618E+01 -1.2551E-01 -1.6052E-01
  7.8012E+01 -1.2162E-01 -1.6220E-01
  7.8406E+01 -1.1771E-01 -1.6377E-01
  7.8800E+01 -1.1380E-01 -1.6524E-01
  7.9194E+01 -1.0989E-01 -1.6660E-01
  7.9588E+01 -1.0599E-01 -1.6787E-01
  7.9982E+01 -1.0209E-01 -1.6904E-01
  8.0376E+01 -9.8201E-02 -1.7011E-01
  8.0770E+01 -9.4311E-02 -1.7109E-01
  8.1164E+01 -9.0418E-02 -1.7197E-01
  8.1558E+01 -8.6520E-02 -1.7276E-01
  8.1952E+01 -8.2617E-02 -1.7345E-01
  8.2346E+01 -7.8711E-02 -1.7405E-01
  8.2740E+01 -7.4806E-02 -1.7455E-01
  8.3134E+01 -7.0909E-02 -1.7496E-01
  8.3528E+01 -6.7027E-02 -1.7528E-01
  8.3922E+01 -6.3167E-02 -1.7551E-01
  8.4316E+01 -5.9337E-02 -1.7565E-01
  8.4710E+01 -5.5541E-02 -1.7571E-01
  8.5104E+01 -5.1784E-02 -1.7569E-01
  8.5498E+01 -4.8066E-02 -1.7559E-01
  8.5892E+01 -4.4385E-02 -1.7541E-01
  8.6286E+01 -4.0739E-02 -1.7515E-01
  8.6680E+01 -3.7123E-02 -1.7483E-01
  8.7074E+01 -3.3533E-02 -1.7443E-01
  8.7468E+01 -2.9969E-02 -1.7397E-01
  8.7862E+01 -2.6435E-02 -1.7344E-01
  8.8256E+01 -2.2938E-02 -1.7284E-01
  8.8650E+01 -1.9485E-02 -1.7217E-01
  8.9044E+01 -1.6087E-02 -1.7145E-01
  8.9438E+01 -1.2752E-02 -1.7067E-01
  8.9832E+01 -9.4886E-03 -1.6984E-01
  9.0226E+01 -6.2995E-03 -1.6895E-01
  9.0620E+01 -3.1825E-03 -1.6802E-01
  9.1014E+01 -1.2822E-04 -1.6704E-01
  9.1408E+01  2.8770E-03 -1.6602E-01
  9.1802E+01  5.8471E-03 -1.6496E-01
  9.2196E+01  8.7914E-03 -1.6387E-01
  9.2590E+01  1.1713E-02 -1.6273E-01
  9.2984E+01  1.4607E-02 -1.6155E-01
  9.3378E+01  1.7464E-02 -1.6034E-01
  9.3772E+01  2.0270E-02 -1.5909E-01
  9.4166E+01  2.3011E-02 -1.5780E-01
  9.4560E+01  2.5671E-02 -1.5648E-01
  9.4954E+01  2.8240E-02 -1.5513E-01
  9.5348E+01  3.0713E-02 -1.5376E-01
