# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:51 2018
# diag: GAMDIAG, run(s): 0021, time window: 0-499(1307 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.8200E-01  9.9717E-01  1.2649E-03
  7.6400E-01  9.8927E-01  2.5575E-03
  1.1460E+00  9.7707E-01  3.8564E-03
  1.5280E+00  9.6159E-01  5.1377E-03
  1.9100E+00  9.4396E-01  6.3914E-03
  2.2920E+00  9.2527E-01  7.6135E-03
  2.6740E+00  9.0649E-01  8.8029E-03
  3.0560E+00  8.8836E-01  9.9594E-03
  3.4380E+00  8.7140E-01  1.1081E-02
  3.8200E+00  8.5585E-01  1.2163E-02
  4.2020E+00  8.4174E-01  1.3203E-02
  4.5840E+00  8.2890E-01  1.4196E-02
  4.9660E+00  8.1705E-01  1.5141E-02
  5.3480E+00  8.0584E-01  1.6038E-02
  5.7300E+00  7.9492E-01  1.6891E-02
  6.1120E+00  7.8398E-01  1.7704E-02
  6.4940E+00  7.7279E-01  1.8480E-02
  6.8760E+00  7.6119E-01  1.9226E-02
  7.2580E+00  7.4911E-01  1.9944E-02
  7.6400E+00  7.3657E-01  2.0635E-02
  8.0220E+00  7.2362E-01  2.1301E-02
  8.4040E+00  7.1039E-01  2.1940E-02
  8.7860E+00  6.9701E-01  2.2551E-02
  9.1680E+00  6.8362E-01  2.3135E-02
  9.5500E+00  6.7037E-01  2.3687E-02
  9.9320E+00  6.5736E-01  2.4203E-02
  1.0314E+01  6.4472E-01  2.4683E-02
  1.0696E+01  6.3251E-01  2.5127E-02
  1.1078E+01  6.2080E-01  2.5534E-02
  1.1460E+01  6.0962E-01  2.5904E-02
  1.1842E+01  5.9901E-01  2.6240E-02
  1.2224E+01  5.8897E-01  2.6542E-02
  1.2606E+01  5.7950E-01  2.6812E-02
  1.2988E+01  5.7061E-01  2.7055E-02
  1.3370E+01  5.6227E-01  2.7274E-02
  1.3752E+01  5.5450E-01  2.7473E-02
  1.4134E+01  5.4729E-01  2.7654E-02
  1.4516E+01  5.4063E-01  2.7820E-02
  1.4898E+01  5.3452E-01  2.7974E-02
  1.5280E+01  5.2896E-01  2.8122E-02
  1.5662E+01  5.2394E-01  2.8265E-02
  1.6044E+01  5.1949E-01  2.8407E-02
  1.6426E+01  5.1559E-01  2.8548E-02
  1.6808E+01  5.1222E-01  2.8691E-02
  1.7190E+01  5.0934E-01  2.8837E-02
  1.7572E+01  5.0695E-01  2.8991E-02
  1.7954E+01  5.0505E-01  2.9155E-02
  1.8336E+01  5.0364E-01  2.9330E-02
  1.8718E+01  5.0273E-01  2.9518E-02
  1.9100E+01  5.0227E-01  2.9716E-02
  1.9482E+01  5.0222E-01  2.9926E-02
  1.9864E+01  5.0255E-01  3.0148E-02
  2.0246E+01  5.0322E-01  3.0387E-02
  2.0628E+01  5.0420E-01  3.0645E-02
  2.1010E+01  5.0547E-01  3.0924E-02
  2.1392E+01  5.0700E-01  3.1222E-02
  2.1774E+01  5.0876E-01  3.1537E-02
  2.2156E+01  5.1072E-01  3.1868E-02
  2.2538E+01  5.1287E-01  3.2215E-02
  2.2920E+01  5.1517E-01  3.2577E-02
  2.3302E+01  5.1759E-01  3.2956E-02
  2.3684E+01  5.2008E-01  3.3349E-02
  2.4066E+01  5.2260E-01  3.3757E-02
  2.4448E+01  5.2514E-01  3.4179E-02
  2.4830E+01  5.2768E-01  3.4616E-02
  2.5212E+01  5.3022E-01  3.5068E-02
  2.5594E+01  5.3275E-01  3.5536E-02
  2.5976E+01  5.3523E-01  3.6016E-02
  2.6358E+01  5.3763E-01  3.6507E-02
  2.6740E+01  5.3991E-01  3.7003E-02
  2.7122E+01  5.4204E-01  3.7501E-02
  2.7504E+01  5.4401E-01  3.8001E-02
  2.7886E+01  5.4581E-01  3.8502E-02
  2.8268E+01  5.4745E-01  3.9006E-02
  2.8650E+01  5.4893E-01  3.9516E-02
  2.9032E+01  5.5024E-01  4.0030E-02
  2.9414E+01  5.5136E-01  4.0548E-02
  2.9796E+01  5.5228E-01  4.1067E-02
  3.0178E+01  5.5298E-01  4.1584E-02
  3.0560E+01  5.5344E-01  4.2094E-02
  3.0942E+01  5.5368E-01  4.2596E-02
  3.1324E+01  5.5369E-01  4.3089E-02
  3.1706E+01  5.5350E-01  4.3572E-02
  3.2088E+01  5.5312E-01  4.4047E-02
  3.2470E+01  5.5255E-01  4.4516E-02
  3.2852E+01  5.5181E-01  4.4980E-02
  3.3234E+01  5.5091E-01  4.5440E-02
  3.3616E+01  5.4983E-01  4.5897E-02
  3.3998E+01  5.4858E-01  4.6348E-02
  3.4380E+01  5.4713E-01  4.6792E-02
  3.4762E+01  5.4550E-01  4.7228E-02
  3.5144E+01  5.4369E-01  4.7655E-02
  3.5526E+01  5.4174E-01  4.8073E-02
  3.5908E+01  5.3967E-01  4.8479E-02
  3.6290E+01  5.3751E-01  4.8875E-02
  3.6672E+01  5.3528E-01  4.9260E-02
  3.7054E+01  5.3298E-01  4.9637E-02
  3.7436E+01  5.3065E-01  5.0008E-02
  3.7818E+01  5.2830E-01  5.0375E-02
  3.8200E+01  5.2593E-01  5.0739E-02
  3.8582E+01  5.2356E-01  5.1100E-02
  3.8964E+01  5.2116E-01  5.1458E-02
  3.9346E+01  5.1873E-01  5.1810E-02
  3.9728E+01  5.1626E-01  5.2157E-02
  4.0110E+01  5.1376E-01  5.2496E-02
  4.0492E+01  5.1122E-01  5.2827E-02
  4.0874E+01  5.0866E-01  5.3148E-02
  4.1256E+01  5.0608E-01  5.3459E-02
  4.1638E+01  5.0351E-01  5.3760E-02
  4.2020E+01  5.0098E-01  5.4053E-02
  4.2402E+01  4.9852E-01  5.4339E-02
  4.2784E+01  4.9617E-01  5.4624E-02
  4.3166E+01  4.9398E-01  5.4913E-02
  4.3548E+01  4.9201E-01  5.5213E-02
  4.3930E+01  4.9030E-01  5.5527E-02
  4.4312E+01  4.8886E-01  5.5858E-02
  4.4694E+01  4.8770E-01  5.6206E-02
  4.5076E+01  4.8677E-01  5.6566E-02
  4.5458E+01  4.8602E-01  5.6936E-02
  4.5840E+01  4.8536E-01  5.7307E-02
  4.6222E+01  4.8467E-01  5.7672E-02
  4.6604E+01  4.8386E-01  5.8023E-02
  4.6986E+01  4.8282E-01  5.8353E-02
  4.7368E+01  4.8148E-01  5.8659E-02
  4.7750E+01  4.7980E-01  5.8942E-02
  4.8132E+01  4.7781E-01  5.9203E-02
  4.8514E+01  4.7557E-01  5.9451E-02
  4.8896E+01  4.7321E-01  5.9694E-02
  4.9278E+01  4.7085E-01  5.9944E-02
  4.9660E+01  4.6865E-01  6.0210E-02
  5.0042E+01  4.6673E-01  6.0498E-02
  5.0424E+01  4.6520E-01  6.0813E-02
  5.0806E+01  4.6413E-01  6.1157E-02
  5.1188E+01  4.6355E-01  6.1529E-02
  5.1570E+01  4.6344E-01  6.1925E-02
  5.1952E+01  4.6375E-01  6.2338E-02
  5.2334E+01  4.6438E-01  6.2762E-02
  5.2716E+01  4.6525E-01  6.3189E-02
  5.3098E+01  4.6624E-01  6.3612E-02
  5.3480E+01  4.6723E-01  6.4025E-02
  5.3862E+01  4.6813E-01  6.4422E-02
  5.4244E+01  4.6887E-01  6.4804E-02
  5.4626E+01  4.6941E-01  6.5171E-02
  5.5008E+01  4.6974E-01  6.5527E-02
  5.5390E+01  4.6986E-01  6.5875E-02
  5.5772E+01  4.6981E-01  6.6221E-02
  5.6154E+01  4.6960E-01  6.6567E-02
  5.6536E+01  4.6927E-01  6.6918E-02
  5.6918E+01  4.6886E-01  6.7274E-02
  5.7300E+01  4.6841E-01  6.7639E-02
  5.7682E+01  4.6796E-01  6.8012E-02
  5.8064E+01  4.6751E-01  6.8394E-02
  5.8446E+01  4.6710E-01  6.8782E-02
  5.8828E+01  4.6671E-01  6.9175E-02
  5.9210E+01  4.6634E-01  6.9568E-02
  5.9592E+01  4.6598E-01  6.9959E-02
  5.9974E+01  4.6562E-01  7.0344E-02
  6.0356E+01  4.6522E-01  7.0720E-02
  6.0738E+01  4.6479E-01  7.1085E-02
  6.1120E+01  4.6431E-01  7.1438E-02
  6.1502E+01  4.6379E-01  7.1780E-02
  6.1884E+01  4.6322E-01  7.2111E-02
  6.2266E+01  4.6262E-01  7.2434E-02
  6.2648E+01  4.6199E-01  7.2752E-02
  6.3030E+01  4.6134E-01  7.3066E-02
  6.3412E+01  4.6069E-01  7.3379E-02
  6.3794E+01  4.6004E-01  7.3692E-02
  6.4176E+01  4.5939E-01  7.4007E-02
  6.4558E+01  4.5875E-01  7.4322E-02
  6.4940E+01  4.5811E-01  7.4639E-02
  6.5322E+01  4.5748E-01  7.4958E-02
  6.5704E+01  4.5685E-01  7.5277E-02
  6.6086E+01  4.5622E-01  7.5598E-02
  6.6468E+01  4.5558E-01  7.5919E-02
  6.6850E+01  4.5493E-01  7.6240E-02
  6.7232E+01  4.5425E-01  7.6560E-02
  6.7614E+01  4.5354E-01  7.6879E-02
  6.7996E+01  4.5280E-01  7.7195E-02
  6.8378E+01  4.5204E-01  7.7508E-02
  6.8760E+01  4.5123E-01  7.7817E-02
  6.9142E+01  4.5040E-01  7.8123E-02
  6.9524E+01  4.4954E-01  7.8424E-02
  6.9906E+01  4.4867E-01  7.8723E-02
  7.0288E+01  4.4778E-01  7.9018E-02
  7.0670E+01  4.4690E-01  7.9310E-02
  7.1052E+01  4.4601E-01  7.9598E-02
  7.1434E+01  4.4512E-01  7.9884E-02
  7.1816E+01  4.4424E-01  8.0167E-02
  7.2198E+01  4.4338E-01  8.0448E-02
  7.2580E+01  4.4253E-01  8.0729E-02
  7.2962E+01  4.4171E-01  8.1009E-02
  7.3344E+01  4.4092E-01  8.1289E-02
  7.3726E+01  4.4014E-01  8.1570E-02
  7.4108E+01  4.3938E-01  8.1851E-02
  7.4490E+01  4.3862E-01  8.2131E-02
  7.4872E+01  4.3788E-01  8.2411E-02
  7.5254E+01  4.3714E-01  8.2689E-02
  7.5636E+01  4.3640E-01  8.2966E-02
  7.6018E+01  4.3567E-01  8.3242E-02
  7.6400E+01  4.3495E-01  8.3518E-02
  7.6782E+01  4.3425E-01  8.3793E-02
  7.7164E+01  4.3356E-01  8.4068E-02
  7.7546E+01  4.3290E-01  8.4343E-02
  7.7928E+01  4.3225E-01  8.4619E-02
  7.8310E+01  4.3162E-01  8.4896E-02
  7.8692E+01  4.3099E-01  8.5172E-02
  7.9074E+01  4.3037E-01  8.5447E-02
  7.9456E+01  4.2974E-01  8.5720E-02
  7.9838E+01  4.2910E-01  8.5991E-02
  8.0220E+01  4.2847E-01  8.6259E-02
  8.0602E+01  4.2782E-01  8.6523E-02
