# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:05 2018
# diag: GAMDIAG, run(s): 0024, time window: 0-499(1364 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.6600E-01  9.9771E-01  7.2944E-04
  7.3200E-01  9.9121E-01  1.4888E-03
  1.0980E+00  9.8101E-01  2.2650E-03
  1.4640E+00  9.6801E-01  3.0413E-03
  1.8300E+00  9.5317E-01  3.8128E-03
  2.1960E+00  9.3734E-01  4.5812E-03
  2.5620E+00  9.2123E-01  5.3501E-03
  2.9280E+00  9.0538E-01  6.1206E-03
  3.2940E+00  8.9017E-01  6.8884E-03
  3.6600E+00  8.7586E-01  7.6446E-03
  4.0260E+00  8.6256E-01  8.3781E-03
  4.3920E+00  8.5022E-01  9.0784E-03
  4.7580E+00  8.3872E-01  9.7378E-03
  5.1240E+00  8.2785E-01  1.0353E-02
  5.4900E+00  8.1738E-01  1.0924E-02
  5.8560E+00  8.0710E-01  1.1455E-02
  6.2220E+00  7.9682E-01  1.1951E-02
  6.5880E+00  7.8638E-01  1.2420E-02
  6.9540E+00  7.7570E-01  1.2866E-02
  7.3200E+00  7.6473E-01  1.3296E-02
  7.6860E+00  7.5347E-01  1.3714E-02
  8.0520E+00  7.4195E-01  1.4119E-02
  8.4180E+00  7.3025E-01  1.4511E-02
  8.7840E+00  7.1845E-01  1.4896E-02
  9.1500E+00  7.0662E-01  1.5273E-02
  9.5160E+00  6.9483E-01  1.5632E-02
  9.8820E+00  6.8316E-01  1.5968E-02
  1.0248E+01  6.7159E-01  1.6280E-02
  1.0614E+01  6.6018E-01  1.6567E-02
  1.0980E+01  6.4906E-01  1.6829E-02
  1.1346E+01  6.3836E-01  1.7062E-02
  1.1712E+01  6.2813E-01  1.7266E-02
  1.2078E+01  6.1840E-01  1.7437E-02
  1.2444E+01  6.0916E-01  1.7577E-02
  1.2810E+01  6.0039E-01  1.7689E-02
  1.3176E+01  5.9199E-01  1.7779E-02
  1.3542E+01  5.8390E-01  1.7852E-02
  1.3908E+01  5.7610E-01  1.7914E-02
  1.4274E+01  5.6860E-01  1.7965E-02
  1.4640E+01  5.6142E-01  1.8004E-02
  1.5006E+01  5.5454E-01  1.8029E-02
  1.5372E+01  5.4800E-01  1.8045E-02
  1.5738E+01  5.4185E-01  1.8062E-02
  1.6104E+01  5.3619E-01  1.8087E-02
  1.6470E+01  5.3111E-01  1.8120E-02
  1.6836E+01  5.2662E-01  1.8157E-02
  1.7202E+01  5.2267E-01  1.8196E-02
  1.7568E+01  5.1918E-01  1.8233E-02
  1.7934E+01  5.1607E-01  1.8271E-02
  1.8300E+01  5.1332E-01  1.8323E-02
  1.8666E+01  5.1091E-01  1.8391E-02
  1.9032E+01  5.0881E-01  1.8470E-02
  1.9398E+01  5.0702E-01  1.8559E-02
  1.9764E+01  5.0550E-01  1.8664E-02
  2.0130E+01  5.0424E-01  1.8784E-02
  2.0496E+01  5.0324E-01  1.8917E-02
  2.0862E+01  5.0250E-01  1.9062E-02
  2.1228E+01  5.0196E-01  1.9225E-02
  2.1594E+01  5.0155E-01  1.9404E-02
  2.1960E+01  5.0121E-01  1.9593E-02
  2.2326E+01  5.0093E-01  1.9788E-02
  2.2692E+01  5.0072E-01  1.9985E-02
  2.3058E+01  5.0062E-01  2.0185E-02
  2.3424E+01  5.0063E-01  2.0386E-02
  2.3790E+01  5.0075E-01  2.0590E-02
  2.4156E+01  5.0099E-01  2.0802E-02
  2.4522E+01  5.0142E-01  2.1031E-02
  2.4888E+01  5.0208E-01  2.1285E-02
  2.5254E+01  5.0301E-01  2.1575E-02
  2.5620E+01  5.0418E-01  2.1906E-02
  2.5986E+01  5.0556E-01  2.2276E-02
  2.6352E+01  5.0710E-01  2.2677E-02
  2.6718E+01  5.0873E-01  2.3094E-02
  2.7084E+01  5.1037E-01  2.3507E-02
  2.7450E+01  5.1194E-01  2.3899E-02
  2.7816E+01  5.1334E-01  2.4263E-02
  2.8182E+01  5.1456E-01  2.4603E-02
  2.8548E+01  5.1560E-01  2.4923E-02
  2.8914E+01  5.1650E-01  2.5234E-02
  2.9280E+01  5.1730E-01  2.5544E-02
  2.9646E+01  5.1807E-01  2.5862E-02
  3.0012E+01  5.1889E-01  2.6195E-02
  3.0378E+01  5.1979E-01  2.6542E-02
  3.0744E+01  5.2076E-01  2.6899E-02
  3.1110E+01  5.2176E-01  2.7257E-02
  3.1476E+01  5.2272E-01  2.7609E-02
  3.1842E+01  5.2364E-01  2.7949E-02
  3.2208E+01  5.2448E-01  2.8279E-02
  3.2574E+01  5.2527E-01  2.8603E-02
  3.2940E+01  5.2599E-01  2.8922E-02
  3.3306E+01  5.2663E-01  2.9233E-02
  3.3672E+01  5.2716E-01  2.9531E-02
  3.4038E+01  5.2753E-01  2.9815E-02
  3.4404E+01  5.2773E-01  3.0086E-02
  3.4770E+01  5.2777E-01  3.0346E-02
  3.5136E+01  5.2768E-01  3.0594E-02
  3.5502E+01  5.2749E-01  3.0834E-02
  3.5868E+01  5.2724E-01  3.1067E-02
  3.6234E+01  5.2694E-01  3.1295E-02
  3.6600E+01  5.2658E-01  3.1521E-02
  3.6966E+01  5.2617E-01  3.1744E-02
  3.7332E+01  5.2570E-01  3.1965E-02
  3.7698E+01  5.2515E-01  3.2188E-02
  3.8064E+01  5.2455E-01  3.2415E-02
  3.8430E+01  5.2388E-01  3.2645E-02
  3.8796E+01  5.2316E-01  3.2877E-02
  3.9162E+01  5.2235E-01  3.3106E-02
  3.9528E+01  5.2141E-01  3.3327E-02
  3.9894E+01  5.2027E-01  3.3533E-02
  4.0260E+01  5.1893E-01  3.3720E-02
  4.0626E+01  5.1739E-01  3.3892E-02
  4.0992E+01  5.1569E-01  3.4052E-02
  4.1358E+01  5.1390E-01  3.4204E-02
  4.1724E+01  5.1209E-01  3.4355E-02
  4.2090E+01  5.1035E-01  3.4511E-02
  4.2456E+01  5.0874E-01  3.4676E-02
  4.2822E+01  5.0731E-01  3.4855E-02
  4.3188E+01  5.0607E-01  3.5055E-02
  4.3554E+01  5.0503E-01  3.5275E-02
  4.3920E+01  5.0419E-01  3.5517E-02
  4.4286E+01  5.0353E-01  3.5779E-02
  4.4652E+01  5.0304E-01  3.6058E-02
  4.5018E+01  5.0269E-01  3.6350E-02
  4.5384E+01  5.0244E-01  3.6651E-02
  4.5750E+01  5.0221E-01  3.6955E-02
  4.6116E+01  5.0195E-01  3.7257E-02
  4.6482E+01  5.0157E-01  3.7550E-02
  4.6848E+01  5.0099E-01  3.7823E-02
  4.7214E+01  5.0015E-01  3.8067E-02
  4.7580E+01  4.9901E-01  3.8272E-02
  4.7946E+01  4.9754E-01  3.8437E-02
  4.8312E+01  4.9577E-01  3.8567E-02
  4.8678E+01  4.9374E-01  3.8674E-02
  4.9044E+01  4.9154E-01  3.8770E-02
  4.9410E+01  4.8927E-01  3.8872E-02
  4.9776E+01  4.8703E-01  3.8992E-02
  5.0142E+01  4.8492E-01  3.9141E-02
  5.0508E+01  4.8305E-01  3.9326E-02
  5.0874E+01  4.8148E-01  3.9551E-02
  5.1240E+01  4.8027E-01  3.9814E-02
  5.1606E+01  4.7943E-01  4.0114E-02
  5.1972E+01  4.7896E-01  4.0447E-02
  5.2338E+01  4.7879E-01  4.0802E-02
  5.2704E+01  4.7888E-01  4.1169E-02
  5.3070E+01  4.7915E-01  4.1535E-02
  5.3436E+01  4.7952E-01  4.1889E-02
  5.3802E+01  4.7992E-01  4.2224E-02
  5.4168E+01  4.8031E-01  4.2538E-02
  5.4534E+01  4.8067E-01  4.2834E-02
  5.4900E+01  4.8096E-01  4.3117E-02
  5.5266E+01  4.8119E-01  4.3393E-02
  5.5632E+01  4.8135E-01  4.3670E-02
  5.5998E+01  4.8145E-01  4.3954E-02
  5.6364E+01  4.8150E-01  4.4252E-02
  5.6730E+01  4.8149E-01  4.4562E-02
  5.7096E+01  4.8141E-01  4.4883E-02
  5.7462E+01  4.8123E-01  4.5206E-02
  5.7828E+01  4.8094E-01  4.5527E-02
  5.8194E+01  4.8054E-01  4.5843E-02
  5.8560E+01  4.8007E-01  4.6159E-02
  5.8926E+01  4.7958E-01  4.6481E-02
  5.9292E+01  4.7910E-01  4.6811E-02
  5.9658E+01  4.7865E-01  4.7150E-02
  6.0024E+01  4.7826E-01  4.7496E-02
  6.0390E+01  4.7792E-01  4.7846E-02
  6.0756E+01  4.7763E-01  4.8197E-02
  6.1122E+01  4.7737E-01  4.8543E-02
  6.1488E+01  4.7713E-01  4.8881E-02
