# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:15 2018
# diag: GAMDIAG, run(s): 0026, time window: 0-499(1402 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5600E-01  9.9633E-01  6.3445E-04
  7.1200E-01  9.8895E-01  1.1404E-03
  1.0680E+00  9.8249E-01  1.5841E-03
  1.4240E+00  9.8026E-01  2.0155E-03
  1.7800E+00  9.8400E-01  2.4269E-03
  2.1360E+00  9.9353E-01  2.8181E-03
  2.4920E+00  1.0070E+00  3.2040E-03
  2.8480E+00  1.0220E+00  3.6002E-03
  3.2040E+00  1.0364E+00  4.0155E-03
  3.5600E+00  1.0491E+00  4.4510E-03
  3.9160E+00  1.0595E+00  4.9028E-03
  4.2720E+00  1.0677E+00  5.3652E-03
  4.6280E+00  1.0735E+00  5.8325E-03
  4.9840E+00  1.0771E+00  6.3008E-03
  5.3400E+00  1.0786E+00  6.7677E-03
  5.6960E+00  1.0781E+00  7.2325E-03
  6.0520E+00  1.0755E+00  7.6956E-03
  6.4080E+00  1.0709E+00  8.1567E-03
  6.7640E+00  1.0645E+00  8.6182E-03
  7.1200E+00  1.0563E+00  9.0774E-03
  7.4760E+00  1.0465E+00  9.5270E-03
  7.8320E+00  1.0354E+00  9.9863E-03
  8.1880E+00  1.0230E+00  1.0449E-02
  8.5440E+00  1.0094E+00  1.0866E-02
  8.9000E+00  9.9457E-01  1.1244E-02
  9.2560E+00  9.7941E-01  1.1616E-02
  9.6120E+00  9.6430E-01  1.1958E-02
  9.9680E+00  9.4888E-01  1.2244E-02
  1.0324E+01  9.3276E-01  1.2514E-02
  1.0680E+01  9.1629E-01  1.2819E-02
  1.1036E+01  9.0000E-01  1.3129E-02
  1.1392E+01  8.8401E-01  1.3360E-02
  1.1748E+01  8.6842E-01  1.3516E-02
  1.2104E+01  8.5353E-01  1.3681E-02
  1.2460E+01  8.3926E-01  1.3870E-02
  1.2816E+01  8.2511E-01  1.4002E-02
  1.3172E+01  8.1079E-01  1.4028E-02
  1.3528E+01  7.9641E-01  1.4016E-02
  1.3884E+01  7.8200E-01  1.4055E-02
  1.4240E+01  7.6723E-01  1.4148E-02
  1.4596E+01  7.5184E-01  1.4212E-02
  1.4952E+01  7.3624E-01  1.4177E-02
  1.5308E+01  7.2124E-01  1.4046E-02
  1.5664E+01  7.0730E-01  1.3878E-02
  1.6020E+01  6.9399E-01  1.3735E-02
  1.6376E+01  6.8062E-01  1.3632E-02
  1.6732E+01  6.6710E-01  1.3570E-02
  1.7088E+01  6.5405E-01  1.3591E-02
  1.7444E+01  6.4213E-01  1.3724E-02
  1.7800E+01  6.3131E-01  1.3932E-02
  1.8156E+01  6.2075E-01  1.4133E-02
  1.8512E+01  6.0933E-01  1.4267E-02
  1.8868E+01  5.9659E-01  1.4332E-02
  1.9224E+01  5.8315E-01  1.4364E-02
  1.9580E+01  5.7007E-01  1.4403E-02
  1.9936E+01  5.5817E-01  1.4480E-02
  2.0292E+01  5.4807E-01  1.4624E-02
  2.0648E+01  5.4011E-01  1.4852E-02
  2.1004E+01  5.3416E-01  1.5165E-02
  2.1360E+01  5.2979E-01  1.5558E-02
  2.1716E+01  5.2688E-01  1.6033E-02
  2.2072E+01  5.2535E-01  1.6581E-02
  2.2428E+01  5.2481E-01  1.7171E-02
  2.2784E+01  5.2473E-01  1.7765E-02
  2.3140E+01  5.2485E-01  1.8340E-02
  2.3496E+01  5.2500E-01  1.8880E-02
  2.3852E+01  5.2479E-01  1.9377E-02
  2.4208E+01  5.2368E-01  1.9837E-02
  2.4564E+01  5.2142E-01  2.0286E-02
  2.4920E+01  5.1837E-01  2.0769E-02
  2.5276E+01  5.1520E-01  2.1323E-02
  2.5632E+01  5.1240E-01  2.1955E-02
  2.5988E+01  5.1009E-01  2.2650E-02
  2.6344E+01  5.0834E-01  2.3397E-02
  2.6700E+01  5.0731E-01  2.4191E-02
  2.7056E+01  5.0712E-01  2.5004E-02
  2.7412E+01  5.0750E-01  2.5764E-02
  2.7768E+01  5.0792E-01  2.6380E-02
  2.8124E+01  5.0787E-01  2.6821E-02
  2.8480E+01  5.0713E-01  2.7117E-02
  2.8836E+01  5.0577E-01  2.7311E-02
  2.9192E+01  5.0414E-01  2.7450E-02
  2.9548E+01  5.0279E-01  2.7596E-02
  2.9904E+01  5.0238E-01  2.7810E-02
  3.0260E+01  5.0349E-01  2.8137E-02
  3.0616E+01  5.0637E-01  2.8609E-02
  3.0972E+01  5.1067E-01  2.9209E-02
  3.1328E+01  5.1557E-01  2.9861E-02
  3.1684E+01  5.2034E-01  3.0490E-02
  3.2040E+01  5.2464E-01  3.1085E-02
  3.2396E+01  5.2829E-01  3.1663E-02
  3.2752E+01  5.3105E-01  3.2211E-02
  3.3108E+01  5.3268E-01  3.2688E-02
  3.3464E+01  5.3311E-01  3.3062E-02
  3.3820E+01  5.3256E-01  3.3340E-02
  3.4176E+01  5.3147E-01  3.3566E-02
  3.4532E+01  5.3040E-01  3.3791E-02
  3.4888E+01  5.2978E-01  3.4038E-02
  3.5244E+01  5.2976E-01  3.4288E-02
  3.5600E+01  5.3022E-01  3.4505E-02
  3.5956E+01  5.3101E-01  3.4668E-02
  3.6312E+01  5.3200E-01  3.4789E-02
  3.6668E+01  5.3300E-01  3.4879E-02
  3.7024E+01  5.3365E-01  3.4914E-02
  3.7380E+01  5.3359E-01  3.4865E-02
  3.7736E+01  5.3282E-01  3.4745E-02
  3.8092E+01  5.3172E-01  3.4609E-02
  3.8448E+01  5.3092E-01  3.4528E-02
  3.8804E+01  5.3080E-01  3.4555E-02
  3.9160E+01  5.3124E-01  3.4694E-02
  3.9516E+01  5.3160E-01  3.4882E-02
  3.9872E+01  5.3104E-01  3.5023E-02
  4.0228E+01  5.2901E-01  3.5056E-02
  4.0584E+01  5.2554E-01  3.4984E-02
  4.0940E+01  5.2110E-01  3.4859E-02
  4.1296E+01  5.1646E-01  3.4749E-02
  4.1652E+01  5.1230E-01  3.4713E-02
  4.2008E+01  5.0907E-01  3.4777E-02
  4.2364E+01  5.0681E-01  3.4930E-02
  4.2720E+01  5.0527E-01  3.5141E-02
  4.3076E+01  5.0408E-01  3.5384E-02
  4.3432E+01  5.0290E-01  3.5641E-02
  4.3788E+01  5.0148E-01  3.5891E-02
  4.4144E+01  4.9973E-01  3.6104E-02
  4.4500E+01  4.9772E-01  3.6261E-02
  4.4856E+01  4.9570E-01  3.6371E-02
  4.5212E+01  4.9397E-01  3.6471E-02
  4.5568E+01  4.9276E-01  3.6600E-02
  4.5924E+01  4.9215E-01  3.6784E-02
  4.6280E+01  4.9202E-01  3.7028E-02
  4.6636E+01  4.9212E-01  3.7299E-02
  4.6992E+01  4.9217E-01  3.7557E-02
  4.7348E+01  4.9202E-01  3.7777E-02
  4.7704E+01  4.9165E-01  3.7958E-02
  4.8060E+01  4.9104E-01  3.8099E-02
  4.8416E+01  4.9015E-01  3.8187E-02
  4.8772E+01  4.8894E-01  3.8210E-02
  4.9128E+01  4.8750E-01  3.8194E-02
  4.9484E+01  4.8605E-01  3.8192E-02
  4.9840E+01  4.8482E-01  3.8256E-02
  5.0196E+01  4.8394E-01  3.8410E-02
  5.0552E+01  4.8342E-01  3.8643E-02
  5.0908E+01  4.8322E-01  3.8924E-02
  5.1264E+01  4.8329E-01  3.9218E-02
  5.1620E+01  4.8360E-01  3.9504E-02
  5.1976E+01  4.8416E-01  3.9782E-02
  5.2332E+01  4.8494E-01  4.0065E-02
  5.2688E+01  4.8583E-01  4.0358E-02
  5.3044E+01  4.8665E-01  4.0649E-02
  5.3400E+01  4.8725E-01  4.0909E-02
  5.3756E+01  4.8753E-01  4.1122E-02
  5.4112E+01  4.8758E-01  4.1298E-02
  5.4468E+01  4.8757E-01  4.1469E-02
  5.4824E+01  4.8767E-01  4.1662E-02
  5.5180E+01  4.8786E-01  4.1875E-02
  5.5536E+01  4.8804E-01  4.2092E-02
  5.5892E+01  4.8807E-01  4.2299E-02
  5.6248E+01  4.8793E-01  4.2506E-02
  5.6604E+01  4.8769E-01  4.2732E-02
  5.6960E+01  4.8741E-01  4.2997E-02
  5.7316E+01  4.8711E-01  4.3297E-02
  5.7672E+01  4.8674E-01  4.3602E-02
  5.8028E+01  4.8622E-01  4.3875E-02
  5.8384E+01  4.8558E-01  4.4108E-02
  5.8740E+01  4.8501E-01  4.4336E-02
  5.9096E+01  4.8474E-01  4.4615E-02
  5.9452E+01  4.8489E-01  4.4979E-02
  5.9808E+01  4.8544E-01  4.5436E-02
  6.0164E+01  4.8627E-01  4.5972E-02
  6.0520E+01  4.8727E-01  4.6570E-02
  6.0876E+01  4.8837E-01  4.7215E-02
  6.1232E+01  4.8951E-01  4.7892E-02
  6.1588E+01  4.9059E-01  4.8582E-02
  6.1944E+01  4.9150E-01  4.9264E-02
  6.2300E+01  4.9211E-01  4.9909E-02
  6.2656E+01  4.9229E-01  5.0490E-02
  6.3012E+01  4.9197E-01  5.0983E-02
  6.3368E+01  4.9113E-01  5.1380E-02
  6.3724E+01  4.8982E-01  5.1683E-02
  6.4080E+01  4.8818E-01  5.1911E-02
  6.4436E+01  4.8644E-01  5.2101E-02
  6.4792E+01  4.8482E-01  5.2302E-02
  6.5148E+01  4.8348E-01  5.2546E-02
  6.5504E+01  4.8245E-01  5.2833E-02
  6.5860E+01  4.8164E-01  5.3132E-02
  6.6216E+01  4.8098E-01  5.3415E-02
  6.6572E+01  4.8046E-01  5.3684E-02
