# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:13:19 2018
# diag: GAMDIAG, run(s): 0027, time window: 0-499(1418 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.5200E-01  9.8321E-01  3.3869E-04
  7.0400E-01  9.4495E-01 -3.6414E-04
  1.0560E+00  9.0185E-01 -1.3952E-03
  1.4080E+00  8.6268E-01 -2.2366E-03
  1.7600E+00  8.2985E-01 -2.8882E-03
  2.1120E+00  8.0284E-01 -3.3986E-03
  2.4640E+00  7.8019E-01 -3.8084E-03
  2.8160E+00  7.6060E-01 -4.1509E-03
  3.1680E+00  7.4330E-01 -4.4424E-03
  3.5200E+00  7.2783E-01 -4.6859E-03
  3.8720E+00  7.1387E-01 -4.8787E-03
  4.2240E+00  7.0109E-01 -5.0182E-03
  4.5760E+00  6.8914E-01 -5.1033E-03
  4.9280E+00  6.7764E-01 -5.1357E-03
  5.2800E+00  6.6621E-01 -5.1176E-03
  5.6320E+00  6.5452E-01 -5.0520E-03
  5.9840E+00  6.4229E-01 -4.9386E-03
  6.3360E+00  6.2933E-01 -4.7865E-03
  6.6880E+00  6.1554E-01 -4.5799E-03
  7.0400E+00  6.0080E-01 -4.3287E-03
  7.3920E+00  5.8519E-01 -4.1092E-03
  7.7440E+00  5.6916E-01 -3.7538E-03
  8.0960E+00  5.5233E-01 -3.2195E-03
  8.4480E+00  5.3418E-01 -2.9204E-03
  8.8000E+00  5.1581E-01 -2.8761E-03
  9.1520E+00  4.9829E-01 -2.7179E-03
  9.5040E+00  4.8118E-01 -2.4652E-03
  9.8560E+00  4.6410E-01 -2.2682E-03
  1.0208E+01  4.4743E-01 -2.0799E-03
  1.0560E+01  4.3178E-01 -1.8824E-03
  1.0912E+01  4.1740E-01 -1.6633E-03
  1.1264E+01  4.0339E-01 -1.3762E-03
  1.1616E+01  3.8907E-01 -1.1033E-03
  1.1968E+01  3.7588E-01 -9.0985E-04
  1.2320E+01  3.6573E-01 -6.3038E-04
  1.2672E+01  3.5790E-01 -1.0780E-04
  1.3024E+01  3.4975E-01  5.1061E-04
  1.3376E+01  3.4019E-01  9.2870E-04
  1.3728E+01  3.3081E-01  1.0688E-03
  1.4080E+01  3.2361E-01  1.1446E-03
  1.4432E+01  3.1873E-01  1.4185E-03
  1.4784E+01  3.1446E-01  1.9995E-03
  1.5136E+01  3.0878E-01  2.7452E-03
  1.5488E+01  3.0084E-01  3.3897E-03
  1.5840E+01  2.9135E-01  3.8408E-03
  1.6192E+01  2.8191E-01  4.1171E-03
  1.6544E+01  2.7422E-01  4.2012E-03
  1.6896E+01  2.6972E-01  4.2390E-03
  1.7248E+01  2.6889E-01  4.5115E-03
  1.7600E+01  2.7085E-01  5.0926E-03
  1.7952E+01  2.7369E-01  5.8334E-03
  1.8304E+01  2.7536E-01  6.5626E-03
  1.8656E+01  2.7465E-01  7.1168E-03
  1.9008E+01  2.7167E-01  7.3905E-03
  1.9360E+01  2.6783E-01  7.4301E-03
  1.9712E+01  2.6521E-01  7.3758E-03
  2.0064E+01  2.6568E-01  7.3773E-03
  2.0416E+01  2.7013E-01  7.5713E-03
  2.0768E+01  2.7841E-01  8.0251E-03
  2.1120E+01  2.8958E-01  8.7014E-03
  2.1472E+01  3.0214E-01  9.4930E-03
  2.1824E+01  3.1461E-01  1.0289E-02
  2.2176E+01  3.2620E-01  1.1034E-02
  2.2528E+01  3.3679E-01  1.1731E-02
  2.2880E+01  3.4615E-01  1.2367E-02
  2.3232E+01  3.5373E-01  1.2890E-02
  2.3584E+01  3.5935E-01  1.3327E-02
  2.3936E+01  3.6337E-01  1.3832E-02
  2.4288E+01  3.6603E-01  1.4474E-02
  2.4640E+01  3.6731E-01  1.5112E-02
  2.4992E+01  3.6741E-01  1.5624E-02
