# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:11:17 2018
# diag: GAMDIAG, run(s): 0006, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9649E-01  1.9131E-02
  7.8800E-01  9.8704E-01  3.8044E-02
  1.1820E+00  9.7259E-01  5.6515E-02
  1.5760E+00  9.5435E-01  7.4379E-02
  1.9700E+00  9.3358E-01  9.1526E-02
  2.3640E+00  9.1150E-01  1.0789E-01
  2.7580E+00  8.8916E-01  1.2346E-01
  3.1520E+00  8.6739E-01  1.3824E-01
  3.5460E+00  8.4672E-01  1.5229E-01
  3.9400E+00  8.2739E-01  1.6567E-01
  4.3340E+00  8.0939E-01  1.7844E-01
  4.7280E+00  7.9250E-01  1.9065E-01
  5.1220E+00  7.7637E-01  2.0236E-01
  5.5160E+00  7.6060E-01  2.1359E-01
  5.9100E+00  7.4480E-01  2.2436E-01
  6.3040E+00  7.2867E-01  2.3466E-01
  6.6980E+00  7.1196E-01  2.4449E-01
  7.0920E+00  6.9457E-01  2.5382E-01
  7.4860E+00  6.7647E-01  2.6263E-01
  7.8800E+00  6.5776E-01  2.7091E-01
  8.2740E+00  6.3857E-01  2.7864E-01
  8.6680E+00  6.1907E-01  2.8581E-01
  9.0620E+00  5.9947E-01  2.9242E-01
  9.4560E+00  5.7995E-01  2.9847E-01
  9.8500E+00  5.6069E-01  3.0397E-01
  1.0244E+01  5.4182E-01  3.0895E-01
  1.0638E+01  5.2348E-01  3.1344E-01
  1.1032E+01  5.0575E-01  3.1745E-01
  1.1426E+01  4.8867E-01  3.2101E-01
  1.1820E+01  4.7230E-01  3.2417E-01
  1.2214E+01  4.5665E-01  3.2694E-01
  1.2608E+01  4.4173E-01  3.2936E-01
  1.3002E+01  4.2752E-01  3.3146E-01
  1.3396E+01  4.1403E-01  3.3327E-01
  1.3790E+01  4.0125E-01  3.3482E-01
  1.4184E+01  3.8920E-01  3.3613E-01
  1.4578E+01  3.7787E-01  3.3723E-01
  1.4972E+01  3.6726E-01  3.3816E-01
  1.5366E+01  3.5737E-01  3.3893E-01
  1.5760E+01  3.4821E-01  3.3957E-01
  1.6154E+01  3.3979E-01  3.4011E-01
  1.6548E+01  3.3209E-01  3.4058E-01
  1.6942E+01  3.2508E-01  3.4099E-01
  1.7336E+01  3.1872E-01  3.4138E-01
  1.7730E+01  3.1300E-01  3.4177E-01
  1.8124E+01  3.0794E-01  3.4217E-01
