# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:10:57 2018
# diag: GAMDIAG, run(s): 0002, time window: 0-499(1267 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  0.0000E+00  9.9992E-01  0.0000E+00
  3.9400E-01  9.9535E-01  3.8232E-02
  7.8800E-01  9.8357E-01  7.5929E-02
  1.1820E+00  9.6578E-01  1.1260E-01
  1.5760E+00  9.4322E-01  1.4790E-01
  1.9700E+00  9.1721E-01  1.8155E-01
  2.3640E+00  8.8904E-01  2.1340E-01
  2.7580E+00  8.5985E-01  2.4340E-01
  3.1520E+00  8.3054E-01  2.7155E-01
  3.5460E+00  8.0172E-01  2.9794E-01
  3.9400E+00  7.7372E-01  3.2267E-01
  4.3340E+00  7.4656E-01  3.4585E-01
  4.7280E+00  7.2008E-01  3.6759E-01
  5.1220E+00  6.9398E-01  3.8798E-01
  5.5160E+00  6.6791E-01  4.0707E-01
  5.9100E+00  6.4152E-01  4.2487E-01
  6.3040E+00  6.1455E-01  4.4140E-01
  6.6980E+00  5.8679E-01  4.5661E-01
  7.0920E+00  5.5818E-01  4.7047E-01
  7.4860E+00  5.2876E-01  4.8295E-01
  7.8800E+00  4.9865E-01  4.9399E-01
  8.2740E+00  4.6805E-01  5.0359E-01
  8.6680E+00  4.3717E-01  5.1173E-01
  9.0620E+00  4.0625E-01  5.1841E-01
  9.4560E+00  3.7554E-01  5.2366E-01
  9.8500E+00  3.4526E-01  5.2751E-01
  1.0244E+01  3.1560E-01  5.3003E-01
  1.0638E+01  2.8671E-01  5.3127E-01
  1.1032E+01  2.5871E-01  5.3130E-01
  1.1426E+01  2.3169E-01  5.3022E-01
  1.1820E+01  2.0572E-01  5.2808E-01
  1.2214E+01  1.8085E-01  5.2498E-01
  1.2608E+01  1.5709E-01  5.2099E-01
  1.3002E+01  1.3445E-01  5.1621E-01
  1.3396E+01  1.1294E-01  5.1069E-01
  1.3790E+01  9.2587E-02  5.0453E-01
  1.4184E+01  7.3393E-02  4.9779E-01
  1.4578E+01  5.5369E-02  4.9055E-01
