# CREATED BY GENE DIAGNOSTICS TOOL on Fri May 25 11:12:20 2018
# diag: GAMDIAG, run(s): 0018, time window: 0-499(1273 steps), species: ions
# normalization: L_ref=5.508m
#
# xind= 0, x/a= -NaN, q= 1.1313306
# Fit:    -NaN,Infinity,Infinity
# Analytic: -NaN,Infinity,Infinity
#  t          Re[phi]     Im[phi]   
  5.6448E+01  2.8878E-01  2.7651E-01
  5.6840E+01  2.8699E-01  2.7715E-01
  5.7232E+01  2.8520E-01  2.7779E-01
  5.7624E+01  2.8343E-01  2.7842E-01
  5.8016E+01  2.8171E-01  2.7905E-01
  5.8408E+01  2.8003E-01  2.7967E-01
  5.8800E+01  2.7840E-01  2.8029E-01
  5.9192E+01  2.7677E-01  2.8090E-01
  5.9584E+01  2.7514E-01  2.8150E-01
  5.9976E+01  2.7346E-01  2.8210E-01
  6.0368E+01  2.7172E-01  2.8268E-01
  6.0760E+01  2.6989E-01  2.8325E-01
  6.1152E+01  2.6797E-01  2.8380E-01
  6.1544E+01  2.6596E-01  2.8434E-01
  6.1936E+01  2.6388E-01  2.8486E-01
  6.2328E+01  2.6174E-01  2.8536E-01
  6.2720E+01  2.5956E-01  2.8585E-01
  6.3112E+01  2.5737E-01  2.8631E-01
  6.3504E+01  2.5517E-01  2.8676E-01
  6.3896E+01  2.5298E-01  2.8719E-01
  6.4288E+01  2.5082E-01  2.8760E-01
  6.4680E+01  2.4868E-01  2.8799E-01
  6.5072E+01  2.4655E-01  2.8837E-01
  6.5464E+01  2.4443E-01  2.8873E-01
  6.5856E+01  2.4232E-01  2.8907E-01
  6.6248E+01  2.4020E-01  2.8940E-01
  6.6640E+01  2.3806E-01  2.8971E-01
  6.7032E+01  2.3588E-01  2.9000E-01
  6.7424E+01  2.3366E-01  2.9028E-01
  6.7816E+01  2.3140E-01  2.9053E-01
  6.8208E+01  2.2908E-01  2.9077E-01
  6.8600E+01  2.2671E-01  2.9099E-01
  6.8992E+01  2.2429E-01  2.9119E-01
  6.9384E+01  2.2184E-01  2.9136E-01
  6.9776E+01  2.1936E-01  2.9152E-01
  7.0168E+01  2.1688E-01  2.9166E-01
  7.0560E+01  2.1440E-01  2.9177E-01
  7.0952E+01  2.1193E-01  2.9187E-01
  7.1344E+01  2.0948E-01  2.9195E-01
  7.1736E+01  2.0706E-01  2.9201E-01
  7.2128E+01  2.0467E-01  2.9206E-01
  7.2520E+01  2.0231E-01  2.9209E-01
  7.2912E+01  1.9999E-01  2.9211E-01
  7.3304E+01  1.9772E-01  2.9211E-01
  7.3696E+01  1.9547E-01  2.9211E-01
  7.4088E+01  1.9325E-01  2.9209E-01
  7.4480E+01  1.9107E-01  2.9206E-01
  7.4872E+01  1.8891E-01  2.9201E-01
  7.5264E+01  1.8678E-01  2.9196E-01
  7.5656E+01  1.8468E-01  2.9190E-01
  7.6048E+01  1.8259E-01  2.9183E-01
  7.6440E+01  1.8053E-01  2.9176E-01
  7.6832E+01  1.7849E-01  2.9167E-01
  7.7224E+01  1.7647E-01  2.9158E-01
  7.7616E+01  1.7446E-01  2.9148E-01
  7.8008E+01  1.7247E-01  2.9137E-01
  7.8400E+01  1.7048E-01  2.9126E-01
  7.8792E+01  1.6850E-01  2.9114E-01
  7.9184E+01  1.6652E-01  2.9101E-01
  7.9576E+01  1.6454E-01  2.9088E-01
  7.9968E+01  1.6256E-01  2.9074E-01
  8.0360E+01  1.6058E-01  2.9059E-01
  8.0752E+01  1.5862E-01  2.9044E-01
  8.1144E+01  1.5667E-01  2.9028E-01
  8.1536E+01  1.5475E-01  2.9011E-01
  8.1928E+01  1.5285E-01  2.8993E-01
  8.2320E+01  1.5098E-01  2.8976E-01
  8.2712E+01  1.4913E-01  2.8957E-01
  8.3104E+01  1.4731E-01  2.8938E-01
  8.3496E+01  1.4550E-01  2.8919E-01
  8.3888E+01  1.4370E-01  2.8899E-01
  8.4280E+01  1.4191E-01  2.8879E-01
  8.4672E+01  1.4011E-01  2.8858E-01
  8.5064E+01  1.3832E-01  2.8836E-01
  8.5456E+01  1.3653E-01  2.8814E-01
  8.5848E+01  1.3474E-01  2.8791E-01
  8.6240E+01  1.3296E-01  2.8768E-01
  8.6632E+01  1.3119E-01  2.8744E-01
  8.7024E+01  1.2943E-01  2.8719E-01
  8.7416E+01  1.2770E-01  2.8694E-01
  8.7808E+01  1.2598E-01  2.8668E-01
  8.8200E+01  1.2428E-01  2.8642E-01
  8.8592E+01  1.2257E-01  2.8615E-01
  8.8984E+01  1.2086E-01  2.8587E-01
  8.9376E+01  1.1914E-01  2.8559E-01
  8.9768E+01  1.1740E-01  2.8530E-01
  9.0160E+01  1.1563E-01  2.8500E-01
  9.0552E+01  1.1383E-01  2.8469E-01
  9.0944E+01  1.1202E-01  2.8437E-01
  9.1336E+01  1.1021E-01  2.8405E-01
  9.1728E+01  1.0840E-01  2.8371E-01
  9.2120E+01  1.0662E-01  2.8337E-01
  9.2512E+01  1.0486E-01  2.8302E-01
  9.2904E+01  1.0312E-01  2.8266E-01
  9.3296E+01  1.0140E-01  2.8229E-01
  9.3688E+01  9.9672E-02  2.8192E-01
  9.4080E+01  9.7931E-02  2.8153E-01
  9.4472E+01  9.6160E-02  2.8114E-01
  9.4864E+01  9.4346E-02  2.8073E-01
  9.5256E+01  9.2482E-02  2.8031E-01
  9.5648E+01  9.0570E-02  2.7988E-01
  9.6040E+01  8.8619E-02  2.7944E-01
  9.6432E+01  8.6649E-02  2.7898E-01
  9.6824E+01  8.4682E-02  2.7852E-01
  9.7216E+01  8.2743E-02  2.7804E-01
  9.7608E+01  8.0855E-02  2.7755E-01
  9.8000E+01  7.9034E-02  2.7705E-01
  9.8392E+01  7.7286E-02  2.7654E-01
  9.8784E+01  7.5612E-02  2.7603E-01
  9.9176E+01  7.4000E-02  2.7551E-01
  9.9568E+01  7.2435E-02  2.7499E-01
  9.9960E+01  7.0894E-02  2.7446E-01
  1.0035E+02  6.9353E-02  2.7392E-01
  1.0074E+02  6.7786E-02  2.7338E-01
  1.0114E+02  6.6172E-02  2.7283E-01
  1.0153E+02  6.4496E-02  2.7227E-01
  1.0192E+02  6.2748E-02  2.7170E-01
  1.0231E+02  6.0930E-02  2.7113E-01
  1.0270E+02  5.9050E-02  2.7054E-01
  1.0310E+02  5.7122E-02  2.6993E-01
  1.0349E+02  5.5169E-02  2.6932E-01
  1.0388E+02  5.3215E-02  2.6870E-01
  1.0427E+02  5.1281E-02  2.6806E-01
  1.0466E+02  4.9387E-02  2.6742E-01
  1.0506E+02  4.7544E-02  2.6676E-01
  1.0545E+02  4.5759E-02  2.6610E-01
  1.0584E+02  4.4033E-02  2.6543E-01
  1.0623E+02  4.2361E-02  2.6476E-01
  1.0662E+02  4.0736E-02  2.6407E-01
  1.0702E+02  3.9148E-02  2.6339E-01
  1.0741E+02  3.7587E-02  2.6269E-01
  1.0780E+02  3.6043E-02  2.6200E-01
  1.0819E+02  3.4506E-02  2.6129E-01
  1.0858E+02  3.2970E-02  2.6059E-01
  1.0898E+02  3.1429E-02  2.5987E-01
  1.0937E+02  2.9881E-02  2.5915E-01
  1.0976E+02  2.8323E-02  2.5843E-01
  1.1015E+02  2.6756E-02  2.5770E-01
  1.1054E+02  2.5184E-02  2.5696E-01
  1.1094E+02  2.3610E-02  2.5622E-01
  1.1133E+02  2.2041E-02  2.5547E-01
  1.1172E+02  2.0481E-02  2.5472E-01
  1.1211E+02  1.8934E-02  2.5396E-01
  1.1250E+02  1.7401E-02  2.5320E-01
  1.1290E+02  1.5884E-02  2.5243E-01
  1.1329E+02  1.4384E-02  2.5166E-01
  1.1368E+02  1.2900E-02  2.5088E-01
  1.1407E+02  1.1431E-02  2.5009E-01
  1.1446E+02  9.9787E-03  2.4931E-01
  1.1486E+02  8.5417E-03  2.4851E-01
  1.1525E+02  7.1202E-03  2.4771E-01
  1.1564E+02  5.7139E-03  2.4691E-01
  1.1603E+02  4.3218E-03  2.4611E-01
  1.1642E+02  2.9426E-03  2.4530E-01
  1.1682E+02  1.5747E-03  2.4448E-01
  1.1721E+02  2.1654E-04  2.4366E-01
  1.1760E+02 -1.1335E-03  2.4284E-01
  1.1799E+02 -2.4770E-03  2.4202E-01
  1.1838E+02 -3.8157E-03  2.4119E-01
  1.1878E+02 -5.1503E-03  2.4035E-01
  1.1917E+02 -6.4814E-03  2.3951E-01
  1.1956E+02 -7.8084E-03  2.3867E-01
  1.1995E+02 -9.1302E-03  2.3782E-01
  1.2034E+02 -1.0445E-02  2.3697E-01
  1.2074E+02 -1.1750E-02  2.3612E-01
  1.2113E+02 -1.3043E-02  2.3526E-01
  1.2152E+02 -1.4322E-02  2.3439E-01
  1.2191E+02 -1.5585E-02  2.3352E-01
  1.2230E+02 -1.6834E-02  2.3265E-01
  1.2270E+02 -1.8068E-02  2.3178E-01
  1.2309E+02 -1.9289E-02  2.3090E-01
  1.2348E+02 -2.0496E-02  2.3001E-01
  1.2387E+02 -2.1692E-02  2.2913E-01
  1.2426E+02 -2.2878E-02  2.2824E-01
  1.2466E+02 -2.4055E-02  2.2735E-01
  1.2505E+02 -2.5225E-02  2.2645E-01
  1.2544E+02 -2.6389E-02  2.2555E-01
  1.2583E+02 -2.7549E-02  2.2465E-01
  1.2622E+02 -2.8705E-02  2.2375E-01
  1.2662E+02 -2.9859E-02  2.2284E-01
  1.2701E+02 -3.1012E-02  2.2193E-01
  1.2740E+02 -3.2162E-02  2.2101E-01
  1.2779E+02 -3.3310E-02  2.2009E-01
  1.2818E+02 -3.4455E-02  2.1917E-01
  1.2858E+02 -3.5596E-02  2.1824E-01
  1.2897E+02 -3.6731E-02  2.1731E-01
  1.2936E+02 -3.7858E-02  2.1637E-01
  1.2975E+02 -3.8977E-02  2.1543E-01
  1.3014E+02 -4.0086E-02  2.1449E-01
  1.3054E+02 -4.1183E-02  2.1355E-01
  1.3093E+02 -4.2267E-02  2.1260E-01
  1.3132E+02 -4.3339E-02  2.1165E-01
  1.3171E+02 -4.4397E-02  2.1069E-01
  1.3210E+02 -4.5444E-02  2.0973E-01
  1.3250E+02 -4.6481E-02  2.0877E-01
  1.3289E+02 -4.7507E-02  2.0781E-01
  1.3328E+02 -4.8522E-02  2.0685E-01
  1.3367E+02 -4.9526E-02  2.0588E-01
  1.3406E+02 -5.0516E-02  2.0491E-01
  1.3446E+02 -5.1491E-02  2.0394E-01
  1.3485E+02 -5.2451E-02  2.0296E-01
  1.3524E+02 -5.3396E-02  2.0199E-01
  1.3563E+02 -5.4328E-02  2.0101E-01
  1.3602E+02 -5.5250E-02  2.0003E-01
  1.3642E+02 -5.6164E-02  1.9905E-01
  1.3681E+02 -5.7072E-02  1.9807E-01
  1.3720E+02 -5.7977E-02  1.9709E-01
  1.3759E+02 -5.8878E-02  1.9610E-01
  1.3798E+02 -5.9776E-02  1.9512E-01
  1.3838E+02 -6.0669E-02  1.9413E-01
  1.3877E+02 -6.1553E-02  1.9314E-01
  1.3916E+02 -6.2427E-02  1.9215E-01
  1.3955E+02 -6.3289E-02  1.9115E-01
  1.3994E+02 -6.4135E-02  1.9016E-01
  1.4034E+02 -6.4966E-02  1.8917E-01
  1.4073E+02 -6.5782E-02  1.8817E-01
  1.4112E+02 -6.6583E-02  1.8718E-01
  1.4151E+02 -6.7371E-02  1.8618E-01
  1.4190E+02 -6.8150E-02  1.8519E-01
  1.4230E+02 -6.8921E-02  1.8419E-01
  1.4269E+02 -6.9687E-02  1.8319E-01
  1.4308E+02 -7.0450E-02  1.8220E-01
  1.4347E+02 -7.1209E-02  1.8120E-01
  1.4386E+02 -7.1964E-02  1.8020E-01
  1.4426E+02 -7.2713E-02  1.7920E-01
  1.4465E+02 -7.3453E-02  1.7820E-01
  1.4504E+02 -7.4181E-02  1.7720E-01
  1.4543E+02 -7.4894E-02  1.7620E-01
  1.4582E+02 -7.5590E-02  1.7520E-01
  1.4622E+02 -7.6269E-02  1.7420E-01
  1.4661E+02 -7.6932E-02  1.7320E-01
  1.4700E+02 -7.7582E-02  1.7221E-01
  1.4739E+02 -7.8223E-02  1.7121E-01
  1.4778E+02 -7.8857E-02  1.7021E-01
  1.4818E+02 -7.9488E-02  1.6922E-01
  1.4857E+02 -8.0120E-02  1.6822E-01
  1.4896E+02 -8.0756E-02  1.6722E-01
  1.4935E+02 -8.1396E-02  1.6622E-01
  1.4974E+02 -8.2040E-02  1.6523E-01
  1.5014E+02 -8.2686E-02  1.6423E-01
  1.5053E+02 -8.3331E-02  1.6323E-01
  1.5092E+02 -8.3971E-02  1.6223E-01
  1.5131E+02 -8.4600E-02  1.6123E-01
  1.5170E+02 -8.5214E-02  1.6023E-01
  1.5210E+02 -8.5810E-02  1.5923E-01
  1.5249E+02 -8.6384E-02  1.5823E-01
  1.5288E+02 -8.6937E-02  1.5724E-01
  1.5327E+02 -8.7469E-02  1.5624E-01
  1.5366E+02 -8.7981E-02  1.5524E-01
  1.5406E+02 -8.8477E-02  1.5425E-01
  1.5445E+02 -8.8959E-02  1.5326E-01
  1.5484E+02 -8.9432E-02  1.5226E-01
  1.5523E+02 -8.9898E-02  1.5127E-01
  1.5562E+02 -9.0361E-02  1.5028E-01
  1.5602E+02 -9.0823E-02  1.4930E-01
  1.5641E+02 -9.1287E-02  1.4831E-01
  1.5680E+02 -9.1751E-02  1.4732E-01
  1.5719E+02 -9.2217E-02  1.4634E-01
  1.5758E+02 -9.2683E-02  1.4535E-01
  1.5798E+02 -9.3147E-02  1.4437E-01
  1.5837E+02 -9.3607E-02  1.4338E-01
  1.5876E+02 -9.4062E-02  1.4240E-01
  1.5915E+02 -9.4509E-02  1.4142E-01
  1.5954E+02 -9.4947E-02  1.4044E-01
  1.5994E+02 -9.5374E-02  1.3946E-01
  1.6033E+02 -9.5791E-02  1.3848E-01
  1.6072E+02 -9.6196E-02  1.3750E-01
  1.6111E+02 -9.6589E-02  1.3653E-01
  1.6150E+02 -9.6972E-02  1.3555E-01
  1.6190E+02 -9.7346E-02  1.3458E-01
  1.6229E+02 -9.7711E-02  1.3361E-01
  1.6268E+02 -9.8068E-02  1.3264E-01
  1.6307E+02 -9.8420E-02  1.3167E-01
  1.6346E+02 -9.8765E-02  1.3071E-01
  1.6386E+02 -9.9107E-02  1.2974E-01
  1.6425E+02 -9.9444E-02  1.2878E-01
  1.6464E+02 -9.9776E-02  1.2782E-01
  1.6503E+02 -1.0010E-01  1.2686E-01
  1.6542E+02 -1.0043E-01  1.2590E-01
  1.6582E+02 -1.0075E-01  1.2494E-01
  1.6621E+02 -1.0106E-01  1.2399E-01
  1.6660E+02 -1.0136E-01  1.2303E-01
  1.6699E+02 -1.0166E-01  1.2208E-01
  1.6738E+02 -1.0195E-01  1.2113E-01
  1.6778E+02 -1.0224E-01  1.2018E-01
  1.6817E+02 -1.0252E-01  1.1924E-01
  1.6856E+02 -1.0278E-01  1.1829E-01
  1.6895E+02 -1.0304E-01  1.1735E-01
  1.6934E+02 -1.0330E-01  1.1641E-01
  1.6974E+02 -1.0354E-01  1.1547E-01
  1.7013E+02 -1.0378E-01  1.1454E-01
  1.7052E+02 -1.0402E-01  1.1360E-01
  1.7091E+02 -1.0425E-01  1.1267E-01
  1.7130E+02 -1.0448E-01  1.1174E-01
  1.7170E+02 -1.0469E-01  1.1081E-01
  1.7209E+02 -1.0491E-01  1.0989E-01
  1.7248E+02 -1.0511E-01  1.0896E-01
  1.7287E+02 -1.0531E-01  1.0804E-01
  1.7326E+02 -1.0551E-01  1.0712E-01
  1.7366E+02 -1.0569E-01  1.0621E-01
  1.7405E+02 -1.0587E-01  1.0529E-01
  1.7444E+02 -1.0604E-01  1.0438E-01
  1.7483E+02 -1.0620E-01  1.0347E-01
  1.7522E+02 -1.0635E-01  1.0256E-01
  1.7562E+02 -1.0650E-01  1.0166E-01
  1.7601E+02 -1.0664E-01  1.0076E-01
  1.7640E+02 -1.0677E-01  9.9860E-02
  1.7679E+02 -1.0690E-01  9.8964E-02
  1.7718E+02 -1.0702E-01  9.8070E-02
  1.7758E+02 -1.0713E-01  9.7180E-02
  1.7797E+02 -1.0724E-01  9.6292E-02
  1.7836E+02 -1.0734E-01  9.5407E-02
  1.7875E+02 -1.0744E-01  9.4526E-02
  1.7914E+02 -1.0753E-01  9.3646E-02
  1.7954E+02 -1.0762E-01  9.2770E-02
  1.7993E+02 -1.0770E-01  9.1897E-02
  1.8032E+02 -1.0778E-01  9.1026E-02
  1.8071E+02 -1.0785E-01  9.0158E-02
  1.8110E+02 -1.0792E-01  8.9293E-02
  1.8150E+02 -1.0799E-01  8.8431E-02
  1.8189E+02 -1.0805E-01  8.7571E-02
  1.8228E+02 -1.0811E-01  8.6715E-02
  1.8267E+02 -1.0816E-01  8.5861E-02
  1.8306E+02 -1.0820E-01  8.5011E-02
  1.8346E+02 -1.0824E-01  8.4163E-02
  1.8385E+02 -1.0828E-01  8.3318E-02
  1.8424E+02 -1.0831E-01  8.2477E-02
  1.8463E+02 -1.0834E-01  8.1638E-02
  1.8502E+02 -1.0837E-01  8.0802E-02
  1.8542E+02 -1.0839E-01  7.9969E-02
  1.8581E+02 -1.0842E-01  7.9139E-02
  1.8620E+02 -1.0844E-01  7.8311E-02
  1.8659E+02 -1.0846E-01  7.7486E-02
  1.8698E+02 -1.0848E-01  7.6664E-02
  1.8738E+02 -1.0849E-01  7.5845E-02
  1.8777E+02 -1.0850E-01  7.5029E-02
  1.8816E+02 -1.0850E-01  7.4215E-02
  1.8855E+02 -1.0851E-01  7.3404E-02
  1.8894E+02 -1.0850E-01  7.2596E-02
  1.8934E+02 -1.0849E-01  7.1791E-02
  1.8973E+02 -1.0848E-01  7.0989E-02
  1.9012E+02 -1.0847E-01  7.0189E-02
  1.9051E+02 -1.0845E-01  6.9393E-02
  1.9090E+02 -1.0843E-01  6.8599E-02
  1.9130E+02 -1.0840E-01  6.7808E-02
  1.9169E+02 -1.0837E-01  6.7020E-02
  1.9208E+02 -1.0834E-01  6.6235E-02
  1.9247E+02 -1.0830E-01  6.5452E-02
  1.9286E+02 -1.0825E-01  6.4673E-02
  1.9326E+02 -1.0820E-01  6.3897E-02
  1.9365E+02 -1.0815E-01  6.3124E-02
  1.9404E+02 -1.0809E-01  6.2354E-02
  1.9443E+02 -1.0802E-01  6.1587E-02
  1.9482E+02 -1.0795E-01  6.0824E-02
  1.9522E+02 -1.0787E-01  6.0063E-02
  1.9561E+02 -1.0779E-01  5.9306E-02
  1.9600E+02 -1.0771E-01  5.8552E-02
  1.9639E+02 -1.0762E-01  5.7801E-02
  1.9678E+02 -1.0753E-01  5.7053E-02
  1.9718E+02 -1.0744E-01  5.6309E-02
  1.9757E+02 -1.0735E-01  5.5567E-02
  1.9796E+02 -1.0725E-01  5.4829E-02
  1.9835E+02 -1.0715E-01  5.4093E-02
  1.9874E+02 -1.0704E-01  5.3361E-02
  1.9914E+02 -1.0693E-01  5.2632E-02
  1.9953E+02 -1.0681E-01  5.1907E-02
  1.9992E+02 -1.0669E-01  5.1185E-02
  2.0031E+02 -1.0656E-01  5.0466E-02
  2.0070E+02 -1.0643E-01  4.9751E-02
  2.0110E+02 -1.0628E-01  4.9040E-02
  2.0149E+02 -1.0614E-01  4.8332E-02
  2.0188E+02 -1.0599E-01  4.7627E-02
  2.0227E+02 -1.0584E-01  4.6926E-02
  2.0266E+02 -1.0568E-01  4.6229E-02
  2.0306E+02 -1.0553E-01  4.5535E-02
  2.0345E+02 -1.0538E-01  4.4844E-02
  2.0384E+02 -1.0522E-01  4.4156E-02
  2.0423E+02 -1.0507E-01  4.3472E-02
  2.0462E+02 -1.0492E-01  4.2791E-02
  2.0502E+02 -1.0476E-01  4.2113E-02
  2.0541E+02 -1.0461E-01  4.1438E-02
  2.0580E+02 -1.0446E-01  4.0766E-02
  2.0619E+02 -1.0430E-01  4.0097E-02
  2.0658E+02 -1.0414E-01  3.9431E-02
  2.0698E+02 -1.0398E-01  3.8769E-02
  2.0737E+02 -1.0382E-01  3.8110E-02
  2.0776E+02 -1.0365E-01  3.7453E-02
  2.0815E+02 -1.0348E-01  3.6800E-02
  2.0854E+02 -1.0331E-01  3.6151E-02
  2.0894E+02 -1.0313E-01  3.5504E-02
  2.0933E+02 -1.0295E-01  3.4861E-02
